url	parent	ps	ns	text
https://harvard.edu/president/history/news/faust?page=9	div			       Nightly Business Report    
https://harvard.edu/president/history/news/faust?page=9	a			Women in Leadership: Drew Gilpin Faust
https://harvard.edu/president/history/news/faust?page=9	time			January 6, 2012
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Women in Leadership: Drew Gilpin Faust          
https://harvard.edu/president/history/news/faust?page=9	a			Message from President Faust on Clayton Spencer appointment
https://harvard.edu/president/history/news/faust?page=9	time			December 4, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Message from President Faust on Clayton Spencer appointment          
https://harvard.edu/president/history/news/faust?page=9	a			A Message from the President
https://harvard.edu/president/history/news/faust?page=9	time			November 21, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             A Message from the President          
https://harvard.edu/president/history/news/faust?page=9	div			       Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=9	a			Innovative teaching and learning
https://harvard.edu/president/history/news/faust?page=9	time			October 18, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Innovative teaching and learning          
https://harvard.edu/president/history/news/faust?page=9	div			       Harvard Gazette | Washington, D.C.    
https://harvard.edu/president/history/news/faust?page=9	a			Roundtable airs immigration, research funding issues
https://harvard.edu/president/history/news/faust?page=9	time			October 6, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Roundtable airs immigration, research funding issues          
https://harvard.edu/president/history/news/faust?page=9	a			Welcome to 2011-2012 Academic Year
https://harvard.edu/president/history/news/faust?page=9	time			September 7, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Welcome to 2011-2012 Academic Year          
https://harvard.edu/president/history/news/faust?page=9	div			       Cambridge, MA    
https://harvard.edu/president/history/news/faust?page=9	a			2011 Remarks at Morning Prayers
https://harvard.edu/president/history/news/faust?page=9	time			August 31, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             2011 Remarks at Morning Prayers          
https://harvard.edu/president/history/news/faust?page=9	a			Manchester United visits Harvard University
https://harvard.edu/president/history/news/faust?page=9	time			July 12, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Manchester United visits Harvard University          
https://harvard.edu/president/history/news/faust?page=9	a			Library Park opens in Allston
https://harvard.edu/president/history/news/faust?page=9	time			July 7, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Library Park opens in Allston          
https://harvard.edu/president/history/news/faust?page=9	div			       The New Republic    
https://harvard.edu/president/history/news/faust?page=9	a			Telling War Stories
https://harvard.edu/president/history/news/faust?page=9	time			June 30, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             Telling War Stories          
https://harvard.edu/president/history/news/faust?page=9	a			President Faust's 2011 year-end message
https://harvard.edu/president/history/news/faust?page=9	time			June 10, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             President Faust's 2011 year-end message          
https://harvard.edu/president/history/news/faust?page=9	div			       Tercentenary Theatre, Cambridge, MA    
https://harvard.edu/president/history/news/faust?page=9	a			2011 Commencement Speech
https://harvard.edu/president/history/news/faust?page=9	time			May 26, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             2011 Commencement Speech          
https://harvard.edu/president/history/news/faust?page=9	div			       Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=9	a			"2011 Baccalaureate Service: ""A Syncopated Life"""
https://harvard.edu/president/history/news/faust?page=9	time			May 24, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			"             2011 Baccalaureate Service: ""A Syncopated Life""          "
https://harvard.edu/president/history/news/faust?page=9	div			       Washington, D.C.    
https://harvard.edu/president/history/news/faust?page=9	a			2011 Jefferson Lecture in the Humanities
https://harvard.edu/president/history/news/faust?page=9	time			May 2, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             2011 Jefferson Lecture in the Humanities          
https://harvard.edu/president/history/news/faust?page=9	div			       The Washington Post    
https://harvard.edu/president/history/news/faust?page=9	a			On Leadership: Faust on lessons in change management from the Civil War
https://harvard.edu/president/history/news/faust?page=9	time			April 27, 2011
https://harvard.edu/president/history/news/faust?page=9	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=9	span			             On Leadership: Faust on lessons in change management from the Civil War          
https://harvard.edu/president/history/news/faust?page=9	h2			Pages
https://harvard.edu/president/history/news/faust?page=9	a			« first
https://harvard.edu/president/history/news/faust?page=9	a			‹ previous
https://harvard.edu/president/history/news/faust?page=9	a			next ›
https://harvard.edu/president/history/news/faust?page=9	a			last »
https://harvard.edu/president/history/news/faust?page=9	a			   Jump to Top 
https://harvard.edu/president/history/news/faust?page=9	h1			           Website         
https://harvard.edu/president/history/news/faust?page=9	a			Accessibility
https://harvard.edu/president/history/news/faust?page=9	a			Sitemap
https://harvard.edu/president/history/news/faust?page=9	h2			           Get in Touch         
https://harvard.edu/president/history/news/faust?page=9	a			Contact Harvard
https://harvard.edu/president/history/news/faust?page=9	a			Maps & Directions
https://harvard.edu/president/history/news/faust?page=9	a			Jobs
https://harvard.edu/president/history/news/faust?page=9	a			Social Media
https://harvard.edu/president/history/news/faust?page=9	h3			           Security & Brand         
https://harvard.edu/president/history/news/faust?page=9	a			Privacy Statement
https://harvard.edu/president/history/news/faust?page=9	a			Report Copyright Infringement
https://harvard.edu/president/history/news/faust?page=9	a			Report Security Issue
https://harvard.edu/president/history/news/faust?page=9	a			Trademark Notice
https://harvard.edu/president/history/news/faust?page=9	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/news/faust?page=9	span			                   Facebook                 
https://harvard.edu/president/history/news/faust?page=9	span			                   Twitter                 
https://harvard.edu/president/history/news/faust?page=9	span			                   Instagram                 
https://harvard.edu/president/history/news/faust?page=9	span			                   YouTube                 
https://harvard.edu/president/history/news/faust?page=9	span			                   SoundCloud                 
https://harvard.edu/president/history/news/faust?page=9	span			                   LinkedIn                 
https://harvard.edu/president/history/news/faust?page=9	span			                   iTunes                 
https://harvard.edu/president/history/news/faust?page=9	a			               Harvard Apps             
https://harvard.edu/president/history/news/faust?page=9	p			       © 2019 The President and Fellows of Harvard College     
