url	status_code
http://www.fisk.edu	200
https://www.fisk.edu/sacscoc-accreditation-status	0
https://www.fisk.edu/university-news	0
https://www.fisk.edu/calendar	200
https://www.fisk.edu/contact	0
https://www.fisk.edu/directory	0
https://connect.fisk.edu/donate	0
https://www.fisk.edu/current-students	0
https://www.fisk.edu/prospective-students	0
https://www.fisk.edu/deposit	0
https://www.fisk.edu/faculty-staff	0
https://www.fisk.edu/alumni-friends	0
https://www.fisk.edu/employers	0
https://www.fisk.edu/about	0
https://www.fisk.edu/academics	0
https://www.fisk.edu/admissions	0
https://www.fisk.edu/financial-aid	0
https://www.fisk.edu/campus-life	0
https://www.fisk.edu/athletics	0
https://www.fisk.edu/services-resources	0
https://www.fisk.edu/galleries	0
https://www.fisk.edu/fisk-spirit-store	0
http://www.fisk.edu/4th-annual-spring-sing	0
http://www.fisk.edu/fisk-and-meharry-arrive-at-agreement-to-fast-track-medical-and-dental-school-admissions-for-select-undergrad-students	0
http://www.fisk.edu/services-resources/2020-mlk-day-of-service	0
http://www.fisk.edu/academics/eab-ifisk	0
http://www.fisk.edu/two-fisk-students-named-as-rhodes-scholarship-finalists1	0
http://www.fisk.edu/academics	0
http://www.fisk.edu/university-relations/media-releases	0
https://www.fisk.edu/university-relations/news-events	0
http://www.fisk.edu/articles/fisk-and-meharry-arrive-at-agreement-to-fast-track-medical-and-dental-school-admissions-for-select-undergrad-students	0
http://www.fisk.edu/articles/fisk-university-selected-as-host-institution-for-the-2020-2022-clir-postdoctoral-fellowship-in-data-curation-for-african-american-studies	0
http://www.fisk.edu/articles/fisk-university-band-resurgence-405	0
http://www.fisk.edu/articles/fisk-universitys-new-social-justice-institute	0
http://www.fisk.edu/articles/two-fisk-students-named-as-rhodes-scholarship-finalists	0
http://www.fisk.edu/articles/the-fisk-honors-debate-team-scores-first-place-in-new-orleans-competition	0
http://www.fisk.edu/articles/national-book-foundation-writing-survival-comes-to-fisk-university	0
https://www.fisk.edu/university-relations/share	0
https://www.fisk.edu/contact/contact-us	0
https://www.fisk.edu/hr	200
https://www.fisk.edu/files/assets/files/1500499341_Website-officialandUnofficialTranscript_Request.pdf	0
https://connect.fisk.edu	200
https://www.fisk.edu/its	0
https://www.fisk.edu/about/administration/division-of-human-resources/employment-opportunities-at-fisk	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar	0
https://www.fisk.edu/about/administration	0
https://www.fisk.edu/safety	0
https://www.fisk.edu/campus-life/housing-residence-life	0
https://www.fisk.edu/academics/library	0
https://www.fisk.edu/about/title-ix	0
https://www.fisk.edu/assets/files/jk/credit-hourpolicy2014.03.31.pdf	0
https://www.fisk.edu/academics/academic-calendar	0
https://www.fisk.edu/academics/all-steinway-school	0
https://www.fisk.edu/academics/bioss	0
https://www.fisk.edu/academics/bioss/research	0
https://www.fisk.edu/academics/bioss/research/interdisciplinary-team-1	0
https://www.fisk.edu/academics/bioss/research/interdisciplinary-team-2	0
https://www.fisk.edu/academics/bioss/research/interdisciplinary-team-3	0
https://www.fisk.edu/academics/bioss/education	0
https://www.fisk.edu/academics/bioss/knowledge-transfer	0
https://www.fisk.edu/academics/bioss/bio-news	0
https://www.fisk.edu/academics/Commencement	0
https://www.fisk.edu/academics/core	0
https://www.fisk.edu/academics/core/waiving-courses	0
https://www.fisk.edu/academics/core/transfer-credits-waving-courses	0
https://www.fisk.edu/academics/core/learning-outcomes	0
https://www.fisk.edu/academics/core/core-faculty	0
https://www.fisk.edu/academics/college-navigator	0
https://www.fisk.edu/academics/december-mester	0
https://www.fisk.edu/academics/distance-education	0
https://www.fisk.edu/academics/distance-education/issue-report	0
https://www.fisk.edu/academics/eab-ifisk	0
https://www.fisk.edu/academics/eab-ifisk/for-students-eab-ifisk	0
https://www.fisk.edu/academics/eab-ifisk/for-faculty-and-staff-eab-ifisk	0
https://www.fisk.edu/academics/elected-studies	0
https://www.fisk.edu/academics/google-in-residence-program	0
https://www.fisk.edu/academics/honors-program	0
https://www.fisk.edu/academics/honors-program/apply-to-the-honors-program	0
https://www.fisk.edu/academics/honors-program/honors-program-graduation-requirements	0
https://www.fisk.edu/academics/honors-program/graduates	0
https://www.fisk.edu/academics/honors-program/national-fellowships	0
https://www.fisk.edu/academics/honors-program/national-fellowships/fellowship-advice	0
https://www.fisk.edu/academics/library/library-catalog	0
https://www.fisk.edu/academics/library/special-collections-and-archives	0
https://www.fisk.edu/academics/library/rosenwald-rural-school-database	0
https://www.fisk.edu/academics/library/government-documents-basic-collection	0
https://www.fisk.edu/academics/library/library-staff	0
https://www.fisk.edu/academics/major-maps	0
https://www.fisk.edu/academics/majors	0
https://www.fisk.edu/academics/international-education	0
https://www.fisk.edu/academics/international-education/international-admissions	0
https://www.fisk.edu/academics/pre-professional-program	0
https://www.fisk.edu/academics/pre-professional-program/pre-medicine-and-pre-dental	0
https://www.fisk.edu/academics/pre-professional-program/pre-medicine-and-pre-dental/curriculum	0
https://www.fisk.edu/academics/pre-professional-program/pre-pharmacy	0
https://www.fisk.edu/academics/pre-professional-program/pre-engineering	0
https://www.fisk.edu/academics/pre-professional-program/pre-engineering/fisk-vanderbilt-dual-degree	0
https://www.fisk.edu/academics/pre-professional-program/pre-engineering/fisk-case-dual-degree	0
https://www.fisk.edu/academics/pre-professional-program/bridge-to-the-master-of-science-in-nursing-msn	0
https://www.fisk.edu/academics/qep	0
https://www.fisk.edu/academics/research-symposium	0
https://www.fisk.edu/academics/research-symposium/2018-research-symposium	0
https://www.fisk.edu/academics/research-symposium/2018-research-symposium/awardees	0
https://www.fisk.edu/academics/research-symposium/past-research-symposia	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/art	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/art/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/art/program-plan	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/english	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/english/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/english/program-plan	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/modern-foreign-languages	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/modern-foreign-languages/study-abroad	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/requirements	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/outstanding-alumni	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/ensembles-extra-curricular-activities	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/schedule-plan-for-bm	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/schedule-plan-for-bs	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/music/schedule-plan-for-ba	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/gender-studies	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-arts-languages/faculty	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/psychology	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/psychology/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/psychology/ma-psychology	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/psychology/ma-psychology/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/sociology-anthropology	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/sociology-anthropology/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/sociology-anthropology/the-looking-glass	0
