url	parent	ps	ns	text
https://www.gordonstate.edu/academics/index.html	p			Gordon State College offers numerous associate degrees and baccalaureate degrees designed to meet the needs of the region and state. These programs are delivered throughout GSC's three Schools.
https://www.gordonstate.edu/academics/index.html	h3			School of Arts and Sciences
https://www.gordonstate.edu/academics/index.html	p			The School of Arts and Sciences provides a liberal arts foundation for distinctive majors â from business, math, and the sciences to history, the humanities, and the fine arts. 
https://www.gordonstate.edu/academics/index.html	h3			School of Education
https://www.gordonstate.edu/academics/index.html	p			The School of Education is preparing caring, skilled educators who are making a difference in the lives of their students in Georgia and across the nation. 
https://www.gordonstate.edu/academics/index.html	h3			School of Nursing, Health and Natural Sciences
https://www.gordonstate.edu/academics/index.html	p			The School of Nursing, Health and Natural Sciences is dedicated to preparing exceptional health care professionals who will positively impact society.
https://www.gordonstate.edu/academics/index.html	a			 VIEW MAJORS & PROGRAMS
https://www.gordonstate.edu/academics/index.html	h4			International Studies
https://www.gordonstate.edu/academics/index.html	p			Study abroad programs give students the unique opportunity to gain skills that will distinguish them from other college graduates.
https://www.gordonstate.edu/academics/index.html	span			Learn More
https://www.gordonstate.edu/academics/index.html	h4			Online Learning
https://www.gordonstate.edu/academics/index.html	p			    We offer entirely online, blended, and hybrid course options to allow you to complete the equivalent to an associate or bachelor's degree.      
https://www.gordonstate.edu/academics/index.html	h4			Access Institute
https://www.gordonstate.edu/academics/index.html	p			Alternative admissions pathway to high-potential applicants who do not otherwise meet regular admissions criteria
https://www.gordonstate.edu/academics/index.html	h4			Student Spotlight
https://www.gordonstate.edu/academics/index.html	p			"""I was attracted to Gordonâs small campus and close proximity to my hometown."""
https://www.gordonstate.edu/academics/index.html	span			Read More
https://www.gordonstate.edu/academics/index.html	figcaption		span	Amelia Daniel 
https://www.gordonstate.edu/academics/index.html	span			Class of 2018
https://www.gordonstate.edu/academics/index.html	p			"""I really liked the size of Gordon and I found it to be very personable and down to earth."""
https://www.gordonstate.edu/academics/index.html	figcaption		span	Annastacya Carey 
https://www.gordonstate.edu/academics/index.html	span			Class of 2019
https://www.gordonstate.edu/academics/index.html	h3			Academic Calendar
https://www.gordonstate.edu/academics/index.html	p			View key dates for each semester
https://www.gordonstate.edu/academics/index.html	a			 Download PDF
https://www.gordonstate.edu/academics/index.html	h3			Academic Catalog
https://www.gordonstate.edu/academics/index.html	p			Learn more about GSC programs
https://www.gordonstate.edu/academics/index.html	h3			Student Resources
https://www.gordonstate.edu/academics/index.html	a			 Academic Affairs
https://www.gordonstate.edu/academics/index.html	a			 Adult Learners
https://www.gordonstate.edu/academics/index.html	a			 Bookstore
https://www.gordonstate.edu/academics/index.html	a			 Bursar's Office
https://www.gordonstate.edu/academics/index.html	a			 Career Services
https://www.gordonstate.edu/academics/index.html	a			 Graduation
https://www.gordonstate.edu/academics/index.html	a			 Math and English Learning Support
https://www.gordonstate.edu/academics/index.html	a			 Registrar's Office
https://www.gordonstate.edu/academics/index.html	a			 Student Success Center
https://www.gordonstate.edu/academics/index.html	h3			Exceptional Students
https://www.gordonstate.edu/academics/index.html	a			 Advanced Placement
https://www.gordonstate.edu/academics/index.html	a			 College Level Exam Placement (CLEP)
https://www.gordonstate.edu/academics/index.html	a			 Dual Enrollment
https://www.gordonstate.edu/academics/index.html	a			 Honors Program
https://www.gordonstate.edu/academics/index.html	a			 International Baccalaureate
https://www.gordonstate.edu/academics/index.html	a			 Undergraduate Research Symposium
https://www.gordonstate.edu/academics/index.html	h4			Contact
https://www.gordonstate.edu/academics/index.html	p			Learn more about Gordon's uniquely supportive and encouraging education.
https://www.gordonstate.edu/academics/index.html	h4			Visit
https://www.gordonstate.edu/academics/index.html	p			See Gordon State up close by attending an Open House or taking a Campus Tour.
https://www.gordonstate.edu/academics/index.html	h4			Apply
https://www.gordonstate.edu/academics/index.html	p			Applying to Gordon is easy, and our admissions advisors are available to help.
https://www.gordonstate.edu/academics/index.html	p		br	A Unit of the University
https://www.gordonstate.edu/academics/index.html	p			 System of Georgia
https://www.gordonstate.edu/academics/index.html	a			Banner Web
https://www.gordonstate.edu/academics/index.html	a			Log-in Station
https://www.gordonstate.edu/academics/index.html	a			Gordon Email
https://www.gordonstate.edu/academics/index.html	a			Brightspace by D2L
https://www.gordonstate.edu/academics/index.html	a			Library
https://www.gordonstate.edu/academics/index.html	a			Departments
https://www.gordonstate.edu/academics/index.html	a			Campus Map
https://www.gordonstate.edu/academics/index.html	a			Contact GSC
https://www.gordonstate.edu/academics/index.html	h4			More Information
https://www.gordonstate.edu/academics/index.html	a			GSC Directory
https://www.gordonstate.edu/academics/index.html	a			Text Only
https://www.gordonstate.edu/academics/index.html	a			Emergency Preparedness
https://www.gordonstate.edu/academics/index.html	a			Title IX
https://www.gordonstate.edu/academics/index.html	a			Human Trafficking Notice
https://www.gordonstate.edu/academics/index.html	a			Consumer Information
https://www.gordonstate.edu/academics/index.html	a			Employment Opportunities
https://www.gordonstate.edu/academics/index.html	a			Give to GSC
https://www.gordonstate.edu/academics/index.html	h4			Stay Connected
https://www.gordonstate.edu/academics/index.html	span			© Gordon State College
https://www.gordonstate.edu/academics/index.html	a			419 College Drive Barnesville, GA 30204
https://www.gordonstate.edu/academics/index.html	a	address		678-359-5555
https://www.gordonstate.edu/academics/index.html	div			Site Map Privacy Policy
http://apps.gordonstate.edu/directory	div			Quick Links
http://apps.gordonstate.edu/directory	a			My Gordon
http://apps.gordonstate.edu/directory	a			Future Students
http://apps.gordonstate.edu/directory	a			Parents
http://apps.gordonstate.edu/directory	a			Faculty & Staff
http://apps.gordonstate.edu/directory	a			Give
http://apps.gordonstate.edu/directory	a			Apply Now
http://apps.gordonstate.edu/directory	a			Admissions
http://apps.gordonstate.edu/directory	a			Academics
http://apps.gordonstate.edu/directory	a			Student Life
http://apps.gordonstate.edu/directory	a			Athletics
http://apps.gordonstate.edu/directory	a			Alumni
http://apps.gordonstate.edu/directory	a			Community Education
http://apps.gordonstate.edu/directory	a			About GSC
http://apps.gordonstate.edu/directory	h1			Directory
http://apps.gordonstate.edu/directory	p			Search for faculty and staff by typing in part of a name, a full name, or search by department from the drop-down list.
http://apps.gordonstate.edu/directory	label			Last Name
http://apps.gordonstate.edu/directory	label			First Name
http://apps.gordonstate.edu/directory	label			Search by department
http://apps.gordonstate.edu/directory	option			Please Select...
http://apps.gordonstate.edu/directory	option			Business and Social Sciences
http://apps.gordonstate.edu/directory	option			Department of Nursing
http://apps.gordonstate.edu/directory	option			Dept. of Natural Sciences
http://apps.gordonstate.edu/directory	option			Education
http://apps.gordonstate.edu/directory	option			Fine & Performing Arts
http://apps.gordonstate.edu/directory	option			Health Info Mgt & Allied H.
http://apps.gordonstate.edu/directory	option			Humanities
http://apps.gordonstate.edu/directory	option			Innovative Ed. & Strategic In.
http://apps.gordonstate.edu/directory	option			Institutional Effectiveness
http://apps.gordonstate.edu/directory	option			Institutional Research
http://apps.gordonstate.edu/directory	option			Library
http://apps.gordonstate.edu/directory	option			Math, Comp. Sci. & Engineering
http://apps.gordonstate.edu/directory	option			Nursing Health & Natural Sci.
http://apps.gordonstate.edu/directory	option			School of Arts & Sciences
http://apps.gordonstate.edu/directory	option			Student Success Center
http://apps.gordonstate.edu/directory	option			VP Academic Affairs
http://apps.gordonstate.edu/directory	option			Academic Affairs
http://apps.gordonstate.edu/directory	option			Admissions
http://apps.gordonstate.edu/directory	option			Alumni Relations
http://apps.gordonstate.edu/directory	option			Athletics
http://apps.gordonstate.edu/directory	option			Bookstore
http://apps.gordonstate.edu/directory	option			Business Office
http://apps.gordonstate.edu/directory	option			Career Services
http://apps.gordonstate.edu/directory	option			Central Receiving
http://apps.gordonstate.edu/directory	option			Community Education
http://apps.gordonstate.edu/directory	option			Counseling
http://apps.gordonstate.edu/directory	option			Dining Services
http://apps.gordonstate.edu/directory	option			Facilities
http://apps.gordonstate.edu/directory	option			Finance and Administration
http://apps.gordonstate.edu/directory	option			Financial Aid
http://apps.gordonstate.edu/directory	option			GYSTC
http://apps.gordonstate.edu/directory	option			Gordon State at McDonough
http://apps.gordonstate.edu/directory	option			Health Center
http://apps.gordonstate.edu/directory	option			History & Political Science
http://apps.gordonstate.edu/directory	option			Human Resources
http://apps.gordonstate.edu/directory	option			Information Technology
http://apps.gordonstate.edu/directory	option			Innovative Education and Strategic Initiatives
http://apps.gordonstate.edu/directory	option			Institutional Advancement
http://apps.gordonstate.edu/directory	option			Learning Support
http://apps.gordonstate.edu/directory	option			Mailroom
http://apps.gordonstate.edu/directory	option			Natural Sciences
http://apps.gordonstate.edu/directory	option			President's Office
http://apps.gordonstate.edu/directory	option			Public Information
http://apps.gordonstate.edu/directory	option			Public Safety
http://apps.gordonstate.edu/directory	option			Registrar's Office
http://apps.gordonstate.edu/directory	option			Residence Life
http://apps.gordonstate.edu/directory	option			School of Arts and Sciences
http://apps.gordonstate.edu/directory	option			School of Education
http://apps.gordonstate.edu/directory	option			School of Nursing & Health & Natural Sciences
http://apps.gordonstate.edu/directory	option			Student Activities
http://apps.gordonstate.edu/directory	option			Student Affairs
http://apps.gordonstate.edu/directory	option			Testing Center
http://apps.gordonstate.edu/directory	option			Word Processing
http://apps.gordonstate.edu/directory	p		br	A Unit of the University
http://apps.gordonstate.edu/directory	p			 System of Georgia
http://apps.gordonstate.edu/directory	a			Banner Web
http://apps.gordonstate.edu/directory	a			Log-in Station
http://apps.gordonstate.edu/directory	a			Gordon Email
http://apps.gordonstate.edu/directory	a			Brightspace by D2L
http://apps.gordonstate.edu/directory	a			Library
http://apps.gordonstate.edu/directory	a			Departments
http://apps.gordonstate.edu/directory	a			Campus Map
http://apps.gordonstate.edu/directory	a			Contact GSC
http://apps.gordonstate.edu/directory	h4			More Information
http://apps.gordonstate.edu/directory	a			GSC Directory
http://apps.gordonstate.edu/directory	a			Text Only
http://apps.gordonstate.edu/directory	a			Emergency Preparedness
http://apps.gordonstate.edu/directory	a			Title IX
http://apps.gordonstate.edu/directory	a			Human Trafficking Notice
http://apps.gordonstate.edu/directory	a			Consumer Information
http://apps.gordonstate.edu/directory	a			Employment Opportunities
http://apps.gordonstate.edu/directory	a			Give to GSC
http://apps.gordonstate.edu/directory	h4			Stay Connected
http://apps.gordonstate.edu/directory	span			© Gordon State College
http://apps.gordonstate.edu/directory	a			419 College Drive Barnesville, GA 30204
http://apps.gordonstate.edu/directory	a	address		678-359-5555
http://apps.gordonstate.edu/directory	div			Site Map Privacy Policy
http://www.gordonstate.edu	div			Quick Links
http://www.gordonstate.edu	a			My Gordon
http://www.gordonstate.edu	a			Future Students
http://www.gordonstate.edu	a			Parents
http://www.gordonstate.edu	a			Faculty & Staff
http://www.gordonstate.edu	a			Give
http://www.gordonstate.edu	a			Get More Info
http://www.gordonstate.edu	a			Apply Now
http://www.gordonstate.edu	a			Admissions
http://www.gordonstate.edu	a			Academics
http://www.gordonstate.edu	a			Student Life
http://www.gordonstate.edu	a			Athletics
http://www.gordonstate.edu	a			Alumni
http://www.gordonstate.edu	a			Community Education
http://www.gordonstate.edu	a			About GSC
http://www.gordonstate.edu	h1			New Student Orientation 1.10.20
http://www.gordonstate.edu	h4			For more information
http://www.gordonstate.edu	a			 Click here
http://www.gordonstate.edu	h3			AT GORDON, YOU DON'T HAVE TO DO IT ALONE.
http://www.gordonstate.edu	p			We'll come alongside you to provide support, encouragement, and every opportunity for success. It is this commitment to collaboration across every aspect of the student experience that sets a Gordon education apart.
http://www.gordonstate.edu	h3			Why Choose Gordon State College?
http://www.gordonstate.edu	div			20:1
http://www.gordonstate.edu	div			Student to teacher ratio 
http://www.gordonstate.edu	div			3,495
http://www.gordonstate.edu	div			Current enrollment
http://www.gordonstate.edu	div			Degrees offered
http://www.gordonstate.edu	div			100
http://www.gordonstate.edu	div			More than 100 campus activities
http://www.gordonstate.edu	p			Gordon State offers classes at three physical campuses and online. Our main campus is located in Barnesville, Georgia, boasts 3 different styles of housing options, multiple dining options, and state of the art classrooms and academic buildings, equipped with the latest technology to assist in your studies. We also offer classes at our McDonough and Griffin locations.
http://www.gordonstate.edu	h4			Student Spotlight
http://www.gordonstate.edu	p			"""Being a highlander means to Give more than you take. There are many opportunities to help others and you should take advantage of those to make your community the best it can be."""
http://www.gordonstate.edu	span			Read More
http://www.gordonstate.edu	figcaption		span	Nathan Guy 
http://www.gordonstate.edu	span			Associate of Science in Engineering
http://www.gordonstate.edu	h4			Alumni Spotlight
http://www.gordonstate.edu	p			"""I received an excellent education at an affordable price and had experiences that will last a life time."""
http://www.gordonstate.edu	figcaption		span	Emily Mumford 
http://www.gordonstate.edu	span			Human Services Graduate
http://www.gordonstate.edu	h4			Take a Virtual Tour Around Campus
http://www.gordonstate.edu	span			Explore Now
http://www.gordonstate.edu	h3		br	What's Going On 
http://www.gordonstate.edu	h3			at Gordon
http://www.gordonstate.edu	span			Sat
http://www.gordonstate.edu	h4			Gordon Basketball vs. East Georgia State College
http://www.gordonstate.edu	time			Saturday, January 11
http://www.gordonstate.edu	p			1:00 p.m., SARC Arena
http://www.gordonstate.edu	span			Tue
http://www.gordonstate.edu	h4			Auditions for Our Town
http://www.gordonstate.edu	time			Tuesday, January 14
http://www.gordonstate.edu	p			6:00 p.m., Fine Arts Auditorium 
http://www.gordonstate.edu	span			Wed
http://www.gordonstate.edu	h4			Business After Hours
http://www.gordonstate.edu	time			Wednesday, January 22
http://www.gordonstate.edu	p			6:30 p.m. - 8:30 p.m., NAHS 123
http://www.gordonstate.edu	a			 See All Events
http://www.gordonstate.edu	h4			Erin Layton Named Gordon State College Director of Admissions
http://www.gordonstate.edu	time			December 20, 2019
http://www.gordonstate.edu	h4			Argo Named Gordon State College Director of Athletics
http://www.gordonstate.edu	time			December 19, 2019
http://www.gordonstate.edu	h4			Gordon State College and Southern Crescent Technical College Sign Transfer Articulation Agreement
http://www.gordonstate.edu	time			December 17, 2019
http://www.gordonstate.edu	a			 See All News
http://www.gordonstate.edu	h3		br	Stay
http://www.gordonstate.edu	h3			Social
http://www.gordonstate.edu	a			Powered by Curator.io
http://www.gordonstate.edu	h4			Contact
http://www.gordonstate.edu	p			Learn more about Gordon's uniquely supportive and encouraging education.
http://www.gordonstate.edu	h4			Visit
http://www.gordonstate.edu	p			See Gordon State up close by attending an Open House or taking a Campus Tour.
http://www.gordonstate.edu	h4			Apply
http://www.gordonstate.edu	p			Applying to Gordon is easy, and our admissions advisors are available to help.
http://www.gordonstate.edu	p		br	A Unit of the University
http://www.gordonstate.edu	p			 System of Georgia
http://www.gordonstate.edu	a			Banner Web
http://www.gordonstate.edu	a			Log-in Station
http://www.gordonstate.edu	a			Gordon Email
http://www.gordonstate.edu	a			Brightspace by D2L
http://www.gordonstate.edu	a			Library
http://www.gordonstate.edu	a			Departments
http://www.gordonstate.edu	a			Campus Map
http://www.gordonstate.edu	a			Contact GSC
http://www.gordonstate.edu	h4			More Information
http://www.gordonstate.edu	a			GSC Directory
http://www.gordonstate.edu	a			Text Only
http://www.gordonstate.edu	a			Emergency Preparedness
http://www.gordonstate.edu	a			Title IX
http://www.gordonstate.edu	a			Human Trafficking Notice
http://www.gordonstate.edu	a			Consumer Information
http://www.gordonstate.edu	a			Employment Opportunities
http://www.gordonstate.edu	a			Give to GSC
http://www.gordonstate.edu	h4			Stay Connected
http://www.gordonstate.edu	span			© Gordon State College
http://www.gordonstate.edu	a			419 College Drive Barnesville, GA 30204
http://www.gordonstate.edu	a	address		678-359-5555
http://www.gordonstate.edu	div			Site Map Privacy Policy
