url	parent	ps	ns	text
https://www.cbts.edu	a			2018 Annual Report – Flourishing in Ministry: Humanity Fully Alive
https://www.cbts.edu	a			Disruptive Innovation: Can the Seminary Save the Church?
https://www.cbts.edu	a			Central Seminary’s Sustainability Campaign
https://www.cbts.edu	a			Strategic Plan
https://www.cbts.edu	a			The Voice
https://www.cbts.edu	a			Contact Us
https://www.cbts.edu	a			APPLY NOW
https://www.cbts.edu	a			REQUEST INFO
https://www.cbts.edu	a			eVoice
https://www.cbts.edu	a			Facebook
https://www.cbts.edu	a			Twitter
https://www.cbts.edu	a			Instagram
https://www.cbts.edu	img			Online M.Div.
https://www.cbts.edu	p			An innovative and dynamic online curriculum designed to prepare you for ever-changing “real world” opportunities.
https://www.cbts.edu	a			Learn More…
https://www.cbts.edu	h3			President's Blog
https://www.cbts.edu	h3			The Fall to Violence
https://www.cbts.edu	p			As our nation beats the drum of military conquest ever more loudly, we are fearful of possible outcomes. Already lives have been lost, and the escalating tensions and bellicose language only serves to inflame further. We have not learned the most basic teaching of Jesus: “turn the other cheek.”
https://www.cbts.edu	a			Read More
https://www.cbts.edu	h3			Central News & Stories
https://www.cbts.edu	a			New Counseling Degree at Central Seminary
https://www.cbts.edu	a			Three Central Seminary Faculty to Be Named to Endowed Chairs
https://www.cbts.edu	a			Mobilizing for Action on the Climate Crisis Event at Central Seminary
https://www.cbts.edu	a			Executive Certificate in Religious Fundraising at Central Seminary
https://www.cbts.edu	a			The Trinity of Sisterhood
https://www.cbts.edu	a			Partnership Grows Between Central Seminary and Calvin University
https://www.cbts.edu	a			The Search for a New President for Central Seminary Has Launched July 3, 2019
https://www.cbts.edu	h3			Selected Stories From Other Sites
https://www.cbts.edu	a	img		Look Back | The Lord’s Prayer: Praying for the Kingdom
https://www.cbts.edu	a	img		3 keys to surviving your wilderness experience
https://www.cbts.edu	a	img		A legacy of wealth amid scarcity
https://www.cbts.edu	a	img		The Fruit of Bold Faith
https://www.cbts.edu	a	img		THIS IS WHAT A MINISTER LOOKS LIKE: Kat Kimmel
https://www.cbts.edu	a	img		“Celebrating Ministering Women: Radical. Redeemed. Ready.” Conference Announced for June 2020
https://www.cbts.edu	h3			More Blogs
https://www.cbts.edu	a			Pondering Peace: A Buttry Center for Peace and Nonviolence Blog
https://www.cbts.edu	a			Creative Leadership and Missional Church
https://www.cbts.edu	a			Women’s Leadership Initiative Blog
https://www.cbts.edu	a			Central Scholars Reflect
https://www.cbts.edu	a			Dollars & Sense
https://www.cbts.edu	h3			Links
https://www.cbts.edu	a			CBTS Presidential Search Prospectus
https://www.cbts.edu	a			CBTS Library Information
https://www.cbts.edu	a			CA Annual Report
https://www.cbts.edu	a			Consumer Information
https://www.cbts.edu	a			eVoice Newsletter Signup
https://www.cbts.edu	a			Executive Certificate in Religious Fundraising
https://www.cbts.edu	h1			Online M.Div.
https://www.cbts.edu	a			Find Us
https://www.cbts.edu	h3			My Experience:
https://www.cbts.edu	h3			Joshua Payne, M.Div. Student
https://www.cbts.edu	p			I left my teaching position to help revitalize my grandfather’s farm. I asked myself, ‘If farming were to become my ministry, what would I...
https://www.cbts.edu	h2			My Experience:
https://www.cbts.edu	p			I left my teaching position to help revitalize my grandfather’s farm. I asked myself, ‘If farming were to become my ministry, what would I build?’ Central is helping me consider how to make the farm ecological, sustainable, and economically viable, as well as theologically responsible.
https://www.cbts.edu	a			VIEW MORE
https://www.cbts.edu	a			Look Back | The Lord’s Prayer: Praying for the Kingdom
https://www.cbts.edu	a			3 keys to surviving your wilderness experience
https://www.cbts.edu	h3			Ethan Bunce, M.Div. Student
https://www.cbts.edu	p			I have been at Central since the spring of 2014.  I can honestly say these past three and a half years have been absolutely...
https://www.cbts.edu	p			I have been at Central since the spring of 2014.  I can honestly say these past three and a half years have been absolutely incredible.  From meeting with professors, to building relationships with classmates, to pestering our librarians with questions, I have loved every minute of being at Central.  Every semester, or trimester, I am pushed and challenged to think in new ways about the divine.  I have been learning to think in ways that go far beyond just an academic experience.  What I have been learning has been impacting the way that I live each day.  I am so thankful for my time at Central and cannot recommend it enough.
https://www.cbts.edu	h4			More Blogs
https://www.cbts.edu	a			Students
https://www.cbts.edu	a			6601 Monticello Road
https://www.cbts.edu	a			 Shawnee, KS 66226-3513
https://www.cbts.edu	span		a	Direct: 
https://www.cbts.edu	a			913.667.5700
https://www.cbts.edu	span	span		 Fax: 913.371.8110
https://www.cbts.edu	a			Shawnee, KS 66226-3513
https://www.cbts.edu	li			Fax: 913.371.8110
https://www.cbts.edu	small			NEW PROD: 1578885928
http://www.cbts.edu	a			Menu
http://www.cbts.edu	a			Search
http://www.cbts.edu	a			About Us
http://www.cbts.edu	a			Word from the President
http://www.cbts.edu	a			State of the Seminary
http://www.cbts.edu	a			Mission & History
http://www.cbts.edu	a			President’s Blog
http://www.cbts.edu	a			Central Today
http://www.cbts.edu	a			Curriculum Innovation
http://www.cbts.edu	a			Leadership Team
http://www.cbts.edu	a			Faculty
http://www.cbts.edu	a			Staff
http://www.cbts.edu	a			Accreditation & Approvals
http://www.cbts.edu	a			Locations
http://www.cbts.edu	a			Ann Arbor Michigan
http://www.cbts.edu	a			Tennessee
http://www.cbts.edu	a			Wisconsin
http://www.cbts.edu	a			Affiliation
http://www.cbts.edu	a			Alum
http://www.cbts.edu	a			Events Calendar
http://www.cbts.edu	a			Prospective Students
http://www.cbts.edu	a			Welcome to Central
http://www.cbts.edu	a			The Changing Role of Ministry
http://www.cbts.edu	a			A Technologically Enhanced Seminary Education
http://www.cbts.edu	a			Degrees and Programs
http://www.cbts.edu	a			Doctor of Ministry
http://www.cbts.edu	a			Master of Divinity
http://www.cbts.edu	a			Master of Arts in Counseling
http://www.cbts.edu	a			Master of Arts (Theological Studies)
http://www.cbts.edu	a			Diploma in Theological Studies
http://www.cbts.edu	a			Continuing Education & Lifelong Learning
http://www.cbts.edu	a			Curriculum Korean Programs
http://www.cbts.edu	a			Tuition, Fees, and Financial Assistance
http://www.cbts.edu	a			Course Schedules & Registration Information
http://www.cbts.edu	a			Catalogs & Handbooks
http://www.cbts.edu	a			Transfer Students
http://www.cbts.edu	a			Textbooks
http://www.cbts.edu	a			Korean 한국부
http://www.cbts.edu	a			<< 학교소개
http://www.cbts.edu	a			디렉터 인사말
http://www.cbts.edu	a			교수진
http://www.cbts.edu	a			지역분교 안내및 수업 장소 안내
http://www.cbts.edu	a			입학안내
http://www.cbts.edu	a			신입생 수강신청 안내
http://www.cbts.edu	a			학사일정
http://www.cbts.edu	a			행정서식
http://www.cbts.edu	a			공지사항
http://www.cbts.edu	a			연락처 안내
http://www.cbts.edu	a			Q & A
http://www.cbts.edu	a			Academics
http://www.cbts.edu	a			myCBTS Login
http://www.cbts.edu	a			IT & myCBTS Help
http://www.cbts.edu	a			Help Request (online form)
http://www.cbts.edu	a			Reset Password
http://www.cbts.edu	a			Student Information
http://www.cbts.edu	a			Faculty Information
http://www.cbts.edu	a			Office of the Registrar
http://www.cbts.edu	a			Transcript Request
http://www.cbts.edu	a			International Students
http://www.cbts.edu	a			CBTS Library
http://www.cbts.edu	a			Writing Resources and Assistance
http://www.cbts.edu	a			Spiritual & Community Life
http://www.cbts.edu	a			Centers and Special Programs
http://www.cbts.edu	a			Buttry Center for Peace and Nonviolence
http://www.cbts.edu	a			Contextualized Learning
http://www.cbts.edu	a			Urban Missional Institute
http://www.cbts.edu	a			Central Seminary’s Sacred Arts Chorale
http://www.cbts.edu	a			Alumni and Former Students
http://www.cbts.edu	a			Give Now
http://www.cbts.edu	a			2018 Annual Report – Flourishing in Ministry: Humanity Fully Alive
http://www.cbts.edu	a			Disruptive Innovation: Can the Seminary Save the Church?
http://www.cbts.edu	a			Central Seminary’s Sustainability Campaign
http://www.cbts.edu	a			Strategic Plan
http://www.cbts.edu	a			The Voice
http://www.cbts.edu	a			Contact Us
http://www.cbts.edu	a			APPLY NOW
http://www.cbts.edu	a			REQUEST INFO
http://www.cbts.edu	a			eVoice
http://www.cbts.edu	a			Facebook
http://www.cbts.edu	a			Twitter
http://www.cbts.edu	a			Instagram
http://www.cbts.edu	img			Online M.Div.
http://www.cbts.edu	p			An innovative and dynamic online curriculum designed to prepare you for ever-changing “real world” opportunities.
http://www.cbts.edu	a			Learn More…
http://www.cbts.edu	h3			President's Blog
http://www.cbts.edu	h3			The Fall to Violence
http://www.cbts.edu	p			As our nation beats the drum of military conquest ever more loudly, we are fearful of possible outcomes. Already lives have been lost, and the escalating tensions and bellicose language only serves to inflame further. We have not learned the most basic teaching of Jesus: “turn the other cheek.”
http://www.cbts.edu	a			Read More
http://www.cbts.edu	h3			Central News & Stories
http://www.cbts.edu	a			New Counseling Degree at Central Seminary
http://www.cbts.edu	a			Three Central Seminary Faculty to Be Named to Endowed Chairs
http://www.cbts.edu	a			Mobilizing for Action on the Climate Crisis Event at Central Seminary
http://www.cbts.edu	a			Executive Certificate in Religious Fundraising at Central Seminary
http://www.cbts.edu	a			The Trinity of Sisterhood
http://www.cbts.edu	a			Partnership Grows Between Central Seminary and Calvin University
http://www.cbts.edu	a			The Search for a New President for Central Seminary Has Launched July 3, 2019
http://www.cbts.edu	h3			Selected Stories From Other Sites
http://www.cbts.edu	a	img		Look Back | The Lord’s Prayer: Praying for the Kingdom
http://www.cbts.edu	a	img		3 keys to surviving your wilderness experience
http://www.cbts.edu	a	img		A legacy of wealth amid scarcity
http://www.cbts.edu	a	img		The Fruit of Bold Faith
http://www.cbts.edu	a	img		THIS IS WHAT A MINISTER LOOKS LIKE: Kat Kimmel
http://www.cbts.edu	a	img		“Celebrating Ministering Women: Radical. Redeemed. Ready.” Conference Announced for June 2020
http://www.cbts.edu	h3			More Blogs
http://www.cbts.edu	a			Pondering Peace: A Buttry Center for Peace and Nonviolence Blog
http://www.cbts.edu	a			Creative Leadership and Missional Church
http://www.cbts.edu	a			Women’s Leadership Initiative Blog
http://www.cbts.edu	a			Central Scholars Reflect
http://www.cbts.edu	a			Dollars & Sense
http://www.cbts.edu	h3			Links
http://www.cbts.edu	a			CBTS Presidential Search Prospectus
http://www.cbts.edu	a			CBTS Library Information
http://www.cbts.edu	a			CA Annual Report
http://www.cbts.edu	a			Consumer Information
http://www.cbts.edu	a			eVoice Newsletter Signup
http://www.cbts.edu	a			Executive Certificate in Religious Fundraising
http://www.cbts.edu	h1			Online M.Div.
http://www.cbts.edu	a			Find Us
http://www.cbts.edu	h3			My Experience:
http://www.cbts.edu	h3			Mark Harmon, M.Div. Student
http://www.cbts.edu	p			It was the careful and caring prodding of my professors that helped me move from envisioning ministry primarily as preaching and teaching to primarily...
http://www.cbts.edu	h2			My Experience:
http://www.cbts.edu	p		em	It was the careful and caring prodding of my professors that helped me move from envisioning ministry primarily as preaching and teaching to primarily caring for and creating community. During my journey towards a Master of Divinity degree, I have been blessed to learn from professors who are both intelligent 
http://www.cbts.edu	em			and
http://www.cbts.edu	p			 wise. They have encouraged me to push through some difficult personal experiences and beyond the limits of my self-perception. While they have imbued me with the technical knowledge necessary to perform my ministerial duties, they have also inspired me to think independently and to own my faith. There is, however, another essential element to my seminary experience that has greatly enriched me as a person – the diverse and faithful student community with whom I have had the privilege to learn. Both the faculty and the student body have contributed to my understanding of my calling, and many of the relationships forged during this experience will endure long after graduation.
http://www.cbts.edu	a			VIEW MORE
http://www.cbts.edu	a			Look Back | The Lord’s Prayer: Praying for the Kingdom
http://www.cbts.edu	a			3 keys to surviving your wilderness experience
http://www.cbts.edu	h3			Carolyn Dugan, Alumna (M.Div. 2016)
http://www.cbts.edu	p			I started with Central Baptist Theological Seminary in 2010 as a student in the MDiv program. I wasn’t sure then and I am still...
http://www.cbts.edu	p			I started with Central Baptist Theological Seminary in 2010 as a student in the MDiv program. I wasn’t sure then and I am still not sure now what God has planned for me. I have been transitioning from a career in science to a calling in ministry and the experiences, classes and personal relationships I have been a part of with CBTS have helped me in my Camping Ministry with ABC of WI as well as my work in my church as CE Director. I also commute an hour and a half one way to classes each weekend and I have been the recipient of some wonderful hospitality from fellow students. We truly are a community. I am excited to see what is in store and I know I have a great support team!
http://www.cbts.edu	h4			More Blogs
http://www.cbts.edu	a			Students
http://www.cbts.edu	a			6601 Monticello Road
http://www.cbts.edu	a			 Shawnee, KS 66226-3513
http://www.cbts.edu	span		a	Direct: 
http://www.cbts.edu	a			913.667.5700
http://www.cbts.edu	span	span		 Fax: 913.371.8110
http://www.cbts.edu	a			Shawnee, KS 66226-3513
http://www.cbts.edu	li			Fax: 913.371.8110
http://www.cbts.edu	small			NEW PROD: 1578885927
http://www.cbts.edu/events	a			Menu
http://www.cbts.edu/events	a			Search
http://www.cbts.edu/events	a			About Us
http://www.cbts.edu/events	a			Word from the President
http://www.cbts.edu/events	a			State of the Seminary
http://www.cbts.edu/events	a			Mission & History
http://www.cbts.edu/events	a			President’s Blog
http://www.cbts.edu/events	a			Central Today
http://www.cbts.edu/events	a			Curriculum Innovation
http://www.cbts.edu/events	a			Leadership Team
http://www.cbts.edu/events	a			Faculty
http://www.cbts.edu/events	a			Staff
http://www.cbts.edu/events	a			Accreditation & Approvals
http://www.cbts.edu/events	a			Locations
http://www.cbts.edu/events	a			Ann Arbor Michigan
http://www.cbts.edu/events	a			Tennessee
http://www.cbts.edu/events	a			Wisconsin
http://www.cbts.edu/events	a			Affiliation
http://www.cbts.edu/events	a			Alum
http://www.cbts.edu/events	a			Events Calendar
http://www.cbts.edu/events	a			Prospective Students
http://www.cbts.edu/events	a			Welcome to Central
http://www.cbts.edu/events	a			The Changing Role of Ministry
http://www.cbts.edu/events	a			A Technologically Enhanced Seminary Education
http://www.cbts.edu/events	a			Degrees and Programs
http://www.cbts.edu/events	a			Doctor of Ministry
http://www.cbts.edu/events	a			Master of Divinity
http://www.cbts.edu/events	a			Master of Arts in Counseling
http://www.cbts.edu/events	a			Master of Arts (Theological Studies)
http://www.cbts.edu/events	a			Diploma in Theological Studies
http://www.cbts.edu/events	a			Continuing Education & Lifelong Learning
http://www.cbts.edu/events	a			Curriculum Korean Programs
http://www.cbts.edu/events	a			Tuition, Fees, and Financial Assistance
http://www.cbts.edu/events	a			Course Schedules & Registration Information
http://www.cbts.edu/events	a			Catalogs & Handbooks
http://www.cbts.edu/events	a			Transfer Students
http://www.cbts.edu/events	a			Textbooks
http://www.cbts.edu/events	a			Korean 한국부
http://www.cbts.edu/events	a			<< 학교소개
http://www.cbts.edu/events	a			디렉터 인사말
http://www.cbts.edu/events	a			교수진
http://www.cbts.edu/events	a			지역분교 안내및 수업 장소 안내
http://www.cbts.edu/events	a			입학안내
http://www.cbts.edu/events	a			신입생 수강신청 안내
http://www.cbts.edu/events	a			학사일정
http://www.cbts.edu/events	a			행정서식
http://www.cbts.edu/events	a			공지사항
http://www.cbts.edu/events	a			연락처 안내
http://www.cbts.edu/events	a			Q & A
http://www.cbts.edu/events	a			Academics
http://www.cbts.edu/events	a			myCBTS Login
http://www.cbts.edu/events	a			IT & myCBTS Help
http://www.cbts.edu/events	a			Help Request (online form)
http://www.cbts.edu/events	a			Reset Password
http://www.cbts.edu/events	a			Student Information
http://www.cbts.edu/events	a			Faculty Information
http://www.cbts.edu/events	a			Office of the Registrar
http://www.cbts.edu/events	a			Transcript Request
http://www.cbts.edu/events	a			International Students
http://www.cbts.edu/events	a			CBTS Library
http://www.cbts.edu/events	a			Writing Resources and Assistance
http://www.cbts.edu/events	a			Spiritual & Community Life
http://www.cbts.edu/events	a			Centers and Special Programs
http://www.cbts.edu/events	a			Buttry Center for Peace and Nonviolence
http://www.cbts.edu/events	a			Contextualized Learning
http://www.cbts.edu/events	a			Urban Missional Institute
http://www.cbts.edu/events	a			Central Seminary’s Sacred Arts Chorale
http://www.cbts.edu/events	a			Alumni and Former Students
http://www.cbts.edu/events	a			Give Now
http://www.cbts.edu/events	a			2018 Annual Report – Flourishing in Ministry: Humanity Fully Alive
http://www.cbts.edu/events	a			Disruptive Innovation: Can the Seminary Save the Church?
http://www.cbts.edu/events	a			Central Seminary’s Sustainability Campaign
http://www.cbts.edu/events	a			Strategic Plan
http://www.cbts.edu/events	a			The Voice
http://www.cbts.edu/events	a			Contact Us
http://www.cbts.edu/events	h1			Upcoming Events
http://www.cbts.edu/events	h2			Events Search and Views Navigation
http://www.cbts.edu/events	span			       Show Events Search     
http://www.cbts.edu/events	h3			Events Search
http://www.cbts.edu/events	label			Events From
http://www.cbts.edu/events	a			 Previous Events
http://www.cbts.edu/events	span			April 2020
http://www.cbts.edu/events	a			   Executive Certificate in Religious Fundraising at Central Seminary 
http://www.cbts.edu/events	span			April 27
http://www.cbts.edu/events	span			April 30
http://www.cbts.edu/events	div		span	    Central Baptist Theological Seminary, 
http://www.cbts.edu/events	span			6601 Monticello Rd.
http://www.cbts.edu/events	span			Shawnee
http://www.cbts.edu/events	span			66226
http://www.cbts.edu/events	span			United States
http://www.cbts.edu/events	a			  Google Map
http://www.cbts.edu/events	p			Save the date, and register here today! Central Seminary is pleased to host the Executive Certificate in Religious Fundraising April 27-30, 2020. If you are a pastor, nonprofit leader, fund developer, or simply a generous person of faith interested in cultivating generosity around you, the ECRF is for you. Please join us! The Executive Certificate in Religious Fundraising is coming to the Central Seminary campus in partnership with Lake Institute on Faith & Giving. The ECRF is four-day intensive course with a…
http://www.cbts.edu/events	a			Find out more »
http://www.cbts.edu/events	a			  Export Events
http://www.cbts.edu/events	a			Students
http://www.cbts.edu/events	a			6601 Monticello Road
http://www.cbts.edu/events	a			 Shawnee, KS 66226-3513
http://www.cbts.edu/events	span		a	Direct: 
http://www.cbts.edu/events	a			913.667.5700
http://www.cbts.edu/events	span	span		 Fax: 913.371.8110
http://www.cbts.edu/events	a			Shawnee, KS 66226-3513
http://www.cbts.edu/events	li			Fax: 913.371.8110
http://www.cbts.edu/events	small			NEW PROD: 1578885929
http://www.cbts.edu/faculty	a			Menu
http://www.cbts.edu/faculty	a			Search
http://www.cbts.edu/faculty	a			About Us
http://www.cbts.edu/faculty	a			Word from the President
http://www.cbts.edu/faculty	a			State of the Seminary
http://www.cbts.edu/faculty	a			Mission & History
http://www.cbts.edu/faculty	a			President’s Blog
http://www.cbts.edu/faculty	a			Central Today
http://www.cbts.edu/faculty	a			Curriculum Innovation
http://www.cbts.edu/faculty	a			Leadership Team
http://www.cbts.edu/faculty	a			Faculty
http://www.cbts.edu/faculty	a			Staff
http://www.cbts.edu/faculty	a			Accreditation & Approvals
http://www.cbts.edu/faculty	a			Locations
http://www.cbts.edu/faculty	a			Ann Arbor Michigan
http://www.cbts.edu/faculty	a			Tennessee
http://www.cbts.edu/faculty	a			Wisconsin
http://www.cbts.edu/faculty	a			Affiliation
http://www.cbts.edu/faculty	a			Alum
http://www.cbts.edu/faculty	a			Events Calendar
http://www.cbts.edu/faculty	a			Prospective Students
http://www.cbts.edu/faculty	a			Welcome to Central
http://www.cbts.edu/faculty	a			The Changing Role of Ministry
http://www.cbts.edu/faculty	a			A Technologically Enhanced Seminary Education
http://www.cbts.edu/faculty	a			Degrees and Programs
http://www.cbts.edu/faculty	a			Doctor of Ministry
http://www.cbts.edu/faculty	a			Master of Divinity
http://www.cbts.edu/faculty	a			Master of Arts in Counseling
http://www.cbts.edu/faculty	a			Master of Arts (Theological Studies)
http://www.cbts.edu/faculty	a			Diploma in Theological Studies
http://www.cbts.edu/faculty	a			Continuing Education & Lifelong Learning
http://www.cbts.edu/faculty	a			Curriculum Korean Programs
http://www.cbts.edu/faculty	a			Tuition, Fees, and Financial Assistance
http://www.cbts.edu/faculty	a			Course Schedules & Registration Information
http://www.cbts.edu/faculty	a			Catalogs & Handbooks
http://www.cbts.edu/faculty	a			Transfer Students
http://www.cbts.edu/faculty	a			Textbooks
http://www.cbts.edu/faculty	a			Korean 한국부
http://www.cbts.edu/faculty	a			<< 학교소개
http://www.cbts.edu/faculty	a			디렉터 인사말
http://www.cbts.edu/faculty	a			교수진
http://www.cbts.edu/faculty	a			지역분교 안내및 수업 장소 안내
http://www.cbts.edu/faculty	a			입학안내
http://www.cbts.edu/faculty	a			신입생 수강신청 안내
http://www.cbts.edu/faculty	a			학사일정
http://www.cbts.edu/faculty	a			행정서식
http://www.cbts.edu/faculty	a			공지사항
http://www.cbts.edu/faculty	a			연락처 안내
http://www.cbts.edu/faculty	a			Q & A
http://www.cbts.edu/faculty	a			Academics
http://www.cbts.edu/faculty	a			myCBTS Login
http://www.cbts.edu/faculty	a			IT & myCBTS Help
http://www.cbts.edu/faculty	a			Help Request (online form)
http://www.cbts.edu/faculty	a			Reset Password
http://www.cbts.edu/faculty	a			Student Information
http://www.cbts.edu/faculty	a			Faculty Information
http://www.cbts.edu/faculty	a			Office of the Registrar
http://www.cbts.edu/faculty	a			Transcript Request
http://www.cbts.edu/faculty	a			International Students
http://www.cbts.edu/faculty	a			CBTS Library
http://www.cbts.edu/faculty	a			Writing Resources and Assistance
http://www.cbts.edu/faculty	a			Spiritual & Community Life
http://www.cbts.edu/faculty	a			Centers and Special Programs
http://www.cbts.edu/faculty	a			Buttry Center for Peace and Nonviolence
http://www.cbts.edu/faculty	a			Contextualized Learning
http://www.cbts.edu/faculty	a			Urban Missional Institute
http://www.cbts.edu/faculty	a			Central Seminary’s Sacred Arts Chorale
http://www.cbts.edu/faculty	a			Alumni and Former Students
http://www.cbts.edu/faculty	a			Give Now
http://www.cbts.edu/faculty	a			2018 Annual Report – Flourishing in Ministry: Humanity Fully Alive
http://www.cbts.edu/faculty	a			Disruptive Innovation: Can the Seminary Save the Church?
http://www.cbts.edu/faculty	a			Central Seminary’s Sustainability Campaign
http://www.cbts.edu/faculty	a			Strategic Plan
http://www.cbts.edu/faculty	a			The Voice
http://www.cbts.edu/faculty	a			Contact Us
http://www.cbts.edu/faculty	h1			Faculty Information
http://www.cbts.edu/faculty	strong			Faculty Resources
http://www.cbts.edu/faculty	a			Faculty ID CARD REQUEST (link to online form)
http://www.cbts.edu/faculty	strong			Academic Resources
http://www.cbts.edu/faculty	strong			Library Resources
http://www.cbts.edu/faculty	p		a	 – the library provides physical and electronic resources to aid in projects and research. 
http://www.cbts.edu/faculty	a			Click here
http://www.cbts.edu/faculty	p			 to learn more about the library.
http://www.cbts.edu/faculty	strong			Research Database
http://www.cbts.edu/faculty	a			CLICK HERE to access our research database
http://www.cbts.edu/faculty	p			 Log-in using your myCBTS log-in (it is also available inside your myCBTS)
http://www.cbts.edu/faculty	p			Mobile device users (phone or tablet), access the OneLogin app.
http://www.cbts.edu/faculty	a			Students
http://www.cbts.edu/faculty	a			6601 Monticello Road
http://www.cbts.edu/faculty	a			 Shawnee, KS 66226-3513
http://www.cbts.edu/faculty	span		a	Direct: 
http://www.cbts.edu/faculty	a			913.667.5700
http://www.cbts.edu/faculty	span	span		 Fax: 913.371.8110
http://www.cbts.edu/faculty	a			Shawnee, KS 66226-3513
http://www.cbts.edu/faculty	li			Fax: 913.371.8110
http://www.cbts.edu/faculty	small			NEW PROD: 1578885930
