url	parent	ps	ns	text
https://calendar.tcu.edu	abbr			      1/17 12 pm, 6 pm                               
https://calendar.tcu.edu	a			 Fort Worth Contemporary Arts Gallery
https://calendar.tcu.edu	a			Faculty Recital Series: Voice Faculty Showcase
https://calendar.tcu.edu	h4			Please join the School of Music for the Voice Faculty Showcase.  Featuring Corey Trahan, baritone, Twyla Robinson, soprano,  James Rodriguez, baritone, ...
https://calendar.tcu.edu	abbr			      1/19 7 pm                               
https://calendar.tcu.edu	a			Martin Luther King Holiday
https://calendar.tcu.edu	abbr			      1/20                               
https://calendar.tcu.edu	a			Build a Better Exam Using Bloom's Taxonomy
https://calendar.tcu.edu	h4			Why do we give students exams? What can a well-crafted exam tell instructors about student learning? As instructors, an important goal is for students to...
https://calendar.tcu.edu	abbr			      1/21 1 pm                               
https://calendar.tcu.edu	a			 TCU Campus Store, 209
https://calendar.tcu.edu	a			Submit an Event       
https://calendar.tcu.edu	a			       All Events     
https://calendar.tcu.edu	a			         Places to Go       
https://calendar.tcu.edu	a			         Departments       
https://calendar.tcu.edu	legend			Other Calendars
https://calendar.tcu.edu	span			 Other Calendars
https://calendar.tcu.edu	a			Academic Dates & Deadlines
https://calendar.tcu.edu	a			University Events
https://calendar.tcu.edu	span			Switch to December 2019
https://calendar.tcu.edu	span			Switch to February 2020
https://calendar.tcu.edu	h1			January
https://calendar.tcu.edu	caption			Calendar Date Navigation
https://calendar.tcu.edu	legend			Event Types
https://calendar.tcu.edu	span			 Event Types
https://calendar.tcu.edu	a			Exhibitions (37)
https://calendar.tcu.edu	a			Concerts & Performances (35)
https://calendar.tcu.edu	a			Lectures & Presentations (32)
https://calendar.tcu.edu	a			› Webinars (2)
https://calendar.tcu.edu	a			Meetings & Conferences (23)
https://calendar.tcu.edu	a			› Open Lab (0)
https://calendar.tcu.edu	a			Workshops (18)
https://calendar.tcu.edu	a			Fundraisers (1)
https://calendar.tcu.edu	a			Sporting Events (0)
https://calendar.tcu.edu	a			› Club (0)
https://calendar.tcu.edu	a			› Intramural (0)
https://calendar.tcu.edu	a			› NCAA (0)
https://calendar.tcu.edu	a		i	Show More 
https://calendar.tcu.edu	legend			Target Audience
https://calendar.tcu.edu	span			 Target Audience
https://calendar.tcu.edu	a			Faculty & Staff (94)
https://calendar.tcu.edu	a			Students (56)
https://calendar.tcu.edu	a			General Public (55)
https://calendar.tcu.edu	a			Alumni (54)
https://calendar.tcu.edu	a			Prospective Students (52)
https://calendar.tcu.edu	legend			Topic
https://calendar.tcu.edu	span			 Topic
https://calendar.tcu.edu	a			Arts & Culture (53)
https://calendar.tcu.edu	a			Faculty & Staff Development (40)
https://calendar.tcu.edu	a			Social & Entertainment (16)
https://calendar.tcu.edu	a			Academic (3)
https://calendar.tcu.edu	a			Career Development for Students (2)
https://calendar.tcu.edu	a			Research (2)
https://calendar.tcu.edu	a			Diversity & Inclusion (1)
https://calendar.tcu.edu	a			Athletics (0)
https://calendar.tcu.edu	a			Health & Wellness (0)
https://calendar.tcu.edu	a			Science & Technology (0)
https://calendar.tcu.edu	a			Work at TCU
https://calendar.tcu.edu	a			Accessibility
https://calendar.tcu.edu	a			Notice of Nondiscrimination
https://calendar.tcu.edu	a			Title IX
https://calendar.tcu.edu	a			Legal Disclosures
https://calendar.tcu.edu	a			Privacy
https://calendar.tcu.edu	p		span	All content 
https://calendar.tcu.edu	p		a	 2019 
https://calendar.tcu.edu	a			Texas Christian University
https://calendar.tcu.edu	p			. All rights reserved.
https://calendar.tcu.edu	p			Texas Christian University is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award baccalaureate, masters, and doctoral degrees. Contact the Southern Association of Colleges and Schools Commission on Colleges at 1866 Southern Lane, Decatur, Georgia 30033-4097 or call 404-679-4500 for questions about the accreditation of Texas Christian University.
https://calendar.tcu.edu	span			Top
https://calendar.tcu.edu	a			This event content is powered by the Localist Community Event Platform.
https://calendar.tcu.edu	span			Login to calendar.tcu.edu
https://calendar.tcu.edu	p			If you have a TCU ID, please login with your TCU account.
https://calendar.tcu.edu	a			Login with TCU Account
https://calendar.tcu.edu	p			If you do not have a TCU ID, please login using one of the social options below to interact with events, personalize your calendar, and get recommendations.
https://calendar.tcu.edu	a			Login with Facebook
https://calendar.tcu.edu	a			Login with Google
https://calendar.tcu.edu	a			Login with Twitter
https://calendar.tcu.edu	a			Login with LinkedIn
https://calendar.tcu.edu	p			If you do not have a TCU ID nor a social login, please login with your email address below.
https://calendar.tcu.edu	span			Email Address
https://calendar.tcu.edu	span			Password
https://calendar.tcu.edu	a			Forgot Password?
https://calendar.tcu.edu	a			Sign Up
https://library.tcu.edu	a			Skip header navigation
https://library.tcu.edu	a			in person
https://library.tcu.edu	a			email
https://library.tcu.edu	a			phone
https://library.tcu.edu	a			chat
https://library.tcu.edu	a			text
https://library.tcu.edu	span	img		Reserve group study room
https://library.tcu.edu	a			Computer availability
https://library.tcu.edu	a			A–Z Library Website Index
https://library.tcu.edu	h1			Library Home Page
https://library.tcu.edu	span			 FrogScholar
https://library.tcu.edu	p			Your library, from a single starting point.
https://library.tcu.edu	button			Search
https://library.tcu.edu	span			Find journal articles and books with one search.
https://library.tcu.edu	span	img		More information.
https://library.tcu.edu	span			 Databases
https://library.tcu.edu	p			Browse databases by title:
https://library.tcu.edu	a			P-Q
https://library.tcu.edu	a			W-Z
https://library.tcu.edu	a			0-9
https://library.tcu.edu	p			Browse by subject/topic:
https://library.tcu.edu	option			-- Choose a subject/topic --
https://library.tcu.edu	option			Accounting/Finance
https://library.tcu.edu	option	option		Anesthesia
https://library.tcu.edu	option	option		Anthropology
https://library.tcu.edu	option	option		Art
https://library.tcu.edu	option	option		Art History
https://library.tcu.edu	option	option		Biology
https://library.tcu.edu	option	option		Chemistry & Biochemistry
https://library.tcu.edu	option	option		Communication Sciences & Disorders
https://library.tcu.edu	option	option		Communication Studies
https://library.tcu.edu	option	option		Company & Industry
https://library.tcu.edu	option	option		Comparative Race and Ethnic Studies
https://library.tcu.edu	option	option		Computer Science
https://library.tcu.edu	option	option		Countries
https://library.tcu.edu	option	option		Criminal Justice
https://library.tcu.edu	option	option		Dance
https://library.tcu.edu	option	option		Do-It-Yourself
https://library.tcu.edu	option	option		Economics
https://library.tcu.edu	option	option		Education
https://library.tcu.edu	option	option		Engineering
https://library.tcu.edu	option	option		English Literature and Composition
https://library.tcu.edu	option	option		Environmental Science
https://library.tcu.edu	option	option		Fashion Merchandising
https://library.tcu.edu	option	option		Film, Television, and Digital Media
https://library.tcu.edu	option	option		Genealogy
https://library.tcu.edu	option	option		General Research
https://library.tcu.edu	option	option		Geography
https://library.tcu.edu	option	option		Geology
https://library.tcu.edu	option	option		Graphic & Design Studies
https://library.tcu.edu	option	option		Health & Wellness
https://library.tcu.edu	option	option		History
https://library.tcu.edu	option	option		Interior Design
https://library.tcu.edu	option	option		Journalism
https://library.tcu.edu	option	option		Kinesiology
https://library.tcu.edu	option	option		Latin American Studies
https://library.tcu.edu	option	option		Management
https://library.tcu.edu	option	option		Marketing & Advertising
https://library.tcu.edu	option	option		Mathematics
https://library.tcu.edu	option	option		Modern Language Studies
https://library.tcu.edu	option	option		Music
https://library.tcu.edu	option	option		Nursing
https://library.tcu.edu	option	option		Nutritional Sciences
https://library.tcu.edu	option	option		Physics & Astronomy
https://library.tcu.edu	option	option		Political & Military Science
https://library.tcu.edu	option	option		Psychology
https://library.tcu.edu	option	option		Ranch Management
https://library.tcu.edu	option	option		Religion & Philosophy
https://library.tcu.edu	option	option		Social Work
https://library.tcu.edu	option	option		Sociology
https://library.tcu.edu	option	option		Spanish and Hispanic Studies
https://library.tcu.edu	option	option		Strategic Communication
https://library.tcu.edu	option	option		Supply Chain Management
https://library.tcu.edu	option	option		Theatre
https://library.tcu.edu	option	option		Women and Gender Studies
https://library.tcu.edu	p			Browse by type: 
https://library.tcu.edu	option			-- Choose a type --
https://library.tcu.edu	option			Articles -  full text
https://library.tcu.edu	option	option		Audio
https://library.tcu.edu	option	option		Biographies
https://library.tcu.edu	option	option		Citation Tools
https://library.tcu.edu	option	option		Data / Statistics
https://library.tcu.edu	option	option		E-books
https://library.tcu.edu	option	option		Encyclopedias / Dictionaries
https://library.tcu.edu	option	option		Government Information
https://library.tcu.edu	option	option		Images
https://library.tcu.edu	option	option		Newspapers
https://library.tcu.edu	option	option		Primary Sources
https://library.tcu.edu	option	option		Pro / Con
https://library.tcu.edu	option	option		Test Preparation
https://library.tcu.edu	option	option		Video
https://library.tcu.edu	a			New databases
https://library.tcu.edu	a			Databases under trial
https://library.tcu.edu	span			 Library Catalog
https://library.tcu.edu	p			Know exactly what items you need? Start here.
https://library.tcu.edu	option			Words anywhere
https://library.tcu.edu	option			Title word(s)
https://library.tcu.edu	option			Journal name begins with...(skip a/an/the) 
https://library.tcu.edu	option			Author word(s)
https://library.tcu.edu	option			Subject word(s)
https://library.tcu.edu	span			Search for physical items in the library collection as well as links to online books and journals.
https://library.tcu.edu	a	br		More catalog search options.
https://library.tcu.edu	span			 Research Guides
https://library.tcu.edu	p			Browse research guides by subject/topic:
https://library.tcu.edu	p			Search research guides:
https://library.tcu.edu	a			View all guides
https://library.tcu.edu	span			 LibAnswers / FAQ
https://library.tcu.edu	p			Got a question about the Library?
https://library.tcu.edu	p		a	Answers to common questions about the library. If you don't find your answer here, you can 
https://library.tcu.edu	a			browse all the library FAQs
https://library.tcu.edu	a			Ask a Librarian
https://library.tcu.edu	span			 Website Search
https://library.tcu.edu	p			Looking for a page on the website? Start here.
https://library.tcu.edu	p		a	Locate pages on the library website. If you don't find it here, try the 
https://library.tcu.edu	a			A-Z site index
https://library.tcu.edu	a			LibAnswers
https://library.tcu.edu	a			Library Hours
https://library.tcu.edu	a			Renew / My Account
https://library.tcu.edu	a			Citation tools
https://library.tcu.edu	a			Contact us
https://library.tcu.edu	a			Course reserves
https://library.tcu.edu	a			E-journals and e-books
https://library.tcu.edu	a			Floor plans, quiet zones, directions, and parking
https://library.tcu.edu	a			Interlibrary loan & document delivery
https://library.tcu.edu	a			Library instruction
https://library.tcu.edu	a			Research assistance
https://library.tcu.edu	a			Undergraduate students
https://library.tcu.edu	a			Graduate and Brite students
https://library.tcu.edu	a			Distance education students
https://library.tcu.edu	a			Faculty and staff
https://library.tcu.edu	a			TCU alumni
https://library.tcu.edu	a			Friends of the TCU Library
https://library.tcu.edu	a			Clark Society
https://library.tcu.edu	a			Visitors and TexShare
https://library.tcu.edu	strong			GeoRef
https://library.tcu.edu	em	br		Sun, 12 Jan 2020
https://library.tcu.edu	a			GeoRef
https://library.tcu.edu	p			 searches the geoscience literature of the world, and includes millions of reference to geoscience journal articles, books, maps, conference papers, reports, and theses. Coverage dates:1785 – Current.
https://library.tcu.edu	p			Originally posted 2018-02-19 10:05:08. 
https://library.tcu.edu	strong			Cliburn Competition Archive
https://library.tcu.edu	em	br		Thu, 09 Jan 2020
https://library.tcu.edu	strong			HathiTrust
https://library.tcu.edu	em	br		Mon, 06 Jan 2020
https://library.tcu.edu	strong			George T. Abell Map Collection
https://library.tcu.edu	em	br		Fri, 03 Jan 2020
https://library.tcu.edu	strong			PubMed
https://library.tcu.edu	em	br		Tue, 31 Dec 2019
https://library.tcu.edu	strong			Merck Index Online
https://library.tcu.edu	em	br		Sat, 28 Dec 2019
https://library.tcu.edu	p			Spotlight
https://library.tcu.edu	p			TCU Library Presents:
https://library.tcu.edu	h2			Graphic Diversity
https://library.tcu.edu	p			TCU Library presents “Graphic Diversity,” a display of graphic novels from our collection that have a diverse range of characters. See the  books in the Reference reading room anytime the library is open.
https://library.tcu.edu	p			If you want to read one of the items from the display, please check it out! The display will be up through January.
https://library.tcu.edu	a			A-Z Library Website Index
https://library.tcu.edu	a			Staff Directory
https://library.tcu.edu	a			Library Employment
https://library.tcu.edu	a			Directions & Parking
https://library.tcu.edu	a			Accessibility
https://library.tcu.edu	a			 TCU's Privacy of Information Policy
https://library.tcu.edu	p			© 2009 to present TCU Library | Texas Christian University, TCU Box 298400, Fort Worth, TX 76129 | phone:  1 817.257.7117 | fax: 817.257.7282
http://LibAnswers.tcu.edu	a			Skip to Main Content
http://LibAnswers.tcu.edu	a			TCU: Mary Couts Burnett Library
http://LibAnswers.tcu.edu	a			LibAnswers
http://LibAnswers.tcu.edu	strong			Warning:
http://LibAnswers.tcu.edu	div			 Your browser has javascript disabled. Without javascript some functions will not work, including question submission via the form.
http://LibAnswers.tcu.edu	h1			LibAnswers
http://LibAnswers.tcu.edu	span	span		Toggle menu visibility
http://LibAnswers.tcu.edu	p			285 Answers
http://LibAnswers.tcu.edu	label			Ask Another Question
http://LibAnswers.tcu.edu	button			Search
http://LibAnswers.tcu.edu	p			Browse:
http://LibAnswers.tcu.edu	a			All
http://LibAnswers.tcu.edu	a		b	Topics 
http://LibAnswers.tcu.edu	span	span		Accessibility
http://LibAnswers.tcu.edu	span	span		Accessibility During Renovation
http://LibAnswers.tcu.edu	span	span		Alumni
http://LibAnswers.tcu.edu	span	span		Archives
http://LibAnswers.tcu.edu	span	span		Associate/Affiliate Services
http://LibAnswers.tcu.edu	span	span		Bibliographic Management Software
http://LibAnswers.tcu.edu	span	span		Book Locations
http://LibAnswers.tcu.edu	span	span		Borrowing Policies
http://LibAnswers.tcu.edu	span	span		Brite Reference
http://LibAnswers.tcu.edu	span	span		Building access
http://LibAnswers.tcu.edu	span	span		Cafe
http://LibAnswers.tcu.edu	span	span		Clark Society
http://LibAnswers.tcu.edu	span	span		Copyright
http://LibAnswers.tcu.edu	span	span		Course Reserves
http://LibAnswers.tcu.edu	span	span		Databases
http://LibAnswers.tcu.edu	span	span		Distance Education
http://LibAnswers.tcu.edu	span	span		Document delivery
http://LibAnswers.tcu.edu	span	span		E-books
http://LibAnswers.tcu.edu	span	span		E-journals
http://LibAnswers.tcu.edu	span	span		Fab Lab
http://LibAnswers.tcu.edu	span	span		Faculty
http://LibAnswers.tcu.edu	span	span		Friends of the TCU Library
http://LibAnswers.tcu.edu	span	span		FrogScholar
http://LibAnswers.tcu.edu	span	span		General Reference
http://LibAnswers.tcu.edu	span	span		GIGA Lab
http://LibAnswers.tcu.edu	span	span		Government
http://LibAnswers.tcu.edu	span	span		Graduate students
http://LibAnswers.tcu.edu	span	span		Information Commons
http://LibAnswers.tcu.edu	span	span		Instruction
http://LibAnswers.tcu.edu	span	span		Interlibrary Loan
http://LibAnswers.tcu.edu	span	span		Koehler Center
http://LibAnswers.tcu.edu	span	span		Library Annex
http://LibAnswers.tcu.edu	span	span		Library cards
http://LibAnswers.tcu.edu	span	span		Library Catalog
http://LibAnswers.tcu.edu	span	span		Library Employment
http://LibAnswers.tcu.edu	span	span		Library Equipment
http://LibAnswers.tcu.edu	span	span		Library Facilities
http://LibAnswers.tcu.edu	span	span		Library Information
http://LibAnswers.tcu.edu	span	span		Library Renovation
http://LibAnswers.tcu.edu	span	span		Library Services
http://LibAnswers.tcu.edu	span	span		Library Technology
http://LibAnswers.tcu.edu	span	span		map
http://LibAnswers.tcu.edu	span	span		Music/Media
http://LibAnswers.tcu.edu	span	span		New Library Building
http://LibAnswers.tcu.edu	span	span		New Material Alerts
http://LibAnswers.tcu.edu	span	span		Patron records
http://LibAnswers.tcu.edu	span	span		Photocopies
http://LibAnswers.tcu.edu	span	span		Popular films & TV
http://LibAnswers.tcu.edu	span	span		Popular reading
http://LibAnswers.tcu.edu	span	span		Rees-Jones Hall
http://LibAnswers.tcu.edu	span	span		Remote Stacks
http://LibAnswers.tcu.edu	span	span		Research Help
http://LibAnswers.tcu.edu	span	span		Scanning
http://LibAnswers.tcu.edu	span	span		Scantron
http://LibAnswers.tcu.edu	span	span		Screening Room
http://LibAnswers.tcu.edu	span	span		Silver Frogs
http://LibAnswers.tcu.edu	span	span		Special Collections
http://LibAnswers.tcu.edu	span	span		Student employment
http://LibAnswers.tcu.edu	span	span		Study Rooms
http://LibAnswers.tcu.edu	span	span		TCU Information
http://LibAnswers.tcu.edu	span	span		TexShare
http://LibAnswers.tcu.edu	span	span		The Horned Frog Annual
http://LibAnswers.tcu.edu	span	span		Thesis and Dissertation
http://LibAnswers.tcu.edu	span	span		Using the Library During and After Renovation
http://LibAnswers.tcu.edu	span	span		Videos
http://LibAnswers.tcu.edu	span	span		Visitors
http://LibAnswers.tcu.edu	span	span		Writing Center
http://LibAnswers.tcu.edu	span	span		Yearbooks
http://LibAnswers.tcu.edu	h2			Ask a Librarian 
http://LibAnswers.tcu.edu	strong	img		Visit Us
http://LibAnswers.tcu.edu	p		a	  Come to the Reference Desk (
http://LibAnswers.tcu.edu	a			map
http://LibAnswers.tcu.edu	p		a	) or 
http://LibAnswers.tcu.edu	a			contact a subject specialist
http://LibAnswers.tcu.edu	strong	img		Email Us
http://LibAnswers.tcu.edu	p		a	  Use our 
http://LibAnswers.tcu.edu	a			online form
http://LibAnswers.tcu.edu	strong	img		Call Us
http://LibAnswers.tcu.edu	p		a	  Call the TCU Library Reference Desk at 817.257.7117 or find who you want to call in the 
http://LibAnswers.tcu.edu	a			staff directory
http://LibAnswers.tcu.edu	strong	img		Chat with Us
http://LibAnswers.tcu.edu	a			Chat online with a TCU Librarian
http://LibAnswers.tcu.edu	strong	img		Text Us
http://LibAnswers.tcu.edu	p			  Text us at 817.962.2544. Standard messaging rates apply.
http://LibAnswers.tcu.edu	h2			Topics 
http://LibAnswers.tcu.edu	a			Accessibility
http://LibAnswers.tcu.edu	a			Accessibility During Renovation
http://LibAnswers.tcu.edu	a			Alumni
http://LibAnswers.tcu.edu	a			Archives
http://LibAnswers.tcu.edu	a			Associate/Affiliate Services
http://LibAnswers.tcu.edu	a			Bibliographic Management Software
http://LibAnswers.tcu.edu	a			Book Locations
http://LibAnswers.tcu.edu	a			Borrowing Policies
http://LibAnswers.tcu.edu	a			Brite Reference
http://LibAnswers.tcu.edu	a			Building access
http://LibAnswers.tcu.edu	a			Cafe
http://LibAnswers.tcu.edu	a			Clark Society
http://LibAnswers.tcu.edu	a			Copyright
http://LibAnswers.tcu.edu	a			Course Reserves
http://LibAnswers.tcu.edu	a			Databases
http://LibAnswers.tcu.edu	a			Distance Education
http://LibAnswers.tcu.edu	a			Document delivery
http://LibAnswers.tcu.edu	a			E-books
http://LibAnswers.tcu.edu	a			E-journals
http://LibAnswers.tcu.edu	a			Fab Lab
http://LibAnswers.tcu.edu	a			Faculty
http://LibAnswers.tcu.edu	a			Friends of the TCU Library
http://LibAnswers.tcu.edu	a			FrogScholar
http://LibAnswers.tcu.edu	a			General Reference
http://LibAnswers.tcu.edu	a			GIGA Lab
http://LibAnswers.tcu.edu	a			Government
http://LibAnswers.tcu.edu	a			Graduate students
http://LibAnswers.tcu.edu	a			Information Commons
http://LibAnswers.tcu.edu	a			Instruction
http://LibAnswers.tcu.edu	a			Interlibrary Loan
http://LibAnswers.tcu.edu	a			Koehler Center
http://LibAnswers.tcu.edu	a			Library Annex
http://LibAnswers.tcu.edu	a			Library cards
http://LibAnswers.tcu.edu	a			Library Catalog
http://LibAnswers.tcu.edu	a			Library Employment
http://LibAnswers.tcu.edu	a			Library Equipment
http://LibAnswers.tcu.edu	a			Library Facilities
http://LibAnswers.tcu.edu	a			Library Information
http://LibAnswers.tcu.edu	a			Library Renovation
http://LibAnswers.tcu.edu	a			Library Services
http://LibAnswers.tcu.edu	a			Library Technology
http://LibAnswers.tcu.edu	a			Music/Media
http://LibAnswers.tcu.edu	a			New Library Building
http://LibAnswers.tcu.edu	a			New Material Alerts
http://LibAnswers.tcu.edu	a			Patron records
http://LibAnswers.tcu.edu	a			Photocopies
http://LibAnswers.tcu.edu	a			Popular films & TV
http://LibAnswers.tcu.edu	a			Popular reading
http://LibAnswers.tcu.edu	a			Rees-Jones Hall
http://LibAnswers.tcu.edu	a			Remote Stacks
http://LibAnswers.tcu.edu	a			Research Help
http://LibAnswers.tcu.edu	a			Scanning
http://LibAnswers.tcu.edu	a			Scantron
http://LibAnswers.tcu.edu	a			Screening Room
http://LibAnswers.tcu.edu	a			Silver Frogs
http://LibAnswers.tcu.edu	a			Special Collections
http://LibAnswers.tcu.edu	a			Student employment
http://LibAnswers.tcu.edu	a			Study Rooms
http://LibAnswers.tcu.edu	a			TCU Information
http://LibAnswers.tcu.edu	a			TexShare
http://LibAnswers.tcu.edu	a			The Horned Frog Annual
http://LibAnswers.tcu.edu	a			Thesis and Dissertation
http://LibAnswers.tcu.edu	a			Using the Library During and After Renovation
http://LibAnswers.tcu.edu	a			Videos
http://LibAnswers.tcu.edu	a			Visitors
http://LibAnswers.tcu.edu	a			Writing Center
http://LibAnswers.tcu.edu	a			Yearbooks
http://LibAnswers.tcu.edu	a			View All Topics
http://LibAnswers.tcu.edu	h2			Browse Our Answers 
http://LibAnswers.tcu.edu	a			Popular
http://LibAnswers.tcu.edu	a			Recent
http://LibAnswers.tcu.edu	a			Featured
http://LibAnswers.tcu.edu	a			Where can I find something to eat or drink in the library?
http://LibAnswers.tcu.edu	span			Last Updated:
http://LibAnswers.tcu.edu	span			May 18, 2019
http://LibAnswers.tcu.edu	span			Topics:
http://LibAnswers.tcu.edu	span			Views:
http://LibAnswers.tcu.edu	span			9114
http://LibAnswers.tcu.edu	a			How do I reserve a group study room?
