url	parent	ps	ns	text
https://harvard.edu/president/biography	p			Bacow is a senior advisor to Ithaka S R, a nonprofit organization devoted to innovation in higher education, and was one of the authors of its major 2012 study of online learning systems in U.S. higher education. He has recently served as a member of the American Academy of Arts and Sciences’ Lincoln Project on preserving and strengthening the nation’s public research universities (2014-16), as well as the White House Board of Advisors on Historically Black Colleges and Universities (2010-15). In 2017, he was Clark Kerr Lecturer at the University of California, Berkeley. A Fellow of the American Academy of Arts and Sciences, he has received six honorary degrees.
https://harvard.edu/president/biography	p			While president of Tufts, Bacow served as chair of the council of presidents of the Association of Governing Boards of Universities and Colleges, chair of the executive committee of the Association of Independent Colleges and Universities in Massachusetts, and a member of the executive committee of the American Council of Education’s board of directors.
https://harvard.edu/president/biography	p			Since July 2011, Bacow has served as a member of the Harvard Corporation, the university’s principal governing board. He chairs the Corporation’s finance committee and is past chair of both the Corporation’s committee on facilities and capital planning and the governing boards’ joint committee on inspection.
https://harvard.edu/president/biography	p			Bacow was raised in Pontiac, Michigan, by parents who were both immigrants, and whom he saw as embodiments of the American dream. Interested in math and science from an early age, he attended college at MIT, where he received his S.B. in economics and was a member of Phi Beta Kappa. He went on to earn three degrees from Harvard: a J.D. from Harvard Law School, an M.P.P. from the Harvard Kennedy School of Government, and a Ph.D. in public policy from the Graduate School of Arts and Sciences.
https://harvard.edu/president/biography	p			Bacow is an avid runner, sailor, and skier. He launched the President’s Marathon Challenge at Tufts to raise funds in support of health and nutrition research, and he has completed five marathons. He was a member of the varsity sailing team at MIT, and the Sailing Pavilion at Tufts is named for him and his wife, Adele Fleet Bacow, an urban planner and graduate of Wellesley College and MIT. He met Adele on his first day of orientation at Harvard Law School. In 2012, Tufts recognized her with the Hosea Ballou Medal, an honor bestowed only 17 times since 1939 for exceptional service to the university. The Bacows have two sons.
https://harvard.edu/president/biography	a			Download Biography
https://harvard.edu/president/biography	a			Download Photo
https://harvard.edu/president/biography	p			Stephanie Mitchell/Harvard Staff Photographer
https://harvard.edu/president/biography	h3			                 Share               
https://harvard.edu/president/biography	span			Facebook
https://harvard.edu/president/biography	span			Twitter
https://harvard.edu/president/biography	span			Linkedin
https://harvard.edu/president/biography	span			Google 
https://harvard.edu/president/biography	span			Email
https://harvard.edu/president/biography	a			   Jump to Top 
https://harvard.edu/president/biography	h1			           Website         
https://harvard.edu/president/biography	a			Accessibility
https://harvard.edu/president/biography	a			Sitemap
https://harvard.edu/president/biography	h2			           Get in Touch         
https://harvard.edu/president/biography	a			Contact Harvard
https://harvard.edu/president/biography	a			Maps & Directions
https://harvard.edu/president/biography	a			Jobs
https://harvard.edu/president/biography	a			Social Media
https://harvard.edu/president/biography	h3			           Security & Brand         
https://harvard.edu/president/biography	a			Privacy Statement
https://harvard.edu/president/biography	a			Report Copyright Infringement
https://harvard.edu/president/biography	a			Report Security Issue
https://harvard.edu/president/biography	a			Trademark Notice
https://harvard.edu/president/biography	h4			           Social Media & other Application Links         
https://harvard.edu/president/biography	span			                   Facebook                 
https://harvard.edu/president/biography	span			                   Twitter                 
https://harvard.edu/president/biography	span			                   Instagram                 
https://harvard.edu/president/biography	span			                   YouTube                 
https://harvard.edu/president/biography	span			                   SoundCloud                 
https://harvard.edu/president/biography	span			                   LinkedIn                 
https://harvard.edu/president/biography	span			                   iTunes                 
https://harvard.edu/president/biography	a			               Harvard Apps             
https://harvard.edu/president/biography	p			       © 2019 The President and Fellows of Harvard College     
