url	status_code
http://www.central.edu	200
http://www.central.edu/admission	200
https://www.central.edu/admission/apply	200
https://www.central.edu/admission/visit-campus	0
http://www.central.edu/admission/deposit	0
http://www.central.edu/financial-aid	0
http://www.central.edu/financial-aid/scholarships-awards	0
http://www.central.edu/financial-aid/tuition	0
http://www.central.edu/financial-aid/costs	0
https://www.central.edu/admission/admission-requirements	0
http://www.central.edu/admission/contact-us	0
http://www.central.edu/financial-aid/dates-and-deadlines	0
https://www.central.edu/admission/fast-facts	0
http://www.central.edu/international	0
http://www.central.edu/outcomes	0
http://www.central.edu/parents	0
https://www.central.edu/admission/request-info	0
http://www.central.edu/profiles/category/admission	0
http://www.central.edu/transfer	0
https://espanol.central.edu	0
http://www.central.edu/academics	0
https://www.central.edu/academics/majors	0
https://www.central.edu/academics/academic-calendar	0
https://www.central.edu/academics/course-catalog	0
http://www.central.edu/study-abroad	0
https://www.central.edu/academics/programs	0
https://www.central.edu/academics/class-deans	0
https://www.central.edu/academics/service-learning-community-service	0
https://www.central.edu/academics/the-core-requirements	0
http://www.central.edu/faculty	0
http://www.central.edu/fine-arts	0
http://www.central.edu/library	0
http://www.central.edu/academics/programs/emerging-scholars	0
http://www.central.edu/academics/programs/internships	0
https://www.central.edu/academics/intersections	0
http://www.central.edu/academics/programs/pre-health	0
https://departments.central.edu/registrar	0
https://www.central.edu/academics/requesting-transcripts	0
http://www.central.edu/alumni/commencement	0
http://www.central.edu/campus-life	0
https://www.central.edu/campus-life/campus-dining	0
http://www.central.edu/campus-map	0
https://www.central.edu/campus-life/central-essentials	0
http://www.central.edu/faith	0
https://www.central.edu/campus-life/get-involved	0
https://www.central.edu/campus-life/housing-and-roommates	0
https://www.central.edu/campus-life/leadership-and-service	0
https://www.central.edu/campus-life/living-on-campus	0
https://www.central.edu/campus-life/safety-at-central	0
https://www.central.edu/campus-life/student-activities	0
https://webapps.central.edu/policies/students	0
https://departments.central.edu/studentsenate	0
https://www.central.edu/campus-life/student-services	0
https://www.central.edu/campus-life/traditions	0
https://www.central.edu/study-abroad/about	0
https://www.central.edu/study-abroad/resources	0
https://www.central.edu/study-abroad/director-led-programs	0
https://www.central.edu/study-abroad/partner-programs	0
https://www.central.edu/study-abroad/faculty-led-programs	0
https://www.central.edu/study-abroad/apply-central-students	0
https://www.central.edu/study-abroad/apply-visiting-students	0
https://www.central.edu/study-abroad/before-study-abroad	0
https://www.central.edu/study-abroad/during-study-abroad	0
https://www.central.edu/study-abroad/after-study-abroad	0
https://www.central.edu/study-abroad/contact-us	0
https://www.central.edu/study-abroad/summer-programs	0
https://www.central.edu/study-abroad/transcripts	0
https://webapps.central.edu/abroad/apply	0
http://www.central.edu/alumni	0
https://www.central.edu/alumni/events	0
http://www.central.edu/red	0
http://civitas.central.edu	0
https://www.central.edu/alumni/commencement	0
https://www.central.edu/alumni/contact-us	0
https://www.central.edu/alumni/douwstra-auditorium	0
https://www.central.edu/alumni/endowment	0
https://www.central.edu/alumni/photos	0
https://forever.central.edu	0
http://www.central.edu/alumni/priority	0
https://www.central.edu/alumni/homecoming	0
https://www.central.edu/alumni/journey-scholarship-fund	0
http://www.central.edu/alumni/ways-to-give/online	0
http://plannedgiving.central.edu	0
https://www.central.edu/alumni/stay-connected	0
http://www.central.edu/academics/requesting-transcripts	0
https://athletics.central.edu	0
https://athletics.central.edu/calendar.aspx	0
https://athletics.central.edu/sports/2016/12/6/athletic-training.aspx	0
https://athletics.central.edu/sports/2016/12/5/beyond-central-all-sports.aspx	0
https://athletics.central.edu/sports/2016/9/28/camps.aspx	0
https://athletics.central.edu/awards.aspx?award_id=1	0
https://athletics.central.edu/sports/2017/5/17/central-club.aspx	0
https://athletics.central.edu/facilities	0
https://athletics.central.edu/sports/2016/12/2/athletics-hall-of-honor.aspx	0
https://athletics.central.edu/sb_output.aspx?form=4	0
https://athletics.central.edu/staff.aspx	0
https://athletics.central.edu/sports/2016/11/15/strength.aspx	0
https://athletics.central.edu/sports/2017/6/15/under-armour-uniforms.aspx	0
http://www.central.edu/about	0
http://www.central.edu/human-resources/directory	0
https://news.central.edu	0
http://www.central.edu/admission/apply	200
http://www.central.edu/admission/visit-campus	0
http://www.central.edu/academics/majors	0
http://www.central.edu/campus-life/living-on-campus	0
http://www.central.edu/study-abroad/director-led-programs	0
http://www.central.edu/alumni/events	0
http://www.central.edu/admission/events/academic-scholar-days	0
https://news.central.edu/2019/09/central-announces-new-tuition	0
http://www.central.edu/financial-aid/tuition/faq	0
http://www.central.edu/academics/commitments	0
http://www.central.edu/profiles/category/outcomes	0
http://www.central.edu/profiles/category/donors	0
http://www.central.edu/profiles/category/video	0
https://www.central.edu/profiles/about/joel-shayla-from	0
https://news.central.edu/2020/01/centrals-top-stories-of-2019	0
https://news.central.edu/2020/01/jonathan-mcfadden-exhibit-heads-to-mills-gallery	0
https://news.central.edu/2020/01/former-central-professor-martin-feeney-passes-away	0
https://civitas.central.edu	0
http://www.central.edu/a-to-z	0
https://brand.central.edu	0
https://departments.central.edu/diningservices/catering	0
http://www.central.edu/event-planners	0
http://www.central.edu/job-seekers	0
https://my.central.edu	0
https://webapps.central.edu/policies	0
http://www.central.edu/pre-college	0
http://www.central.edu/campus-life/safety-at-central	0
https://webapps.central.edu/policies/policy/678	0
https://www.central.edu/admission	0
https://webapps.central.edu/admission/application	200
https://webapps.central.edu/admission/intlApply	0
http://departments.central.edu/registrar/registration/re-entry	0
https://www.central.edu/profiles/about/eric-visscher-20	0
http://www.central.edu/admission/request-info	0
https://www.central.edu/admission/deposit	0
https://www.central.edu/financial-aid	0
