url	parent	ps	ns	text
http://lifepacific.edu	span			(All day)
http://lifepacific.edu	a			2da Cumbre de Liderazgo Hispano
http://lifepacific.edu	span			Feb
http://lifepacific.edu	a			Internship & Career Fair
http://lifepacific.edu	span			10:20am
http://lifepacific.edu	a			LifePacific
http://lifepacific.edu	p		a	Ken just RSVP'd for the MASL Information Webinar on Nov. 9  -  RSVP Today:  
http://lifepacific.edu	a			http://lifepacific.edu/events/masl-info-webinar/#registration
http://lifepacific.edu	p		a	"From The Dust is the first ever conference by Life Pacific University. ""From The Dust"" focuses on the redemptive & creative power of God in our lives | 3/17-18 | AT LPU | We will see you there! Discover more & register at "
http://lifepacific.edu	a			https://t.co/vhlIZMlKBJ
http://lifepacific.edu	a			https://t.co/iImzwD6M1d
http://lifepacific.edu	h2			Prospective Students
http://lifepacific.edu	a			Location & Campus
http://lifepacific.edu	a			Schedule a Tour
http://lifepacific.edu	h2			Current Students
http://lifepacific.edu	a			Library (Spanish)
http://lifepacific.edu	a			Ministry Formation
http://lifepacific.edu	a			Chapels
http://lifepacific.edu	h2			Alumni
http://lifepacific.edu	a			Donate
http://lifepacific.edu	a			Alumni Update
http://lifepacific.edu	span			Life Pacific University
http://lifepacific.edu	div			1100 West Covina Boulevard
http://lifepacific.edu	span			San Dimas
http://lifepacific.edu	span			91773
http://lifepacific.edu	span			United States
http://lifepacific.edu	div			877.886.5433
http://lifepacific.edu	h2			Campus Quick Links
http://lifepacific.edu	a			Contact Us
http://lifepacific.edu	a			Bookstore (Online)
http://lifepacific.edu	a			Privacy Policy 
http://lifepacific.edu	a			Public Disclosures
http://lifepacific.edu	a			Academic Calendar
http://lifepacific.edu	h2			Connect With Us
http://lifepacific.edu	span	span		Facebook
http://lifepacific.edu	span	span		Instagram
http://lifepacific.edu	span	span		Twitter
http://lifepacific.edu	span	span		Vimeo
http://lifepacific.edu	span	span		Linkedin
http://lifepacific.edu	span	span		Youtube
http://lifepacific.edu	div			     © 2019 Life Pacific University  
http://lifepacific.edu	a			Privacy Policy
http://lifepacific.edu/arts	a			Jump to navigation
http://lifepacific.edu/arts	a			Apply Now
http://lifepacific.edu/arts	h2		i	Search 
http://lifepacific.edu/arts	a			Request Info
http://lifepacific.edu/arts	a			Visit
http://lifepacific.edu/arts	a			Give
http://lifepacific.edu/arts	a			Shop
http://lifepacific.edu/arts	a			Slide Menu
http://lifepacific.edu/arts	span			Menu
http://lifepacific.edu/arts	h2			Search form
http://lifepacific.edu/arts	label			Search 
http://lifepacific.edu/arts	span			Information For
http://lifepacific.edu/arts	a			Future Students
http://lifepacific.edu/arts	a			Current Students
http://lifepacific.edu/arts	a			Faculty and Staff
http://lifepacific.edu/arts	a			Alumni and Donors
http://lifepacific.edu/arts	a			Parents and Visitors
http://lifepacific.edu/arts	a			Employment
http://lifepacific.edu/arts	span			Topics
http://lifepacific.edu/arts	a			About LPU
http://lifepacific.edu/arts	a			Academics
http://lifepacific.edu/arts	a			Admissions
http://lifepacific.edu/arts	a			Arts
http://lifepacific.edu/arts	a			Athletics
http://lifepacific.edu/arts	a			Chapel
http://lifepacific.edu/arts	a			Diversity
http://lifepacific.edu/arts	a			Events
http://lifepacific.edu/arts	a			Financial Aid
http://lifepacific.edu/arts	a			Global Life
http://lifepacific.edu/arts	a			LPU Online
http://lifepacific.edu/arts	a			News
http://lifepacific.edu/arts	span			Resources
http://lifepacific.edu/arts	a			Directory
http://lifepacific.edu/arts	a			Email
http://lifepacific.edu/arts	a			Live Stream
http://lifepacific.edu/arts	a			LPU Portal
http://lifepacific.edu/arts	a			Moodle
http://lifepacific.edu/arts	a			See All
http://lifepacific.edu/arts	span			Departments
http://lifepacific.edu/arts	a			Calling and Vocation
http://lifepacific.edu/arts	a			Library
http://lifepacific.edu/arts	a			Registrar
http://lifepacific.edu/arts	a			Residence Life
http://lifepacific.edu/arts	a			Student Development
http://lifepacific.edu/arts	h2			Slide In Nav Menu
http://lifepacific.edu/arts	span			Close Nav
http://lifepacific.edu/arts	span	i		Toggle Submenu
http://lifepacific.edu/arts	h1			Theatre & Performance
http://lifepacific.edu/arts	h1			Art & Design
http://lifepacific.edu/arts	h1			Music & Worship
http://lifepacific.edu/arts	h2			You are here
http://lifepacific.edu/arts	a			Home
http://lifepacific.edu/arts	a			Campus Culture
http://lifepacific.edu/arts	span			LPU Arts
http://lifepacific.edu/arts	h1			LPU Arts
http://lifepacific.edu/arts	a			Sign Up for Open House
http://lifepacific.edu/arts	a			Ask About Upcoming Events
http://lifepacific.edu/arts	a			Display Your Art On Campus
http://lifepacific.edu/arts	p			Since 1923, musicians and artists have earned their education through Life Pacific University, finding creative ways to communicate the message of the gospel with a relevance that is unique to their culture. Today Life alumni are advancing the kingdom of God throughout the United States and around the globe in a wide range of careers ranging from the professional music industry to the artistic mission field. Graduates are integrating and utilizing their education and training to impact the communities in which they live and the churches in which they serve.
http://lifepacific.edu/arts	p			The Life Pacific Worship Arts Department provides a wide variety of opportunities for students of all majors to explore the arts through LPU Arts.  These programs and opportunities allow creatives of all types to hone their skills in order to better use them in the field to which they are called.  The LPU Arts team works to allow students to explore their God given creativity while gaining exposure to music, art, and theater through field trips each semester. Our metropolitan location, with its proximity to art galleries, concert halls, museums, and major academic institutions, makes the San Dimas campus an ideal place to cultivate art education.
http://lifepacific.edu/arts	p			LPU Arts department presents:
http://lifepacific.edu/arts	li			Elective Courses in Music and the Arts.
http://lifepacific.edu/arts	li			Two Theatrical Productions 
http://lifepacific.edu/arts	li			Monthly Open Mic Performance Evenings
http://lifepacific.edu/arts	li			Field Trips to local Music and Art Events
http://lifepacific.edu/arts	li			Art and Photography Galleries
http://lifepacific.edu/arts	li			Graphic Design Contests
http://lifepacific.edu/arts	li			Open Art Labs
http://lifepacific.edu/arts	li			Songwriting Workshops and Competitions
http://lifepacific.edu/arts	li			Guest Artist Series with Professional Musicians and Artists
http://lifepacific.edu/arts	li			Art, Music, and Dance Ensembles
http://lifepacific.edu/arts	p	ul	a	To get involved contact the LPU Arts Department at 
http://lifepacific.edu/arts	a			chawksworth@lifepacific.edu
http://lifepacific.edu/arts	p	ul	a	, or connect with us on 
http://lifepacific.edu/arts	a			Facebook
http://lifepacific.edu/arts	p	ul	a	 and 
http://lifepacific.edu/arts	a			Instagram
http://lifepacific.edu/arts	h2			Theatre & Performance
http://lifepacific.edu/arts	p			Twice a year, when the Rolf K. McPherson Chapel transforms with extravagant sets and magnificent props, members of LPU and the local community fill the seats to behold entertaining and engaging performances from a talented cast of LPU students. Theater productions include one play and one musical each year. Any LPU student can audition for a role or help coordinate the production, regardless of major. Theater productions allow students to express their creativity, develop their talents, and learn to use their gifts to serve communities and glorify Christ. To prepare students for performance, LPU Worship Arts offers many relevant courses including: Fundamentals of Acting, Scene Study, Theater Performance and Production, Directing, Dance, and Ministry through Drama.
http://lifepacific.edu/arts	h2			Art & Design
http://lifepacific.edu/arts	p			Every other Friday, students can gather for Open Art Lab, a creative space for students to practice and hone their artistic abilities, expend creativity energy or simply break away from the busyness of student life. Multiple art and design classes are available for students desiring to grow their talents further, including Introduction to the Arts, Graphic Design, and Beginning Studio Art. Students are also invited to join in monthly field trips to artistic venues, including museums, plays, and concerts. Student artwork is even selected to be displayed in the foyer of the Roy Hicks Jr. Center.
http://lifepacific.edu/arts	h2			Music & Worship
http://lifepacific.edu/arts	p			Worship is a vital part of the Life Pacific University experience, and ensembles, worship teams, and performance groups hold open auditions for all students. Students can hone their musical skills through group lessons, courses, and by performing in various ensembles and special groups that regularly meet on campus. Notable courses include Piano (Beginning though Advanced), Guitar (Beginning through Intermediate), Voice (Beginning through Intermediate), and a variety of courses for Music and Worship Studies. ​
http://lifepacific.edu/arts	a			LPC Arts
http://lifepacific.edu/arts	a			Associated Student Body
http://lifepacific.edu/arts	a			LPU Arts
http://lifepacific.edu/arts	a			Location
http://lifepacific.edu/arts	a			Multi-Cultural Student Union
http://lifepacific.edu/arts	div			     Digital Media  
http://lifepacific.edu/arts	div			     LPU arts provides all students with the opportunity to participate in hands on media, film and photography training by signing up to assist with the sound, lighting, or media opportunities on campus. Students are given the chance to learn through an apprenticeship system that encouraged them to grow as they collaborate with leaders in their desired field to produce high quality performances and products. Key courses designed to hone sound and media skills are Studio Filmmaking, Digital Video Production, Digital Photography, and Worship Technology with a Lab. Students may also be involved in an on campus Film Club, assist with Chapel Sound and Media Opprtunities, and have access to our professional equipment for non-profit projects.  
http://lifepacific.edu/arts	div			     Refuel Events  
http://lifepacific.edu/arts	p			     Each month, the WAM department hosts a free field trip to an artistic venue, musical performance, or special artistic exhibit in the greater Los Angeles Area. Space is limited for some field trips, so be sure to sign up today!    
http://lifepacific.edu/arts	a			Sign Up
http://lifepacific.edu/arts	div			     Request Equipment  
http://lifepacific.edu/arts	p			     WAM offers limited professional camera gear and video equipment to all students for usage in creative and student photography or media design. To check out a camera or another piece of equipment, please fill out a form and arrange for the requested dates with WAM representatives.  
http://lifepacific.edu/arts	a			Submit Request
http://lifepacific.edu/arts	a			Audition Form
http://lifepacific.edu/arts	p			A variety of Ensembles are available to students by audition and provide unique opportunities to hone an instrument through collaborative performances. Ensembles include:
http://lifepacific.edu/arts	li			College Choir
http://lifepacific.edu/arts	li			Chapel Worship Teams
http://lifepacific.edu/arts	li			Outreach Ensemble
http://lifepacific.edu/arts	li			Guitar Ensemble
http://lifepacific.edu/arts	li			Worship Ensemble
http://lifepacific.edu/arts	li			Drama Team Ensemble
http://lifepacific.edu/arts	p		a	To get involved, email the LPU Arts Department at 
http://lifepacific.edu/arts	p			, or connect with us on Facebook and Instagram.
http://lifepacific.edu/arts	h2			Prospective Students
http://lifepacific.edu/arts	a			Location & Campus
http://lifepacific.edu/arts	a			Schedule a Tour
http://lifepacific.edu/arts	h2			Current Students
http://lifepacific.edu/arts	a			Library (Spanish)
http://lifepacific.edu/arts	a			Ministry Formation
http://lifepacific.edu/arts	a			Chapels
http://lifepacific.edu/arts	h2			Alumni
http://lifepacific.edu/arts	a			Donate
http://lifepacific.edu/arts	a			Alumni Update
http://lifepacific.edu/arts	span			Life Pacific University
http://lifepacific.edu/arts	div			1100 West Covina Boulevard
http://lifepacific.edu/arts	span			San Dimas
http://lifepacific.edu/arts	span			91773
http://lifepacific.edu/arts	span			United States
http://lifepacific.edu/arts	div			877.886.5433
http://lifepacific.edu/arts	h2			Campus Quick Links
http://lifepacific.edu/arts	a			Contact Us
http://lifepacific.edu/arts	a			Bookstore (Online)
http://lifepacific.edu/arts	a			Privacy Policy 
http://lifepacific.edu/arts	a			Public Disclosures
http://lifepacific.edu/arts	a			Academic Calendar
http://lifepacific.edu/arts	h2			Connect With Us
http://lifepacific.edu/arts	span	span		Facebook
http://lifepacific.edu/arts	span	span		Instagram
http://lifepacific.edu/arts	span	span		Twitter
http://lifepacific.edu/arts	span	span		Vimeo
http://lifepacific.edu/arts	span	span		Linkedin
http://lifepacific.edu/arts	span	span		Youtube
http://lifepacific.edu/arts	div			     © 2019 Life Pacific University  
http://lifepacific.edu/arts	a			Privacy Policy
http://lifepacific.edu/diversity	a			Jump to navigation
http://lifepacific.edu/diversity	a			Apply Now
http://lifepacific.edu/diversity	h2		i	Search 
http://lifepacific.edu/diversity	a			Request Info
http://lifepacific.edu/diversity	a			Visit
http://lifepacific.edu/diversity	a			Give
http://lifepacific.edu/diversity	a			Shop
http://lifepacific.edu/diversity	a			Slide Menu
http://lifepacific.edu/diversity	span			Menu
http://lifepacific.edu/diversity	h2			Search form
http://lifepacific.edu/diversity	label			Search 
http://lifepacific.edu/diversity	span			Information For
http://lifepacific.edu/diversity	a			Future Students
http://lifepacific.edu/diversity	a			Current Students
http://lifepacific.edu/diversity	a			Faculty and Staff
http://lifepacific.edu/diversity	a			Alumni and Donors
http://lifepacific.edu/diversity	a			Parents and Visitors
http://lifepacific.edu/diversity	a			Employment
http://lifepacific.edu/diversity	span			Topics
http://lifepacific.edu/diversity	a			About LPU
http://lifepacific.edu/diversity	a			Academics
http://lifepacific.edu/diversity	a			Admissions
http://lifepacific.edu/diversity	a			Arts
http://lifepacific.edu/diversity	a			Athletics
http://lifepacific.edu/diversity	a			Chapel
http://lifepacific.edu/diversity	a			Diversity
http://lifepacific.edu/diversity	a			Events
http://lifepacific.edu/diversity	a			Financial Aid
http://lifepacific.edu/diversity	a			Global Life
http://lifepacific.edu/diversity	a			LPU Online
http://lifepacific.edu/diversity	a			News
http://lifepacific.edu/diversity	span			Resources
http://lifepacific.edu/diversity	a			Directory
http://lifepacific.edu/diversity	a			Email
http://lifepacific.edu/diversity	a			Live Stream
http://lifepacific.edu/diversity	a			LPU Portal
http://lifepacific.edu/diversity	a			Moodle
http://lifepacific.edu/diversity	a			See All
http://lifepacific.edu/diversity	span			Departments
http://lifepacific.edu/diversity	a			Calling and Vocation
http://lifepacific.edu/diversity	a			Library
http://lifepacific.edu/diversity	a			Registrar
http://lifepacific.edu/diversity	a			Residence Life
http://lifepacific.edu/diversity	a			Student Development
http://lifepacific.edu/diversity	h2			Slide In Nav Menu
http://lifepacific.edu/diversity	span			Close Nav
http://lifepacific.edu/diversity	span	i		Toggle Submenu
http://lifepacific.edu/diversity	h2			You are here
http://lifepacific.edu/diversity	a			Home
http://lifepacific.edu/diversity	a			Campus Culture
http://lifepacific.edu/diversity	span			Diversity
http://lifepacific.edu/diversity	h1			Diversity
http://lifepacific.edu/diversity	h2			     Multi-Cultural Student Organization  
http://lifepacific.edu/diversity	h3			Multi-Cultural Student Organization (MSO) Vision 
http://lifepacific.edu/diversity	p		a	At Life Pacific University, we acknowledge that the Kingdom of God is beautifully diverse, representing people of all nations and cultures. With over half of our student body being students of color and over thirty percent of students being Hispanic and/or Latino, Life Pacific University has been designated as a 
http://lifepacific.edu/diversity	span			Hispanic Serving Institution by the Hispanic Association of Colleges & Universities.
http://lifepacific.edu/diversity	span			As LPU works on representation of its student population and to better resource it's diverse community, the Multi-Cultural Student Organization (MSO) has joined their efforts through the Office of Student Development to bring about awareness and education on a range topics in relation to the institutions mission and Biblical call to action. These topics include politics, racism, discrimination, and marginalization because these topics, amongst many others, effect student life on campus everyday. 
http://lifepacific.edu/diversity	p			MSO's vision is to promote diversity, equality, and inlcusion. We strive to be a student orgaization that promotes diversity and inclusion. By connecting students to one another and advocating for prgrams and policies influenced by multicultural perspectives, MSO seeks to enhance socio-political awareness, cultivate social civility and tolerance, and promote academic success through the decentralization of euro-centric approaches to discipleship, education, and theology.
http://lifepacific.edu/diversity	h3			MSO Purpose
http://lifepacific.edu/diversity	p			The purpose of MSO is to advocate for the reallocation of resources and the restructuring of the socio-cultural frameworks. Our goal is to partner with the LPU community in order to be the catalyst for structural and institutional reformation. in effort to provide an envrionment conducive to mutual learning and co-constructive education, from different backgrounds, about our various cultures, the organization seeks to bring together all of the student populations.
http://lifepacific.edu/diversity	h3			MSO Values
http://lifepacific.edu/diversity	p			Reconciliation, racial reconciliation, awareness, equality, justice, peace, love, truth, scripture, carrying out the mission of the college, and what is biblically mandated. 
http://lifepacific.edu/diversity	h3			Points of Emphasis
http://lifepacific.edu/diversity	p			1. Annual and ongoing diversity, sensitivity, and inclusion training for students, staff, faculty, and administration; moving toward inclusion and embracing of “the other” and engaging in courageous conversation.
http://lifepacific.edu/diversity	p			2. The diversification of classroom curriculum and resources to enhance the academic success of all Life Pacific students as we move towards a theology that is culturally competent and inclusive of diverse voices, perspectives, and ways of life.
http://lifepacific.edu/diversity	p			3. MSO supports the hiring of staff, faculty, and administration of color who hold significant decision-making positions who value diversity within the staff and aids in shaping the direction and culture of the university.
http://lifepacific.edu/diversity	p			4. Creating bridge programs and scholarships dedicated to first generation, immigrant, undocumented, and foreign exchange students to better support them as they integrate into campus.
http://lifepacific.edu/diversity	p			5. Implementation of politics and procedures influenced by multicultural perspectives, as well as the voice of the differently abled, to create both structural and institutional level change.
http://lifepacific.edu/diversity	p			6. The hiring of a Chief Diversity Officer.
http://lifepacific.edu/diversity	h2	hr		Get Involved
http://lifepacific.edu/diversity	p			Do you want to build new friendships and expand your perspective? Do you have concerns you want to voice? Do you want to grow as a leader, equipped to serve an increasingly diverse world? Connect with the LPU Multi-cultural Student Organization today! You can share your voice and participate in MSO town hall meetings, events, and projects. We are located in G Dorm 1st Floor next to the Health and Wellness Center.
http://lifepacific.edu/diversity	p			Contact us! 
http://lifepacific.edu/diversity	p			Instagram: lpumso
http://lifepacific.edu/diversity	p		a	Email: 
http://lifepacific.edu/diversity	a			msu@lifepacific.edu
http://lifepacific.edu/diversity	a			Associated Student Government
http://lifepacific.edu/diversity	a			LPU Arts
http://lifepacific.edu/diversity	a			Location
http://lifepacific.edu/diversity	div			Meet the Team
http://lifepacific.edu/diversity	div			     Jenny Vega  
http://lifepacific.edu/diversity	div			     ASG Chair of Diversity   
http://lifepacific.edu/diversity	div			     Elisha Ballard  
http://lifepacific.edu/diversity	div			     Events, MSO  
http://lifepacific.edu/diversity	div			     Marco Rodriguez  
http://lifepacific.edu/diversity	div			     Marketing, MSO  
http://lifepacific.edu/diversity	div			     Sam de Costa  
http://lifepacific.edu/diversity	div			     Public Relations  
http://lifepacific.edu/diversity	div			     Maggie Mejia  
http://lifepacific.edu/diversity	div			     ASG Vice President & MSO Public Relations  
http://lifepacific.edu/diversity	button			Previous
http://lifepacific.edu/diversity	button			Next
http://lifepacific.edu/diversity	div			     MSU Spotlight - Bryan Hernandez  
http://lifepacific.edu/diversity	a			Read More
http://lifepacific.edu/diversity	div			     MSU Spotlight - Byron Chizua Anene  
http://lifepacific.edu/diversity	div			     MSU Spotlight - Dawn Ford  
http://lifepacific.edu/diversity	div			     MSU Spotlight - Diane  
http://lifepacific.edu/diversity	div			     MSU Spotlight - David Corona  
http://lifepacific.edu/diversity	div			     MSU Spotlight - Hannah Collier  
http://lifepacific.edu/diversity	h2			Prospective Students
http://lifepacific.edu/diversity	a			Location & Campus
http://lifepacific.edu/diversity	a			Schedule a Tour
http://lifepacific.edu/diversity	h2			Current Students
http://lifepacific.edu/diversity	a			Library (Spanish)
http://lifepacific.edu/diversity	a			Ministry Formation
http://lifepacific.edu/diversity	a			Chapels
http://lifepacific.edu/diversity	h2			Alumni
http://lifepacific.edu/diversity	a			Donate
http://lifepacific.edu/diversity	a			Alumni Update
http://lifepacific.edu/diversity	span			Life Pacific University
http://lifepacific.edu/diversity	div			1100 West Covina Boulevard
http://lifepacific.edu/diversity	span			San Dimas
http://lifepacific.edu/diversity	span			91773
http://lifepacific.edu/diversity	span			United States
http://lifepacific.edu/diversity	div			877.886.5433
http://lifepacific.edu/diversity	h2			Campus Quick Links
http://lifepacific.edu/diversity	a			Contact Us
http://lifepacific.edu/diversity	a			Bookstore (Online)
http://lifepacific.edu/diversity	a			Privacy Policy 
http://lifepacific.edu/diversity	a			Public Disclosures
http://lifepacific.edu/diversity	a			Academic Calendar
http://lifepacific.edu/diversity	h2			Connect With Us
http://lifepacific.edu/diversity	span	span		Facebook
http://lifepacific.edu/diversity	span	span		Instagram
http://lifepacific.edu/diversity	span	span		Twitter
http://lifepacific.edu/diversity	span	span		Vimeo
http://lifepacific.edu/diversity	span	span		Linkedin
http://lifepacific.edu/diversity	span	span		Youtube
http://lifepacific.edu/diversity	div			     © 2019 Life Pacific University  
http://lifepacific.edu/diversity	a			Privacy Policy
http://lifepacific.edu/livestream	a			Jump to navigation
http://lifepacific.edu/livestream	a			Apply Now
http://lifepacific.edu/livestream	h2		i	Search 
http://lifepacific.edu/livestream	a			Request Info
http://lifepacific.edu/livestream	a			Visit
http://lifepacific.edu/livestream	a			Give
http://lifepacific.edu/livestream	a			Shop
http://lifepacific.edu/livestream	a			Slide Menu
http://lifepacific.edu/livestream	span			Menu
http://lifepacific.edu/livestream	h2			Search form
http://lifepacific.edu/livestream	label			Search 
http://lifepacific.edu/livestream	span			Information For
http://lifepacific.edu/livestream	a			Future Students
http://lifepacific.edu/livestream	a			Current Students
http://lifepacific.edu/livestream	a			Faculty and Staff
http://lifepacific.edu/livestream	a			Alumni and Donors
http://lifepacific.edu/livestream	a			Parents and Visitors
http://lifepacific.edu/livestream	a			Employment
http://lifepacific.edu/livestream	span			Topics
http://lifepacific.edu/livestream	a			About LPU
http://lifepacific.edu/livestream	a			Academics
http://lifepacific.edu/livestream	a			Admissions
http://lifepacific.edu/livestream	a			Arts
http://lifepacific.edu/livestream	a			Athletics
http://lifepacific.edu/livestream	a			Chapel
http://lifepacific.edu/livestream	a			Diversity
http://lifepacific.edu/livestream	a			Events
http://lifepacific.edu/livestream	a			Financial Aid
http://lifepacific.edu/livestream	a			Global Life
http://lifepacific.edu/livestream	a			LPU Online
http://lifepacific.edu/livestream	a			News
http://lifepacific.edu/livestream	span			Resources
http://lifepacific.edu/livestream	a			Directory
http://lifepacific.edu/livestream	a			Email
http://lifepacific.edu/livestream	a			Live Stream
http://lifepacific.edu/livestream	a			LPU Portal
http://lifepacific.edu/livestream	a			Moodle
http://lifepacific.edu/livestream	a			See All
http://lifepacific.edu/livestream	span			Departments
http://lifepacific.edu/livestream	a			Calling and Vocation
http://lifepacific.edu/livestream	a			Library
http://lifepacific.edu/livestream	a			Registrar
http://lifepacific.edu/livestream	a			Residence Life
http://lifepacific.edu/livestream	a			Student Development
http://lifepacific.edu/livestream	h2			Slide In Nav Menu
http://lifepacific.edu/livestream	span			Close Nav
http://lifepacific.edu/livestream	span	i		Toggle Submenu
http://lifepacific.edu/livestream	h2			You are here
http://lifepacific.edu/livestream	a			Home
http://lifepacific.edu/livestream	span			LPU Livestream
http://lifepacific.edu/livestream	h1			LPU Livestream
http://lifepacific.edu/livestream	h2			Take the next step in your educational journey
http://lifepacific.edu/livestream	p		a	Request 
http://lifepacific.edu/livestream	a			more information
http://lifepacific.edu/livestream	p			 today on one of our degree programs!
http://lifepacific.edu/livestream	h2			Prospective Students
http://lifepacific.edu/livestream	a			Location & Campus
http://lifepacific.edu/livestream	a			Schedule a Tour
http://lifepacific.edu/livestream	h2			Current Students
http://lifepacific.edu/livestream	a			Library (Spanish)
http://lifepacific.edu/livestream	a			Ministry Formation
http://lifepacific.edu/livestream	a			Chapels
http://lifepacific.edu/livestream	h2			Alumni
http://lifepacific.edu/livestream	a			Donate
http://lifepacific.edu/livestream	a			Alumni Update
http://lifepacific.edu/livestream	span			Life Pacific University
http://lifepacific.edu/livestream	div			1100 West Covina Boulevard
http://lifepacific.edu/livestream	span			San Dimas
http://lifepacific.edu/livestream	span			91773
http://lifepacific.edu/livestream	span			United States
http://lifepacific.edu/livestream	div			877.886.5433
http://lifepacific.edu/livestream	h2			Campus Quick Links
http://lifepacific.edu/livestream	a			Contact Us
http://lifepacific.edu/livestream	a			Bookstore (Online)
http://lifepacific.edu/livestream	a			Privacy Policy 
http://lifepacific.edu/livestream	a			Public Disclosures
http://lifepacific.edu/livestream	a			Academic Calendar
http://lifepacific.edu/livestream	h2			Connect With Us
