url	parent	ps	ns	text
https://launch.uth.edu	div			                         101%                     
https://launch.uth.edu	div			                 2019 Camp Shining Stars for Children with Kidney Diseases             
https://launch.uth.edu	div			                     $15,000          
https://launch.uth.edu	div			                         100%                     
https://launch.uth.edu	div			                 2019 McGovern Medical School White Coat Sponsorship Campaign             
https://launch.uth.edu	div			                 By McGovern Medical School             
https://launch.uth.edu	div			                 Help us raise funds to provide first-year McGovern Medical School students entering the class of 2023 with their white coats.             
https://launch.uth.edu	div			                     $20,714          
https://launch.uth.edu	div			                         115%                     
https://launch.uth.edu	div			                     Understanding Bipolar Disorder through Research                 
https://launch.uth.edu	span			$8,055
https://launch.uth.edu	div			 raised to date!   Join us in support of bipolar research.                        
https://launch.uth.edu	div			                     Your support can make an impact - join us as we strive to better understand bipolar disorder through this important research.                 
https://launch.uth.edu	div			                 2018 McGovern Medical School White Coat Sponsorship Campaign             
https://launch.uth.edu	div			                 Welcome the next generation of physicians by sponsoring their white coats and supporting their journey into medicine.             
https://launch.uth.edu	div			                     $21,430          
https://launch.uth.edu	div			                         535%                     
https://launch.uth.edu	div			                             114                     
https://launch.uth.edu	div			                 Giving Children with Autism Relief Through Probiotic Treatment             
https://launch.uth.edu	div			                 By J. Marc Rhoads, M.D.             
https://launch.uth.edu	div			                 With the help of a matching gift opportunity, join Dr. Rhoads and his team as they strive to alleviate gastrointestinal pain in children with autism.             
https://launch.uth.edu	div			                     $175,675          
https://launch.uth.edu	div			                         117%                     
https://launch.uth.edu	a			                             UTHealth Crowdfunding                         
https://launch.uth.edu	a			                             FAQ                         
https://launch.uth.edu	a			                                 About                             
https://launch.uth.edu	a			                                 Privacy Policy                             
https://launch.uth.edu	a			                                 Contact Us                             
https://launch.uth.edu	a			                             Powered by ScaleFunder                         
https://launch.uth.edu	a			                                 Terms                             
https://launch.uth.edu	div			                     © 2020 UTHealth, All Rights Reserved                 
https://launch.uth.edu/project/14995	a			                             About                         
https://launch.uth.edu/project/14995	a			                             Log In                         
https://launch.uth.edu/project/14995	div			                     UTHealth                 
https://launch.uth.edu/project/14995	a			                         Log In                     
https://launch.uth.edu/project/14995	div			                         Thanks for visiting!                 
https://launch.uth.edu/project/14995	h4			                             This project is now in update mode.                             Check back regularly to see how things are progressing.                         
https://launch.uth.edu/project/14995	h3			2019 McGovern Medical School White Coat Sponsorship Campaign
https://launch.uth.edu/project/14995	span			Previous
https://launch.uth.edu/project/14995	span			Next
https://launch.uth.edu/project/14995	h5			Share to Maximize
https://launch.uth.edu/project/14995	h5		span	IMPACT 
https://launch.uth.edu/project/14995	div			                                         $20,714                                     
https://launch.uth.edu/project/14995	div			                 115%          
https://launch.uth.edu/project/14995	div		br	                                         Raised toward our $18,000 Goal                                         
https://launch.uth.edu/project/14995	div			                                             72 Donors                                 
https://launch.uth.edu/project/14995	div			Project has ended
https://launch.uth.edu/project/14995	span			                                                     Project ended on                                                 
https://launch.uth.edu/project/14995	div			                                                 May 17, at 12:00 PM CDT                                         
https://launch.uth.edu/project/14995	div			                                                 Project Owners                                             
https://launch.uth.edu/project/14995	a			                         Description                     
https://launch.uth.edu/project/14995	a			                         Updates                             (2)                     
https://launch.uth.edu/project/14995	a			                             Donor Wall                         
https://launch.uth.edu/project/14995	h1			2019 McGovern Medical School White Coat Sponsorship Campaign 
https://launch.uth.edu/project/14995	p		strong	Thank you to everyone who helped us raise
https://launch.uth.edu/project/14995	strong			 $12,875
https://launch.uth.edu/project/14995	p		strong	 for the 2019 McGovern Medical School White Coat Fund during the 
https://launch.uth.edu/project/14995	strong		a	inaugural UTHealth 
https://launch.uth.edu/project/14995	a			Giving Day
https://launch.uth.edu/project/14995	p		strong	!  Our expectations were exceeded for the first day of this campaign!  We are so close to our goal of 
https://launch.uth.edu/project/14995	strong			$18,000
https://launch.uth.edu/project/14995	p			---this could fund coats for the entire incoming medical school class.  With each gift, you show your support for these students!
https://launch.uth.edu/project/14995	p			_______________________________________________________________________
https://launch.uth.edu/project/14995	p		strong	Thanks to your incredible support last year, we were able to reach our 
https://launch.uth.edu/project/14995	strong			full $18,000 goal
https://launch.uth.edu/project/14995	p		strong	 and purchase a white coat for every single first-year student entering McGovern Medical School, an incredible 
https://launch.uth.edu/project/14995	strong			240 white coats
https://launch.uth.edu/project/14995	p			! What started as a goal to raise $2,000 to fund five white coats quickly grew into something even bigger than we could have imagined and we are so grateful for the support that was provided to accomplish this wonderful achievement. 
https://launch.uth.edu/project/14995	span		strong	We are so excited to kick off this special campaign again this year, and we have our sights set on breaking that fundraising goal once more. Once again, our goal is to raise 
https://launch.uth.edu/project/14995	span		strong	 for 
https://launch.uth.edu/project/14995	strong			240 
https://launch.uth.edu/project/14995	span			white coats for the class of 2023. Each gift of support launches the career of a first-year medical student in the best possible way. A white coat that is funded by donors like you is a symbolic vote of confidence for these students as they begin their medical careers.
https://launch.uth.edu/project/14995	span			Established by the Arnold P. Gold Foundation, the first ever White Coat Ceremony was held in 1993. The foundation created the ceremony as a way to welcome medical school students into the medical profession. In addition to donning their white coats for the first time, students recite the Hippocratic Oath, reminding them of the sacred promise between caregiver and patient. The gold lapel pin they will receive from the foundation contains an inscription about humanism in medicine--a visual connection to our school's values.
https://launch.uth.edu/project/14995	span		strong	The White Coat ceremony is a special occasion for the entering class of McGovern Medical School and marks the day when over 200 young men and women become first-year medical students. This year's ceremony will be held on 
https://launch.uth.edu/project/14995	strong			Thursday, August 1
https://launch.uth.edu/project/14995	span			. We are proud to be McGovern Medical School, where our students can carry on the McGovern ideals of excellence, humanism, and compassion, as they have been since the first White Coat Ceremony at McGovern Medical School in 1996.
https://launch.uth.edu/project/14995	span			We hope you will consider continuing the legacy of the Arnold P. Gold Foundation and support our first-year medical students with a white coat this year.
https://launch.uth.edu/project/14995	div			                                     Levels                                 
https://launch.uth.edu/project/14995	div			                                     Choose a giving level                                 
https://launch.uth.edu/project/14995	h3			$25
https://launch.uth.edu/project/14995	h4			A Helping Hand
https://launch.uth.edu/project/14995	p			                 Recent grads, can you lend a helping hand to the new class? Gifts of any size make a difference!             
https://launch.uth.edu/project/14995	a			                         Contribute $25                 
https://launch.uth.edu/project/14995	h3			$75
https://launch.uth.edu/project/14995	h4			White Coat Sponsorship
https://launch.uth.edu/project/14995	p			                 A donation of this amount provides a white coat for one student.             
https://launch.uth.edu/project/14995	a			                         Contribute $75                 
https://launch.uth.edu/project/14995	h3			$150
https://launch.uth.edu/project/14995	h4			Double Your Impact
https://launch.uth.edu/project/14995	p			                 Provide two of our students with their first white coats.             
https://launch.uth.edu/project/14995	a			                         Contribute $150                 
https://launch.uth.edu/project/14995	h3			$225
https://launch.uth.edu/project/14995	h4			Half Tank
https://launch.uth.edu/project/14995	p			                 Provide white coats for half of a tank, or 3 students, a group formed during first year anatomy.             
https://launch.uth.edu/project/14995	a			                         Contribute $225                 
https://launch.uth.edu/project/14995	h3			$450
https://launch.uth.edu/project/14995	h4			Full Tank
https://launch.uth.edu/project/14995	p			                 Provide white coats for a full tank, or 6 students, a group formed during first year anatomy.             
https://launch.uth.edu/project/14995	a			                         Contribute $450                 
https://launch.uth.edu/project/14995	a			                             UTHealth Crowdfunding                         
https://launch.uth.edu/project/14995	a			                             FAQ                         
https://launch.uth.edu/project/14995	a			                                 About                             
https://launch.uth.edu/project/14995	a			                                 Privacy Policy                             
https://launch.uth.edu/project/14995	a			                                 Contact Us                             
https://launch.uth.edu/project/14995	a			                             Powered by ScaleFunder                         
https://launch.uth.edu/project/14995	a			                                 Terms                             
https://launch.uth.edu/project/14995	div			                     © 2020 UTHealth, All Rights Reserved                 
https://launch.uth.edu/project/15804	a			                             About                         
https://launch.uth.edu/project/15804	a			                             Log In                         
https://launch.uth.edu/project/15804	div			                     UTHealth                 
https://launch.uth.edu/project/15804	a			                         Log In                     
https://launch.uth.edu/project/15804	div			                         Thanks for visiting!                 
https://launch.uth.edu/project/15804	h4			                             This project is now in update mode.                             Check back regularly to see how things are progressing.                         
https://launch.uth.edu/project/15804	h3			A Surprise To Honor Dr. T
https://launch.uth.edu/project/15804	span			Previous
https://launch.uth.edu/project/15804	span			Next
https://launch.uth.edu/project/15804	h5			Share to Maximize
https://launch.uth.edu/project/15804	h5		span	IMPACT 
https://launch.uth.edu/project/15804	div			                                         $100,450                                     
https://launch.uth.edu/project/15804	div			                 200%          
https://launch.uth.edu/project/15804	div		br	                                         Raised toward our $50,000 Goal                                         
https://launch.uth.edu/project/15804	div			                                             112 Donors                                 
https://launch.uth.edu/project/15804	div			Project has ended
https://launch.uth.edu/project/15804	span			                                                     Project ended on                                                 
https://launch.uth.edu/project/15804	div			                                                 September 01, at 12:00 PM CDT                                         
https://launch.uth.edu/project/15804	div			                                                 Project Owners                                             
https://launch.uth.edu/project/15804	a			                         Description                     
https://launch.uth.edu/project/15804	a			                         Updates                             (3)                     
https://launch.uth.edu/project/15804	a			                             Donor Wall                         
https://launch.uth.edu/project/15804	h1			A Surprise To Honor Dr. T 
https://launch.uth.edu/project/15804	span			"Thank you to all our generous donors. We are thrilled to announce that we have raised over $100,000!!! We are grateful for your support and the opportunity to honor Dr. T’s legacy in such a meaningful way. Please visit the ""Updates"" section to watch as we surprise Dr. T with this special gift at his retirement party!"
https://launch.uth.edu/project/15804	strong			_____________________________________________________________________________________________________________________
https://launch.uth.edu/project/15804	strong			About Dr. T
https://launch.uth.edu/project/15804	p			"For more than two decades, John F. Teichgraeber, MD, affectionately known as ""Dr. T,"" has devoted his career to serving children born with cleft lip/palate and craniofacial deformities. As Co-Director of the Texas Cleft-Craniofacial Clinic at McGovern Medical School at UTHealth, Dr. T has been passionately committed to training future generations of pediatric plastic surgeons to provide hope and healing for families around the world. "
https://launch.uth.edu/project/15804	strong			A Surprise Endowment
https://launch.uth.edu/project/15804	p		strong	As a tribute to Dr. T’s legacy of selfless service, we plan to surprise him at his formal retirement dinner in August 2019 by raising 
https://launch.uth.edu/project/15804	p		strong	50,000 to establish the Dr. John F. Teichgraeber Educational Endowment in the Division of Pediatric Plastic and Craniofacial Surgery at McGovern Medical School. 
https://launch.uth.edu/project/15804	em			Since we want to surprise Dr. T with news of this fund at his retirement dinner, please do not disclose anything to him. 
https://launch.uth.edu/project/15804	p			Earned income from this endowment will support research efforts, distinguished visiting lecturers, and attendance at conferences, while its corpus will live in perpetuity—a source of renewing funds to advance the health of our communities. 
https://launch.uth.edu/project/15804	strong			Become an Ambassador
https://launch.uth.edu/project/15804	p		a	If you would like to be even more integrally involved in this endeavor, please consider becoming an ambassador by emailing Kristyn Cheves at 
https://launch.uth.edu/project/15804	a			Kristyn.D.Cheves@uth.tmc.edu
https://launch.uth.edu/project/15804	p			. With a small investment of time and effort, ambassadors make a big impact by sharing this exciting opportunity with their friends, family, colleagues, and classmates via text, email, or social media (Dr. T is not on social media, which allows the initiative to remain a secret).
https://launch.uth.edu/project/15804	strong			We invite you to make a gift or become an ambassador to honor this remarkable doctor. Together, we will help educate the next generation of pediatric plastic surgeons to deliver exceptional care to families in dire need—just like Dr. T.   
https://launch.uth.edu/project/15804	a			                             UTHealth Crowdfunding                         
https://launch.uth.edu/project/15804	a			                             FAQ                         
https://launch.uth.edu/project/15804	a			                                 About                             
https://launch.uth.edu/project/15804	a			                                 Privacy Policy                             
https://launch.uth.edu/project/15804	a			                                 Contact Us                             
https://launch.uth.edu/project/15804	a			                             Powered by ScaleFunder                         
https://launch.uth.edu/project/15804	a			                                 Terms                             
https://launch.uth.edu/project/15804	div			                     © 2020 UTHealth, All Rights Reserved                 
https://launch.uth.edu/project/15805	a			                             About                         
https://launch.uth.edu/project/15805	a			                             Log In                         
https://launch.uth.edu/project/15805	div			                     UTHealth                 
https://launch.uth.edu/project/15805	a			                         Log In                     
https://launch.uth.edu/project/15805	div			                         Thanks for visiting!                 
https://launch.uth.edu/project/15805	h4			                             This project is now in update mode.                             Check back regularly to see how things are progressing.                         
https://launch.uth.edu/project/15805	h3			Remembrin' Benjamin Fundraiser for JRRP
https://launch.uth.edu/project/15805	h5			Share to Maximize
https://launch.uth.edu/project/15805	h5		span	IMPACT 
https://launch.uth.edu/project/15805	div			                                         $2,025                                     
https://launch.uth.edu/project/15805	div			                 101%          
https://launch.uth.edu/project/15805	div		br	                                         Raised toward our $2,000 Goal                                         
https://launch.uth.edu/project/15805	div			                                             22 Donors                                 
https://launch.uth.edu/project/15805	div			Project has ended
https://launch.uth.edu/project/15805	span			                                                     Project ended on                                                 
https://launch.uth.edu/project/15805	div			                                                 August 07, at 12:00 AM CDT                                         
https://launch.uth.edu/project/15805	div			                                                 Project Owners                                             
https://launch.uth.edu/project/15805	a			                         Description                     
https://launch.uth.edu/project/15805	a			                         Updates                     
https://launch.uth.edu/project/15805	a			                             Donor Wall                         
https://launch.uth.edu/project/15805	h1			Remembrin' Benjamin Fundraiser for JRRP 
https://launch.uth.edu/project/15805	strong			Benjamin's Story
https://launch.uth.edu/project/15805	em			Shared by his dad, Bruce Bradford
https://launch.uth.edu/project/15805	strong			In 2012, at the age of 24, my baby boy Benjamin lost his life and saved mine.
https://launch.uth.edu/project/15805	span		em	These are words no father should have to even imagine. This is the truth our family has to face every day for the rest of our lives. 
https://launch.uth.edu/project/15805	em			We are raising money and awareness 
https://launch.uth.edu/project/15805	em	span		to try and ensure that no other family will have to endure the kind of unspeakable loss that wounded our family.
https://launch.uth.edu/project/15805	span		em	On July 19, 2012, our lives changed forever. 
https://launch.uth.edu/project/15805	em			Benjamin rarely complained about pain.
https://launch.uth.edu/project/15805	span			 Around 9 pm that night, Ben complained of abdominal pain, severe enough that he wanted to get it checked out. A gall bladder issue was suspected and a follow-up test was scheduled. Ben’s pain worsened through the night and his mother and I told him to have his roommates get him to the hospital ASAP.
https://launch.uth.edu/project/15805	span			His mother Carol met him at the hospital as I stayed with the younger boys. The pain got worse and worse without explanation. A brave mother by his side, Dad at work with no idea what was about to strike. The doors of the family business were locked and I headed to the hospital in a fog, trying to make sense of the words ‘cardiac arrest’ applied to Ben.
https://launch.uth.edu/project/15805	span		em	By the time I reached the hospital, the emergency was apparently behind us.
https://launch.uth.edu/project/15805	em			The doctors said Ben was stable
https://launch.uth.edu/project/15805	span			, and gall bladder surgery would be scheduled when he got a little stronger. I left the hospital to pick up Ben’s youngest brother. 
https://launch.uth.edu/project/15805	u			In less than an hour, I was called back to the hospital, and by 4pm, our precious Benjamin had left us.
https://launch.uth.edu/project/15805	span		em	The cardiologist approached me and said something I will never forget, 
https://launch.uth.edu/project/15805	em			“Mr. Bradford, I cannot explain what just happened. If I were you, I would have an autopsy done”.
https://launch.uth.edu/project/15805	span			 In shock, I filled out the necessary papers to send our baby’s body to the Harris County Medical Examiner. 
https://launch.uth.edu/project/15805	span		strong	The coming days came with a whirlwind of information: we were introduced to the term 
https://launch.uth.edu/project/15805	strong			aortic dissection
https://launch.uth.edu/project/15805	span		em	. From: 
https://launch.uth.edu/project/15805	em			no physical explanatio
https://launch.uth.edu/project/15805	span		em	n, to: 
https://launch.uth.edu/project/15805	em			it must be genetic
https://launch.uth.edu/project/15805	strong		em	Then to: 
https://launch.uth.edu/project/15805	em			have you heard of the John Ritter Research Program (JRRP)
https://launch.uth.edu/project/15805	span		strong	Little by little we pieced information together. 
https://launch.uth.edu/project/15805	strong			JRRP 
https://launch.uth.edu/project/15805	span			helped us identify the genetic mutation that Ben had, and that led to his aortic dissection. The whole family was tested and nobody else had the mutation. 
https://launch.uth.edu/project/15805	span			Nonetheless, the family underwent imaging to detect any aortic disease. My two other boys were found to be physically ok. Mom was physically ok. 
https://launch.uth.edu/project/15805	em			I, on the other hand, was found to have an aortic aneurysm. 
https://launch.uth.edu/project/15805	u	em		The lack of symptoms meant that had my aorta not been imaged as a result of my boy’s death, I would have eventually suffered an aortic dissection
https://launch.uth.edu/project/15805	span			. With the sacrifice of his life, my boy alerted the doctors to my condition and saved my life. I am now under the care of the JRRP cardiologist. 
https://launch.uth.edu/project/15805	strong			The truth is, had Ben been diagnosed in time, he would have had a fighting chance to stay with us.
https://launch.uth.edu/project/15805	span		strong	In his memory, we support the mission of the JRRP. The 
https://launch.uth.edu/project/15805	strong			John Ritter Research Program in Aortic and Vascular Diseases (JRRP) 
https://launch.uth.edu/project/15805	span			works to prevent premature deaths due to thoracic aortic disease by improving diagnosis, treatment, and public awareness of this disease. The JRRP is led by Dianna M. Milewicz, MD, PhD, who with her team discovered four of the genes that are now known to cause a predisposition for thoracic aortic aneurysms and dissections that are inherited in families. In addition, the team has identified genetic factors that predispose individuals to thoracic aortic aneurysms and dissections when there is no family history of the disease.
https://launch.uth.edu/project/15805	u		strong	We need your support to be successful in the effort to help the yet-to-be-identified Benjamins and their families. 
https://launch.uth.edu/project/15805	strong			Please join us in this quest to honor Benjamin’s life and his death.
https://launch.uth.edu/project/15805	u			 It is my hope that no other father, and no other family will have their heart broken and suffer the loss we did.
https://launch.uth.edu/project/15805	div			                                     Levels                                 
https://launch.uth.edu/project/15805	div			                                     Choose a giving level                                 
https://launch.uth.edu/project/15805	h3			$25
https://launch.uth.edu/project/15805	h4			DNA Collection Kit
https://launch.uth.edu/project/15805	p			                 Provides funding for processing a DNA collection kit.             
https://launch.uth.edu/project/15805	a			                         Contribute $25                 
https://launch.uth.edu/project/15805	h3			$50
https://launch.uth.edu/project/15805	h4			DNA Purification
https://launch.uth.edu/project/15805	p			                 Provides funding for DNA purification.             
https://launch.uth.edu/project/15805	a			                         Contribute $50                 
https://launch.uth.edu/project/15805	h3			$100
https://launch.uth.edu/project/15805	h4			Research Study Enrollment
https://launch.uth.edu/project/15805	p			                 Provides funding for a patient's enrollment in a research study.             
https://launch.uth.edu/project/15805	a			                         Contribute $100                 
https://launch.uth.edu/project/15805	h3			$250
https://launch.uth.edu/project/15805	h4			Genetic Sequencing
https://launch.uth.edu/project/15805	p			                 Provides funding for one whole genetic exome sequence for a patient, which uses data to find new genes for aortic diseases.             
https://launch.uth.edu/project/15805	a			                         Contribute $250                 
https://launch.uth.edu/project/15805	h3			$500
https://launch.uth.edu/project/15805	h4			Protein Detection
https://launch.uth.edu/project/15805	p			                 Provides funding for detecting ACTA2 proteins.             
https://launch.uth.edu/project/15805	a			                         Contribute $500                 
https://launch.uth.edu/project/15805	h3			$1,000
https://launch.uth.edu/project/15805	h4			REDCap Database Access
https://launch.uth.edu/project/15805	p			                 Provides funding for one year of access to the REDCap database.             
https://launch.uth.edu/project/15805	a			                         Contribute $1,000                 
https://launch.uth.edu/project/15805	h3			$10,000
https://launch.uth.edu/project/15805	h4			DNA Sequence Machine Warranty
https://launch.uth.edu/project/15805	p			                 Provides funding for one year's warranty on JRRP's DNA sequencing machine.             
https://launch.uth.edu/project/15805	a			                         Contribute $10,000                 
https://launch.uth.edu/project/15805	a			                             UTHealth Crowdfunding                         
https://launch.uth.edu/project/15805	a			                             FAQ                         
https://launch.uth.edu/project/15805	a			                                 About                             
https://launch.uth.edu/project/15805	a			                                 Privacy Policy                             
https://launch.uth.edu/project/15805	a			                                 Contact Us                             
https://launch.uth.edu/project/15805	a			                             Powered by ScaleFunder                         
https://launch.uth.edu/project/15805	a			                                 Terms                             
https://launch.uth.edu/project/15805	div			                     © 2020 UTHealth, All Rights Reserved                 
http://www.uth.edu	a			Skip Navigation and Go To Content
http://www.uth.edu	span	a		UTHealth - Houston's Health University
http://www.uth.edu	span			Menu
http://www.uth.edu	span	img		UTHealth - Houston's Health University
http://www.uth.edu	a			SCHOOLS
http://www.uth.edu	a			Cizik School of Nursing
http://www.uth.edu	a			McGovern Medical School
http://www.uth.edu	a			MD Anderson UTHealth Graduate School
http://www.uth.edu	a			School of Biomedical Informatics
http://www.uth.edu	a			School of Dentistry
http://www.uth.edu	a			School of Public Health
http://www.uth.edu	a			STUDENTS
http://www.uth.edu	h2			Prospective Students
http://www.uth.edu	a			Academics
http://www.uth.edu	a			Admissions
http://www.uth.edu	a			Catalogs
http://www.uth.edu	a			Degrees Offered
http://www.uth.edu	a			Financial Information
http://www.uth.edu	a			International Students
http://www.uth.edu	a			Tuition and Fees
http://www.uth.edu	h2			Life at UTHealth
http://www.uth.edu	a			About Houston
http://www.uth.edu	a			Bookstore
http://www.uth.edu	a			Campus Profile
http://www.uth.edu	a			Child Care Services
http://www.uth.edu	a			Mental Health Resources
http://www.uth.edu	a			Recreation Facility
http://www.uth.edu	a			Student Governance
http://www.uth.edu	a			Texas Medical Center
http://www.uth.edu	a			Transportation
http://www.uth.edu	a			University Housing
http://www.uth.edu	h2			Current Students
http://www.uth.edu	a			Academic Calendars
http://www.uth.edu	a		span	Bursar's Office
http://www.uth.edu	a			Calendar
http://www.uth.edu	a			Campus Maps
http://www.uth.edu	a			Campus Libraries
http://www.uth.edu	a			Canvas
http://www.uth.edu	a			Financial Services
http://www.uth.edu	a		span	MyUTH
http://www.uth.edu	span	a		Secured Page
http://www.uth.edu	h2			Student Portal
http://www.uth.edu	p			Connect to the most sought after resources on campus!
http://www.uth.edu	a			PATIENTS
http://www.uth.edu	a			713-486-4000
http://www.uth.edu	a			Find A Dentist
http://www.uth.edu	p			The School of Dentistry offers a wide range of patient services through its student, graduate and faculty clinics. We welcome the opportunity to provide dental care for your entire family.
http://www.uth.edu	a			713-500-3267
http://www.uth.edu	a			Make An Appointment
http://www.uth.edu	p			(UTHS) is a primary care provider and part of the faculty clinical practice of UTHealth Cizik School of Nursing.
http://www.uth.edu	a			1-888-4UT-DOCS
http://www.uth.edu	a			Find Your Doctor
http://www.uth.edu	p			The medical group practice of McGovern Medical School, UT Physicians has more than 2,000 clinicians certified in 80 medical specialties and subspecialties and provides multi-specialty care for the entire family.
http://www.uth.edu	a			RESEARCH
http://www.uth.edu	h2			Overview
http://www.uth.edu	a			Clinical Trials
http://www.uth.edu	a			Committees
http://www.uth.edu	a			Institutes and Centers
http://www.uth.edu	a			Policies and Guidelines
http://www.uth.edu	a			Programs and Services
http://www.uth.edu	h2			Professional Development
http://www.uth.edu	a			New Investigator Development Program
http://www.uth.edu	a			Observers, Trainees and Visiting Scientists
http://www.uth.edu	a			Research Training
http://www.uth.edu	a			Office of Postdoctoral Affairs
http://www.uth.edu	h2			Clinical Trials
http://www.uth.edu	p			Clinical trials have helped us to discover new treatments that make our lives better. Consider making an impact on health care by participating in a clinical trial.
http://www.uth.edu	p		a	Learn more about 
http://www.uth.edu	a			clinical trials at UTHealth
http://www.uth.edu	a			GIVE
http://www.uth.edu	h2			Featured Donor
http://www.uth.edu	p			We are fortunate to count on so many giving-hearted supporters, and we want to share some of their stories with you. We want to show you the courage, the determination, and the generosity of spirit that define their journeys with UTHealth.
http://www.uth.edu	a			Read about our featured donor
http://www.uth.edu	h2			Philanthropy at UTHealth
http://www.uth.edu	a			Ways to Give
http://www.uth.edu	a			Honor Your Caregiver
http://www.uth.edu	a			Annual Giving
http://www.uth.edu	a			Estate & Gift Planning
http://www.uth.edu	a		br	Corporate Engagement &
http://www.uth.edu	a			                      Foundation Relations
http://www.uth.edu	a			Crowdfunding
http://www.uth.edu	a			Endowments
http://www.uth.edu	h2			Office of Development
http://www.uth.edu	a			Start Here
http://www.uth.edu	a			Give Now
http://www.uth.edu	a			Meet the Many Faces of UTHealth
http://www.uth.edu	a			Development Board
http://www.uth.edu	a			Meet the Team
http://www.uth.edu	a			Join Our Team
http://www.uth.edu	a			Contact Development
http://www.uth.edu	a			Get Involved
http://www.uth.edu	a			ABOUT
http://www.uth.edu	a			CAREERS
http://www.uth.edu	a			DIRECTORY
http://www.uth.edu	a			A-Z
http://www.uth.edu	a			WEBMAIL
http://www.uth.edu	a		span	INSIDE THE UNIVERSITY
http://www.uth.edu	span			Secured Page
http://www.uth.edu	label			Query
http://www.uth.edu	h4			Researchers identify 'Achilles' heel' of drug-resistant superbug
http://www.uth.edu	a			 Read more ... 
http://www.uth.edu	h4			Five reasons why you should get an annual checkup
http://www.uth.edu	h5			UTHEALTH NEWS
http://www.uth.edu	a			UTHealth students get to see the healing power of horses
http://www.uth.edu	a			Women with single dose of HPV vaccine gain similar protection as multiple doses
http://www.uth.edu	a			UTHealth Top 10 stories of 2019
http://www.uth.edu	a			UTHealth’s Cynthia Ju awarded NIH grants for liver injury research
