url	status_code
http://www.colum.edu	200
https://www.colum.edu	0
http://www.colum.edu/academics/index.html	0
http://www.colum.edu/academics/majors-and-programs.html	0
http://online.colum.edu	0
http://www.colum.edu/academics/graduate-studies/index.html	0
http://www.colum.edu/academics/columbia-core-curriculum/index.html	0
http://www.colum.edu/academics/columbia-core-curriculum/honors-program.html	0
http://www.colum.edu/academics/academic-calendar.html	0
http://library.colum.edu	0
http://www.colum.edu/academics/faculty/index.html	0
http://www.colum.edu/academics/alumni/index.html	0
http://www.colum.edu/academics/alumni/demo-magazine/index	0
http://www.colum.edu/academics/alumni/notable/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/art-and-art-history/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/business-and-entrepreneurship/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/dance/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/design/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/fashion-studies/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/music/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/photography/index.html	0
http://www.colum.edu/academics/fine-and-performing-arts/theatre/index.html	0
http://www.colum.edu/academics/liberal-arts-and-sciences/index.html	0
http://www.colum.edu/academics/liberal-arts-and-sciences/american-sign-language/index.html	0
http://www.colum.edu/academics/liberal-arts-and-sciences/english-and-creative-writing/index.html	0
http://www.colum.edu/academics/liberal-arts-and-sciences/humanities-history-and-social-sciences/index.html	0
http://www.colum.edu/academics/liberal-arts-and-sciences/science-and-mathematics/index.html	0
http://www.colum.edu/academics/media-arts/index	0
http://www.colum.edu/academics/media-arts/index.html	0
http://www.colum.edu/academics/media-arts/audio-arts-and-acoustics/index.html	0
http://www.colum.edu/academics/media-arts/cinema-and-television-arts/index.html	0
http://www.colum.edu/academics/media-arts/communication/index.html	0
http://www.colum.edu/academics/media-arts/interactive-arts-and-media/index.html	0
http://www.colum.edu/admissions	200
http://www.colum.edu/admissions/requirements/index.html	0
http://www.colum.edu/admissions/requirements/freshman.html	0
http://www.colum.edu/admissions/requirements/transfer.html	0
http://www.colum.edu/admissions/requirements/graduate.html	0
http://www.colum.edu/admissions/requirements/international/undergraduate.html	0
http://www.colum.edu/admissions/requirements/second-bachelors.html	0
http://www.colum.edu/admissions/requirements/returning-students.html	0
http://www.colum.edu/admissions/requirements/nondegree-seeking.html	0
http://www.colum.edu/admissions/additional-information/admitted-students/undergraduate.html	0
http://www.colum.edu/admissions/additional-information/admitted-students/graduate.html	0
