url	parent	ps	ns	text
https://yale.edu/about-yale/yale-facts	div			varsity sports teams 
https://yale.edu/about-yale/yale-facts	div			14M
https://yale.edu/about-yale/yale-facts	div			library holdings
https://yale.edu/about-yale/yale-facts	h2			Breadcrumb
https://yale.edu/about-yale/yale-facts	span			Home
https://yale.edu/about-yale/yale-facts	span			About Yale
https://yale.edu/about-yale/yale-facts	span			Yale Facts
https://yale.edu/about-yale/yale-facts	h2			Additional Navigation
https://yale.edu/about-yale/yale-facts	h2			Sub Navigation
https://yale.edu/about-yale/yale-facts	a			Leadership & Organization
https://yale.edu/about-yale/yale-facts	a			Yale Facts
https://yale.edu/about-yale/yale-facts	a			Traditions & History
https://yale.edu/about-yale/yale-facts	a			Yale & the World
https://yale.edu/about-yale/yale-facts	a			Visiting
https://yale.edu/about-yale/yale-facts	h1			Yale Facts
https://yale.edu/about-yale/yale-facts	p			Yale University is a large research university with a wide array of programs, departments, schools, centers, museums, and many affiliated organizations. 
https://yale.edu/about-yale/yale-facts	p		a	The facts below address some frequently asked statistical questions about Yale. More detailed statistics are available from the 
https://yale.edu/about-yale/yale-facts	a			Office of Institutional Research
https://yale.edu/about-yale/yale-facts	h2			Documents & Reports
https://yale.edu/about-yale/yale-facts	a			2018-2019 Factsheet
https://yale.edu/about-yale/yale-facts	a			2017-2018 Financial Report
https://yale.edu/about-yale/yale-facts	a			2018 Endowment Update
https://yale.edu/about-yale/yale-facts	a			Report of the Committee on Freedom of Expression (Woodward Report)
https://yale.edu/about-yale/yale-facts	h3			Fall 2018 Enrollment
https://yale.edu/about-yale/yale-facts	th			Division
https://yale.edu/about-yale/yale-facts	th			Male
https://yale.edu/about-yale/yale-facts	th			Female
https://yale.edu/about-yale/yale-facts	th			Total
https://yale.edu/about-yale/yale-facts	th			% International*
https://yale.edu/about-yale/yale-facts	td			Yale College
https://yale.edu/about-yale/yale-facts	td			2,971
https://yale.edu/about-yale/yale-facts	td			2,993
https://yale.edu/about-yale/yale-facts	td			5,964
https://yale.edu/about-yale/yale-facts	td			11%
https://yale.edu/about-yale/yale-facts	td			Special (Degree & Non-Degree)
https://yale.edu/about-yale/yale-facts	td			Graduate School of Arts & Sciences
https://yale.edu/about-yale/yale-facts	td			1,596
https://yale.edu/about-yale/yale-facts	td			1,436
https://yale.edu/about-yale/yale-facts	td			3,032
https://yale.edu/about-yale/yale-facts	td			37%
https://yale.edu/about-yale/yale-facts	strong			Professional School Programs
https://yale.edu/about-yale/yale-facts	td			Architecture
https://yale.edu/about-yale/yale-facts	td			112
https://yale.edu/about-yale/yale-facts	td			206
https://yale.edu/about-yale/yale-facts	td			47%
https://yale.edu/about-yale/yale-facts	td			Art
https://yale.edu/about-yale/yale-facts	td			128
https://yale.edu/about-yale/yale-facts	td			28%
https://yale.edu/about-yale/yale-facts	td			Divinity
https://yale.edu/about-yale/yale-facts	td			189
https://yale.edu/about-yale/yale-facts	td			166
https://yale.edu/about-yale/yale-facts	td			355
https://yale.edu/about-yale/yale-facts	td			14%
https://yale.edu/about-yale/yale-facts	em			- Institute of Sacred Music
https://yale.edu/about-yale/yale-facts	em			21%
https://yale.edu/about-yale/yale-facts	td			Drama
https://yale.edu/about-yale/yale-facts	td			118
https://yale.edu/about-yale/yale-facts	td			204
https://yale.edu/about-yale/yale-facts	td			14%
https://yale.edu/about-yale/yale-facts	td			Forestry & Environmental Studies
https://yale.edu/about-yale/yale-facts	td			136
https://yale.edu/about-yale/yale-facts	td			182
https://yale.edu/about-yale/yale-facts	td			318
https://yale.edu/about-yale/yale-facts	td			24%
https://yale.edu/about-yale/yale-facts	td			Law
https://yale.edu/about-yale/yale-facts	td			338
https://yale.edu/about-yale/yale-facts	td			328
https://yale.edu/about-yale/yale-facts	td			666
https://yale.edu/about-yale/yale-facts	td			13%
https://yale.edu/about-yale/yale-facts	td			Management
https://yale.edu/about-yale/yale-facts	td			548
https://yale.edu/about-yale/yale-facts	td			375
https://yale.edu/about-yale/yale-facts	td			923
https://yale.edu/about-yale/yale-facts	td			40%
https://yale.edu/about-yale/yale-facts	td			M.D.
https://yale.edu/about-yale/yale-facts	td			243
https://yale.edu/about-yale/yale-facts	td			265
https://yale.edu/about-yale/yale-facts	td			508
https://yale.edu/about-yale/yale-facts	td			13%
https://yale.edu/about-yale/yale-facts	td			Music
https://yale.edu/about-yale/yale-facts	td			125
https://yale.edu/about-yale/yale-facts	td			102
https://yale.edu/about-yale/yale-facts	td			227
https://yale.edu/about-yale/yale-facts	td			36%
https://yale.edu/about-yale/yale-facts	em			- Institute of Sacred Music
https://yale.edu/about-yale/yale-facts	em			14%
https://yale.edu/about-yale/yale-facts	td			Nursing
https://yale.edu/about-yale/yale-facts	td			366
https://yale.edu/about-yale/yale-facts	td			415
https://yale.edu/about-yale/yale-facts	td			Physician Associate
https://yale.edu/about-yale/yale-facts	td			116
https://yale.edu/about-yale/yale-facts	td			Public Health
https://yale.edu/about-yale/yale-facts	td			272
https://yale.edu/about-yale/yale-facts	td			371
https://yale.edu/about-yale/yale-facts	td			28%
https://yale.edu/about-yale/yale-facts	strong			Professional School Programs Total
https://yale.edu/about-yale/yale-facts	td			1,991
https://yale.edu/about-yale/yale-facts	td			2,446
https://yale.edu/about-yale/yale-facts	td			4,437
https://yale.edu/about-yale/yale-facts	td			22%
https://yale.edu/about-yale/yale-facts	strong			Total University
https://yale.edu/about-yale/yale-facts	strong			6,581
https://yale.edu/about-yale/yale-facts	strong			6,881
https://yale.edu/about-yale/yale-facts	strong			13,462
https://yale.edu/about-yale/yale-facts	strong			21%
https://yale.edu/about-yale/yale-facts	p			* Students pursuing degrees in the fields of engineering and applied science are enrolled in either Yale College or in the Graduate School of Arts and Sciences.
https://yale.edu/about-yale/yale-facts	p			“International” excludes U.S. citizens and students who have permanent resident status.
https://yale.edu/about-yale/yale-facts	p			Institute of Sacred Music students are listed in brackets for information only as they are enrolled in either the Divinity School or the School of Music.
https://yale.edu/about-yale/yale-facts	p			Enrollment figures for each school include only those students paying tuition to that school in the fall term.
https://yale.edu/about-yale/yale-facts	h3			University-wide Enrollments by Ethnicity (% of non-international enrollment)*
https://yale.edu/about-yale/yale-facts	th			Ethnicity
https://yale.edu/about-yale/yale-facts	td			American Indian or Alaska Native
https://yale.edu/about-yale/yale-facts	td			0.3%
https://yale.edu/about-yale/yale-facts	td			Asian
https://yale.edu/about-yale/yale-facts	td			14.7%
https://yale.edu/about-yale/yale-facts	td			Black or African-American
https://yale.edu/about-yale/yale-facts	td			5.8%
https://yale.edu/about-yale/yale-facts	td			Hispanic of any race
https://yale.edu/about-yale/yale-facts	td			9.8%
https://yale.edu/about-yale/yale-facts	td			Native Hawaiian or other Pacific Islander
https://yale.edu/about-yale/yale-facts	td			0.1%
https://yale.edu/about-yale/yale-facts	td			White
https://yale.edu/about-yale/yale-facts	td			42.7%
https://yale.edu/about-yale/yale-facts	td			Race/ethnicity unknown
https://yale.edu/about-yale/yale-facts	td			1.0%
https://yale.edu/about-yale/yale-facts	em			*Students self-reporting two or more races are counted once in each race/ethnicity category.
https://yale.edu/about-yale/yale-facts	h3			International Students
https://yale.edu/about-yale/yale-facts	p		br	20.7% are international students*
https://yale.edu/about-yale/yale-facts	p		br	  123 countries are represented
https://yale.edu/about-yale/yale-facts	p			  Countries most represented: Canada, China, Germany, India, South Korea, and the United Kingdom 
https://yale.edu/about-yale/yale-facts	h3			Yale College Student Body Characteristics
https://yale.edu/about-yale/yale-facts	p		br	84% of undergraduates live in university housing.
https://yale.edu/about-yale/yale-facts	p		br	  99% of first-years return for their sophomore year.
https://yale.edu/about-yale/yale-facts	p		br	  96% of ungraduates graduate within five years; 97% graduate within six years.
https://yale.edu/about-yale/yale-facts	p		br	  92% of undergraduates are from out-of-state (including nonresident aliens).
https://yale.edu/about-yale/yale-facts	p		br	  The average age of an undergraduate is 20.
https://yale.edu/about-yale/yale-facts	p			  900 regular and summer term students studied abroad in AY 2017-18.
https://yale.edu/about-yale/yale-facts	a			View more information and statistics on study abroad students
https://yale.edu/about-yale/yale-facts	h3			Freshmen Class Statistics - Fall 2018
https://yale.edu/about-yale/yale-facts	li		ul	Acceptance Statistics:  
https://yale.edu/about-yale/yale-facts	li			# of Applicants: 35,307
https://yale.edu/about-yale/yale-facts	li			% Admitted: 6.3%
https://yale.edu/about-yale/yale-facts	li			# of Matriculants: 1,573
https://yale.edu/about-yale/yale-facts	li			Yield: 70.2%
https://yale.edu/about-yale/yale-facts	li			65% of matriculants came from public high schools.
https://yale.edu/about-yale/yale-facts	li			35% of matriculants came from independent, parochial, and other schools.
https://yale.edu/about-yale/yale-facts	li			11% of matriculants were children of Yale College alumni.
https://yale.edu/about-yale/yale-facts	li			11% of matriculants were international students.
https://yale.edu/about-yale/yale-facts	li		ul	Test score ranges (25th to 75th percentiles) for enrolled freshmen:  
https://yale.edu/about-yale/yale-facts	li			SAT-Verbal: 720-770
https://yale.edu/about-yale/yale-facts	li			SAT-Math: 730-790
https://yale.edu/about-yale/yale-facts	li			ACT: 33-35
https://yale.edu/about-yale/yale-facts	h3			Degrees Conferred (July 1, 2017 - June 30, 2018)
https://yale.edu/about-yale/yale-facts	th			Degree
https://yale.edu/about-yale/yale-facts	th			Men
https://yale.edu/about-yale/yale-facts	th			Women
https://yale.edu/about-yale/yale-facts	th			Total
https://yale.edu/about-yale/yale-facts	th			% Who are International
https://yale.edu/about-yale/yale-facts	td			Bachelors
https://yale.edu/about-yale/yale-facts	td			689
https://yale.edu/about-yale/yale-facts	td			624
https://yale.edu/about-yale/yale-facts	td			1,313
https://yale.edu/about-yale/yale-facts	td			10%
https://yale.edu/about-yale/yale-facts	td			Masters & Post-Masters Certificates
https://yale.edu/about-yale/yale-facts	td			1,133
https://yale.edu/about-yale/yale-facts	td			1,236
https://yale.edu/about-yale/yale-facts	td			2,369
https://yale.edu/about-yale/yale-facts	td			29%
https://yale.edu/about-yale/yale-facts	td			Doctorates
https://yale.edu/about-yale/yale-facts	td			426
https://yale.edu/about-yale/yale-facts	td			361
https://yale.edu/about-yale/yale-facts	td			787
https://yale.edu/about-yale/yale-facts	td			20%
https://yale.edu/about-yale/yale-facts	td			Research & Scholarship
https://yale.edu/about-yale/yale-facts	td			235
https://yale.edu/about-yale/yale-facts	td			198
https://yale.edu/about-yale/yale-facts	td			433
https://yale.edu/about-yale/yale-facts	td			31%
https://yale.edu/about-yale/yale-facts	td			Professional Practice
https://yale.edu/about-yale/yale-facts	td			191
https://yale.edu/about-yale/yale-facts	td			163
https://yale.edu/about-yale/yale-facts	td			354
https://yale.edu/about-yale/yale-facts	strong			Total Number Degrees
https://yale.edu/about-yale/yale-facts	strong			2,248
https://yale.edu/about-yale/yale-facts	strong			2,221
https://yale.edu/about-yale/yale-facts	strong			4,469
https://yale.edu/about-yale/yale-facts	strong			22%
https://yale.edu/about-yale/yale-facts	h3			Yale College Post-Graduate Plans - Class of 2018
https://yale.edu/about-yale/yale-facts	p			When asked about their expected plans for the fall following graduation, approximately three-quarters (74.5%) of respondents are employed, with the next largest group (17.4%) attending graduate school.
https://yale.edu/about-yale/yale-facts	th			Expected Plans for Fall 2018
https://yale.edu/about-yale/yale-facts	td			Working for full-time/part-time/short-term position
https://yale.edu/about-yale/yale-facts	td			74.5%
https://yale.edu/about-yale/yale-facts	td			Attending graduate or professional school
https://yale.edu/about-yale/yale-facts	td			17.4%
https://yale.edu/about-yale/yale-facts	td			Independent research
https://yale.edu/about-yale/yale-facts	td			1.5%
https://yale.edu/about-yale/yale-facts	td			Military service
https://yale.edu/about-yale/yale-facts	td			1.0%
https://yale.edu/about-yale/yale-facts	td			Not seeking employment or continuing education
https://yale.edu/about-yale/yale-facts	td			0.9%
https://yale.edu/about-yale/yale-facts	p		a	To view the full report, please visit the 
https://yale.edu/about-yale/yale-facts	a			Yale Office of Career Strategy
https://yale.edu/about-yale/yale-facts	h3			Undergraduate Financial Aid 2017-18
https://yale.edu/about-yale/yale-facts	p			All scholarships and grants are awarded on the basis of demonstrated financial need.
https://yale.edu/about-yale/yale-facts	p		br	# of students who received scholarships/grants (from Yale sources): 2,933 (51.46%)
https://yale.edu/about-yale/yale-facts	p		br	  Average need-based scholarships/grants from all sources: $53,703
https://yale.edu/about-yale/yale-facts	p		br	  Average need-based scholarships/grants from Yale sources: $50,157
https://yale.edu/about-yale/yale-facts	p			  Range of individual scholarships/grants from Yale sources: $600-$79,000
https://yale.edu/about-yale/yale-facts	h3			Faculty Headcounts - Fall 2018
https://yale.edu/about-yale/yale-facts	th			Yale Schools
https://yale.edu/about-yale/yale-facts	th			Tenured
https://yale.edu/about-yale/yale-facts	th			Term
https://yale.edu/about-yale/yale-facts	th			Continuing
https://yale.edu/about-yale/yale-facts	th			Instructional
https://yale.edu/about-yale/yale-facts	th			Research
https://yale.edu/about-yale/yale-facts	th			Total
https://yale.edu/about-yale/yale-facts	td			Arts & Sciences
https://yale.edu/about-yale/yale-facts	td			490
https://yale.edu/about-yale/yale-facts	td			162
https://yale.edu/about-yale/yale-facts	td			387
https://yale.edu/about-yale/yale-facts	td			129
https://yale.edu/about-yale/yale-facts	td			1,168
https://yale.edu/about-yale/yale-facts	td			Architecture
https://yale.edu/about-yale/yale-facts	td			Art
https://yale.edu/about-yale/yale-facts	td			Divinity
https://yale.edu/about-yale/yale-facts	td			Drama
https://yale.edu/about-yale/yale-facts	td			Forestry & Environmental Studies
https://yale.edu/about-yale/yale-facts	td			Law
https://yale.edu/about-yale/yale-facts	td			153
https://yale.edu/about-yale/yale-facts	td			Management
https://yale.edu/about-yale/yale-facts	td			103
https://yale.edu/about-yale/yale-facts	td			Medicine
https://yale.edu/about-yale/yale-facts	td			498
https://yale.edu/about-yale/yale-facts	td			991
https://yale.edu/about-yale/yale-facts	td			1427
https://yale.edu/about-yale/yale-facts	td			339
https://yale.edu/about-yale/yale-facts	td			671
https://yale.edu/about-yale/yale-facts	td			2,766
https://yale.edu/about-yale/yale-facts	td			Music
https://yale.edu/about-yale/yale-facts	td			Nursing
https://yale.edu/about-yale/yale-facts	strong			Total
https://yale.edu/about-yale/yale-facts	strong			1,194
https://yale.edu/about-yale/yale-facts	strong			1,347
https://yale.edu/about-yale/yale-facts	strong			1,449
https://yale.edu/about-yale/yale-facts	strong			1,203
https://yale.edu/about-yale/yale-facts	strong			874
https://yale.edu/about-yale/yale-facts	strong			4,739
https://yale.edu/about-yale/yale-facts	p			Faculty with appointments in multiple Yale schools are counted only once in this table and are included in the school where they hold their primary appointment. As a result, the numbers listed for any one school may not fully represent the entire body of faculty who teach and work with students in that school.
https://yale.edu/about-yale/yale-facts	p			In the Schools of Music and Drama, adjunct professors provide the core of the schools’ regular faculty. As a result, the distinction among the categories of tenured/term/non-ladder is less relevant in those schools.
https://yale.edu/about-yale/yale-facts	p			In 2018 the additional category of Ladder-Continuing was added to the table. Ladder/Continuing category counts Law, Medicine and Nursing ladder faculty who are not on the tenure track.
https://yale.edu/about-yale/yale-facts	p			Faculty in the School of Engineering and Applied Science are counted within the Faculty of Arts & Sciences.
https://yale.edu/about-yale/yale-facts	h3			University Staff Headcounts -  Fall 2018
https://yale.edu/about-yale/yale-facts	th			Staff Classification
https://yale.edu/about-yale/yale-facts	th			Headcount
https://yale.edu/about-yale/yale-facts	td			Managerial & Professional
https://yale.edu/about-yale/yale-facts	td			4,827
https://yale.edu/about-yale/yale-facts	td			Clerical & Technical
https://yale.edu/about-yale/yale-facts	td			4.004
https://yale.edu/about-yale/yale-facts	td			Service & Maintenance
https://yale.edu/about-yale/yale-facts	td			1,219
https://yale.edu/about-yale/yale-facts	strong			Total
https://yale.edu/about-yale/yale-facts	strong			10,050
https://yale.edu/about-yale/yale-facts	label			Info for Visiting Yale
https://yale.edu/about-yale/yale-facts	option			Campus Tours
https://yale.edu/about-yale/yale-facts	option	option		Maps & Directions
https://yale.edu/about-yale/yale-facts	option	option		Yale Visitor Center
https://yale.edu/about-yale/yale-facts	option	option		Museums & Galleries
https://yale.edu/about-yale/yale-facts	option	option		New Haven
https://yale.edu/about-yale/yale-facts	option	option		More Visit Resources
https://yale.edu/about-yale/yale-facts	h2			Helpful Links
https://yale.edu/about-yale/yale-facts	a			Contact Us
https://yale.edu/about-yale/yale-facts	a	a		Yale West Campus
https://yale.edu/about-yale/yale-facts	a	a		Employment Opportunities
https://yale.edu/about-yale/yale-facts	a	a		Privacy Policy
https://yale.edu/about-yale/yale-facts	a	a		Emergency Info
https://yale.edu/about-yale/yale-facts	a	a		Public Safety
https://yale.edu/about-yale/yale-facts	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/yale-facts	a	a		Accessibility at Yale
https://yale.edu/about-yale/yale-facts	a	a		Yale Mobile
https://yale.edu/about-yale/yale-facts	h2			Visiting Yale
https://yale.edu/about-yale/yale-facts	a			Campus Tours
https://yale.edu/about-yale/yale-facts	a	a		Maps & Directions
https://yale.edu/about-yale/yale-facts	a	a		Yale Visitor Center
https://yale.edu/about-yale/yale-facts	a	a		Museums & Galleries
https://yale.edu/about-yale/yale-facts	a	a		New Haven
https://yale.edu/about-yale/yale-facts	a	a		More Visit Resources
https://yale.edu/about-yale/yale-facts	figcaption			Yale on Instagram
https://yale.edu/about-yale/yale-facts	h2			Social Links
https://yale.edu/about-yale/yale-facts	span	span		Facebook
https://yale.edu/about-yale/yale-facts	span	span		Twitter
https://yale.edu/about-yale/yale-facts	span	span		YouTube
https://yale.edu/about-yale/yale-facts	span	span		Sina Weibo
https://yale.edu/about-yale/yale-facts	a			All Social Media
https://yale.edu/about-yale/yale-facts	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/yale-facts	span			All Rights Reserved
https://yale.edu/about-yale/yale-facts	a			Contact Web Editor
https://yale.edu/about-yale/yale-facts	a			Back to top
https://yale.edu/about-yale/yale-facts	h1			Yale University
https://yale.edu/about-yale/yale-facts	span			Search
https://yale.edu/about-yale/yale-facts	button		span	      Navigation      
https://yale.edu/about-yale/yale-facts	h2			Main Navigation
https://yale.edu/about-yale/yale-facts	span			About Yale
https://yale.edu/about-yale/yale-facts	span			Academics
https://yale.edu/about-yale/yale-facts	span			Admissions
https://yale.edu/about-yale/yale-facts	span			Research & Collections
https://yale.edu/about-yale/yale-facts	span			Life at Yale
https://yale.edu/about-yale/yale-facts	h2			Secondary Navigation
https://yale.edu/about-yale/yale-facts	span			Calendars
https://yale.edu/about-yale/yale-facts	span			Giving
https://yale.edu/about-yale/yale-facts	span			News
https://yale.edu/about-yale/yale-facts	span			Directories
https://yale.edu/about-yale/yale-facts	h2			Gateway Navigation
https://yale.edu/about-yale/yale-facts	a			Students
https://yale.edu/about-yale/yale-facts	a	a		Faculty
https://yale.edu/about-yale/yale-facts	a	a		Staff
https://yale.edu/about-yale/yale-facts	a	a		Alumni
