url	status_code
http://www.austincollege.edu	200
https://myac.austincollege.edu	0
https://www.austincollege.edu/alumni	0
https://www.austincollege.edu/parents	0
http://www.austincollege.edu/about/college-news-events/college-news	0
http://www.austincollege.edu/calendar	0
http://aclibrary.austincollege.edu	0
http://www.austincollege.edu/faculty-staff/links	0
https://www.austincollege.edu	0
http://www.austincollege.edu/visit	0
http://www.austincollege.edu/apply	0
http://www.austincollege.edu/admission/financial-aid/net-price-calculator	0
https://admissions.austincollege.edu/register/infocard	0
https://www.austincollege.edu/about	0
https://www.austincollege.edu/about/fast-facts	0
https://www.austincollege.edu/about/fast-facts/mission	0
https://www.austincollege.edu/about/fast-facts/history	0
https://www.austincollege.edu/about/fast-facts/kangaroo-mascot	0
https://www.austincollege.edu/about/fast-facts/austin-college-page-plaid	0
https://www.austincollege.edu/about/office-of-the-president	0
https://www.austincollege.edu/about/office-of-the-president/about-president-oday	0
https://www.austincollege.edu/about/office-of-the-president/contact-president	0
https://www.austincollege.edu/about/office-of-the-president/essays-speeches	0
https://www.austincollege.edu/about/office-of-the-president/past-presidents	0
https://www.austincollege.edu/about/office-of-the-president/presidents-visiting-council	0
https://www.austincollege.edu/about/inclusion-diversity	0
https://www.austincollege.edu/about/inclusion-diversity/transgender-student-information	0
https://www.austincollege.edu/about/administration	0
https://www.austincollege.edu/about/administration/strategicplan	0
https://www.austincollege.edu/about/board-of-trustees	0
https://www.austincollege.edu/about/board-of-trustees/trustee-profiles	0
https://www.austincollege.edu/about/office-of-public-affairs	0
https://www.austincollege.edu/about/office-of-public-affairs/mediakit	0
https://www.austincollege.edu/about/office-of-public-affairs/tedxaustincollege	0
https://www.austincollege.edu/about/office-of-public-affairs/mlk-celebration	0
https://www.austincollege.edu/about/office-of-public-affairs/strategic-advertising	0
https://www.austincollege.edu/about/posey-leadership-award	0
https://www.austincollege.edu/about/posey-leadership-award/posey-award-history	0
https://www.austincollege.edu/about/posey-leadership-award/past-award-recipients	0
https://www.austincollege.edu/about/posey-leadership-award/lee-posey-on-leadership	0
http://www.austincollege.edu/nominate	0
https://www.austincollege.edu/about/college-news-events	0
https://www.austincollege.edu/about/college-news-events/college-news	0
http://www.austincollege.edu/calendar#new_tab	0
https://www.austincollege.edu/about/college-news-events/arts-and-ideas	0
https://www.austincollege.edu/about/college-news-events/roos-in-the-news	0
http://www.austincollege.edu/mediakit	0
https://www.austincollege.edu/about/college-news-events/campus-photo-gallery	0
https://www.austincollege.edu/about/campus-info	0
https://www.austincollege.edu/about/campus-info/north-texas-area	0
https://www.austincollege.edu/admission	0
https://www.austincollege.edu/admission/financial-aid	0
https://www.austincollege.edu/admission/financial-aid/scholarships	0
https://www.austincollege.edu/admission/financial-aid/scholarships-current-students	0
https://www.austincollege.edu/admission/financial-aid/apply-for-aid	0
https://www.austincollege.edu/admission/financial-aid/work-study	0
https://www.austincollege.edu/admission/financial-aid/loans	0
https://www.austincollege.edu/admission/financial-aid/federal-verification-fafsa-data	0
https://www.austincollege.edu/admission/financial-aid/forms-documents	0
https://www.austincollege.edu/admission/financial-aid/policies	0
https://www.austincollege.edu/admission/financial-aid/tuition-payment	0
https://www.austincollege.edu/wp-content/uploads/2009/11/VA-Education-Benefits.pdf	0
https://www.austincollege.edu/admission/financial-aid/financial-aid-staff	0
https://www.austincollege.edu/admission/financial-aid/net-price-calculator	0
https://www.austincollege.edu/admission/distinctive	0
https://www.austincollege.edu/admission/what-the-guidebooks-say	0
https://www.austincollege.edu/admission/what-the-guidebooks-say/admission-publications-2	0
https://www.austincollege.edu/admission/after-austin-college	0
https://www.austincollege.edu/admission/meet-your-counselor	0
https://www.austincollege.edu/admission/visit	0
https://www.austincollege.edu/admission/visit/individual-campus-visit	0
https://www.austincollege.edu/admission/visit/preview	0
https://www.austincollege.edu/admission/apply	200
https://www.austincollege.edu/admission/apply/freshman	0
http://www.austincollege.edu/admission/international-students/requirements	0
http://www.austincollege.edu/admission/transfer-students/how-to-apply	0
https://www.austincollege.edu/admission/apply/deadlines	200
https://www.austincollege.edu/admission/international-students	0
https://www.austincollege.edu/admission/international-students/requirements	0
https://www.austincollege.edu/admission/international-students/scholarships-financial-assistance	0
https://www.austincollege.edu/admission/international-students/admitted-international-students	0
https://www.austincollege.edu/admission/transfer-students	0
https://www.austincollege.edu/admission/transfer-students/how-to-apply	0
https://www.austincollege.edu/admission/transfer-students/transfer-scholarships	0
https://www.austincollege.edu/admission/admitted-students	0
https://www.austincollege.edu/admission/admitted-students/key-contacts-on-campus	0
http://www.austincollege.edu/11992/referral	0
https://www.austincollege.edu/academics	0
https://www.austincollege.edu/academics/academics-home/compass	0
https://www.austincollege.edu/academics/academics-home/humanities-at-ac	0
https://www.austincollege.edu/academics/academics-home/sciences-at-ac	0
https://www.austincollege.edu/academics/academics-home/social-sciences-at-ac	0
https://www.austincollege.edu/academics/majors-and-minors	0
