url	status_code
http://www.mercer.edu	200
https://www.mercer.edu	0
https://www.mercer.edu/academics/program-finder	0
https://www.mercer.edu/admissions	0
https://www.mercer.edu/give	0
https://www.mercer.edu/academics	0
https://www.mercer.edu/academics/traditional-undergraduate-program	0
https://www.mercer.edu/academics/bachelors-degrees-for-working-adults	0
https://www.mercer.edu/academics/graduate-professional-study	0
https://www.mercer.edu/academics/online-distance-learning	0
https://www.mercer.edu/academics/schools-colleges	0
https://www.mercer.edu/academics/centers-and-institutes	0
http://registrar.mercer.edu	0
https://www.mercer.edu/academics/libraries	0
http://provost.mercer.edu	200
https://www.mercer.edu/admissions/graduate-professional	0
https://www.mercer.edu/admissions/online-programs-admission	0
https://www.mercer.edu/admissions/certificate-non-degree-programs	0
https://www.mercer.edu/admissions/military	0
http://financialaid.mercer.edu	0
https://www.mercer.edu/life-at-mercer	0
https://www.mercer.edu/life-at-mercer/activities-organizations	0
https://www.mercer.edu/life-at-mercer/diversity-and-inclusion	0
https://www.mercer.edu/life-at-mercer/health-safety	0
https://www.mercer.edu/life-at-mercer/sports-and-recreation	0
https://www.mercer.edu/life-at-mercer/life-in-macon	0
https://www.mercer.edu/life-at-mercer/life-in-atlanta	0
https://www.mercer.edu/life-at-mercer/life-in-savannah	0
https://www.mercer.edu/life-at-mercer/life-in-columbus	0
https://www.mercer.edu/life-at-mercer/housing-dining	0
https://www.mercer.edu/about-mercer	0
https://www.mercer.edu/about-mercer/mission-and-vision	0
https://www.mercer.edu/about-mercer/traditions	0
https://www.mercer.edu/about-mercer/history	0
https://www.mercer.edu/about-mercer/facts-and-figures	0
https://www.mercer.edu/about-mercer/office-of-the-president	0
https://www.mercer.edu/about-mercer/office-of-the-chancellor	0
https://www.mercer.edu/about-mercer/board-of-trustees	0
https://www.mercer.edu/about-mercer/deans	0
https://www.mercer.edu/about-mercer/awards-recognitions	0
https://www.mercer.edu/about-mercer/locations	0
https://www.mercer.edu/about-mercer/notable-alumni	0
https://www.mercer.edu/about-mercer/organizational-leadership	0
https://www.mercer.edu/discovery-and-innovation	0
https://www.mercer.edu/discovery-and-innovation/research-that-reaches-out	0
https://www.mercer.edu/discovery-and-innovation/undergraduate-research	0
https://www.mercer.edu/discovery-and-innovation/graduate-and-professional-research	0
https://www.mercer.edu/discovery-and-innovation/goldwater-scholars	0
https://www.mercer.edu/discovery-and-innovation/bear-day	0
https://www.mercer.edu/discovery-and-innovation/atlanta-research-conference	0
http://mic.mercer.edu	0
https://arts.mercer.edu	0
https://www.mercer.edu/global-impact	0
https://www.mercer.edu/global-impact/mercer-on-mission	0
https://www.mercer.edu/global-impact/strengthening-communities	0
https://www.mercer.edu/global-impact/international-students	0
https://www.mercer.edu/global-impact/eli	0
https://www.mercer.edu/global-impact/peace-corps	0
https://www.mercer.edu/athletics	0
https://news.mercer.edu	0
https://events.mercer.edu	200
http://alumni.mercer.edu	0
https://my.mercer.edu	200
http://alert.mercer.edu	0
http://www.mercer.edu/about-mercer	0
http://www.mercer.edu/discovery-and-innovation	0
http://www.mercer.edu/global-impact	0
http://www.mercer.edu/global-impact/strengthening-communities	0
https://news.mercer.edu/mercer-music-at-capricorn-celebrates-opening-with-hopes-of-bringing-new-talent-to-macon	0
https://news.mercer.edu/digital-bear-cards-coming-soon-for-google-pay-on-android-devices	0
https://news.mercer.edu/mercer-music-at-capricorn-to-participate-in-downtown-macons-first-friday	0
https://news.mercer.edu/school-of-medicine-faculty-member-dr-andrea-meyer-stinson-to-serve-as-partner-on-200k-grant-to-develop-trauma-informed-community-in-middle-georgia	0
https://news.mercer.edu/mercer-music-at-capricorns-api-sound-console-merges-classic-and-modern-features	0
https://events.mercer.edu/event/the-greg-gary-coachs-show-2/2020-01-13	0
https://events.mercer.edu/event/new-at-the-library-primo-discovery-search-3/2020-01-14	0
https://events.mercer.edu/event/how-to-become-a-teacher-webinar-2	0
https://events.mercer.edu/event/mens-basketball-vs-vmi	0
https://events.mercer.edu/event/graduate-education-programs-information-session-2	0
https://events.mercer.edu/event/quadworks-2020-vision-leadership-workshop	0
https://events.mercer.edu/event/write-on/2020-01-17	0
https://events.mercer.edu/event/2020-vision-board-making	0
https://events.mercer.edu/event/study-abroad-guatemala	0
https://events.mercer.edu/event/new-at-the-library-primo-discovery-search-2/2020-01-18	0
https://events.mercer.edu/event/new-at-the-library-primo-discovery-search/2020-01-18	0
https://events.mercer.edu/event/mlk-day-of-service	0
http://www.mercer.edu/academics	0
http://www.mercer.edu/admissions	0
http://www.mercer.edu/life-at-mercer	0
https://www.mercer.edu/social-media	0
http://hr.mercer.edu	0
https://www.mercer.edu/marketing-communications	0
http://it.mercer.edu	0
https://www.mercer.edu/contacts	0
https://disclosure.mercer.edu	0
http://access.mercer.edu	0
https://mercer.edu/privacy-policy	0
https://my.mercer.edu/secure/student/loginstu.aspx	0
https://my.mercer.edu/secure/Staff/loginsta.aspx	0
https://my.mercer.edu/Common/CourseSchedule.aspx	0
http://it.mercer.edu/student/academic_technology/tutorials/cache_and_cookies	0
https://events.mercer.edu/events	0
https://events.mercer.edu/events/community/add	0
https://events.mercer.edu/event/the-greg-gary-coachs-show-2/all	0
https://events.mercer.edu/event/new-at-the-library-primo-discovery-search-3/all	0
https://events.mercer.edu/event/write-on/all	0
http://academics.mercer.edu	0
http://admissions.mercer.edu	0
http://studentlife.mercer.edu	0
http://about.mercer.edu	0
http://giving.mercer.edu	0
http://provost.mercer.edu/www/mu-provost/index.cfm	0
http://provost.mercer.edu/www/mu-provost/about/index.cfm	0
http://provost.mercer.edu/www/zzz-academics/index.cfm	0
http://provost.mercer.edu/www/zzz-about-libraries/index.cfm	0
http://provost.mercer.edu/www/mu-provost/about/departments/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/index.cfm	0
https://aas.mercer.edu	0
http://departments.mercer.edu/ARC	0
http://provost.mercer.edu/www/mu-provost/resources/Fellowships/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/Fellowships/fellowships-and-scholarships/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/Fellowships/advice-for-students/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/Fellowships/advice-for-faculty/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/Fellowships/past-fellowship-winners/index.cfm	0
https://international.mercer.edu	0
http://provost.mercer.edu/www/mu-mubs/index.cfm	0
http://provost.mercer.edu/www/mu-registrar/archived-catalogs.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/StaffScholarships/staffscholarship.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/Theses/theses.cfm	0
http://provost.mercer.edu/www/zzzz-research/index.cfm	0
http://provost.mercer.edu/www/mu-provost/resources/university-student-travel.cfm	0
http://provost.mercer.edu/www/mu-community/index.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/index.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_Council/undergraduate-council.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_Council/uc-curriculum-proposals.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_Council/uc-membership.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_Council/uc-meetings.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_Council/uc-policy-documents.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_General_Education_Committee/undergraduate-general-education-committee.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_General_Education_Committee/ugec-curriculum-proposals.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_General_Education_Committee/ugec-membership.cfm	0
