url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/joan-oneill	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			About Yale
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Academics
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Admissions
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/joan-oneill	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Calendars
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Giving
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			News
https://yale.edu/about-yale/leadership-organization/joan-oneill	span			Directories
https://yale.edu/about-yale/leadership-organization/joan-oneill	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/joan-oneill	a			Students
https://yale.edu/about-yale/leadership-organization/joan-oneill	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/joan-oneill	a	a		Staff
https://yale.edu/about-yale/leadership-organization/joan-oneill	a	a		Alumni
