url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		International Students
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Summer Session
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Non-Degree Seeking Students
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		World Fellows Program
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Research & Collections
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Research at Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Libraries
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Centers & Institutes
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Digital Collections & Open Resources
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Life at Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Arts & Culture
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Athletics & Recreation
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Belonging at Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Health & Wellness
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Service
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Search
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Home
https://yale.edu/about-yale/leadership-organization/john-bollier	span			About Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/john-bollier	span			John H. Bollier, B.S., M.B.A.
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Yale Facts
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Traditions & History
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Yale & the World
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Visiting
https://yale.edu/about-yale/leadership-organization/john-bollier	h1			John H. Bollier, B.S., M.B.A.
https://yale.edu/about-yale/leadership-organization/john-bollier	div			Vice President for Facilities and Campus Development
https://yale.edu/about-yale/leadership-organization/john-bollier	p			John H. Bollier was appointed vice president for facilities and campus development in July 2018.
https://yale.edu/about-yale/leadership-organization/john-bollier	p			In this role, he works with other university leaders to shape the facilities and campus projects that support the university’s academic priorities and initiatives. He also leads the university’s facilities organization that oversees the planning, design, and construction of campus buildings, and the facilities operation and maintenance of the university’s central, medical, west and athletic campuses—which together include over 500 acres, 380 buildings, and nearly 18 million square feet of space.
https://yale.edu/about-yale/leadership-organization/john-bollier	p			Mr. Bollier began his career at Yale in 1992 as a facilities capital project manager at the School of Medicine, later leading the school’s facilities operations and capital group. In 2003, he joined the Office of New Haven and State Affairs and Campus Development, eventually overseeing the planning and capital projects groups that serve the university’s campus. Serving as the associate vice president for facilities, Mr. Bollier led an organization of over 800 employees—including planners, architects, construction managers, engineers, tradespeople, utility plant operators, groundskeepers and custodians—that implemented over $4 billion in capital projects while continuing to support the university’s daily facilities-related needs.
https://yale.edu/about-yale/leadership-organization/john-bollier	p			A licensed architect, Mr. Bollier has worked for several Connecticut architectural firms, including Eero Saarinen’s successor firm, Kevin Roche John Dinkeloo and Associates. He earned a B.S. from the University of Michigan College of Architecture and Urban Planning and an M.B.A. from the University of New Haven.
https://yale.edu/about-yale/leadership-organization/john-bollier	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/john-bollier	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/john-bollier	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/john-bollier	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Contact Us
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/john-bollier	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Social Links
https://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/john-bollier	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/john-bollier	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/john-bollier	a			All Social Media
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/john-bollier	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Back to top
https://yale.edu/about-yale/leadership-organization/john-bollier	h1			Yale University
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Search
https://yale.edu/about-yale/leadership-organization/john-bollier	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/john-bollier	span			About Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Academics
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Admissions
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Calendars
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Giving
https://yale.edu/about-yale/leadership-organization/john-bollier	span			News
https://yale.edu/about-yale/leadership-organization/john-bollier	span			Directories
https://yale.edu/about-yale/leadership-organization/john-bollier	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/john-bollier	a			Students
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Staff
https://yale.edu/about-yale/leadership-organization/john-bollier	a	a		Alumni
