url	parent	ps	ns	text
https://abc.edu/alumni	a			Accepted Students
https://abc.edu/alumni	a			Graduate Admissions
https://abc.edu/alumni	a			Online Admissions
https://abc.edu/alumni	a			Costs & Aid
https://abc.edu/alumni	a		small	Cost Analysis
https://abc.edu/alumni	small			Paying for College
https://abc.edu/alumni	a		small	Tuition & Fees
https://abc.edu/alumni	small			Detailed Cost Breakdown
https://abc.edu/alumni	a		small	Financial Aid
https://abc.edu/alumni	small			Grants, Scholoarships, & Loans
https://abc.edu/alumni	a			Payment Information
https://abc.edu/alumni	a			Graduate Costs
https://abc.edu/alumni	a			Online Costs
https://abc.edu/alumni	a			Student Life
https://abc.edu/alumni	a		small	Campus Life
https://abc.edu/alumni	small			Being an ABC student
https://abc.edu/alumni	a		small	Athletics
https://abc.edu/alumni	small			ABC Warriors
https://abc.edu/alumni	a			Spiritual Life
https://abc.edu/alumni	a			Ministry Opportunities
https://abc.edu/alumni	a			Campus Housing
https://abc.edu/alumni	a		small	Student Handbook
https://abc.edu/alumni	small			Servant's Staff
https://abc.edu/alumni	a			News & Events
https://abc.edu/alumni	a			ABC News
https://abc.edu/alumni	a			Event Calendar
https://abc.edu/alumni	a			Athletic Schedules
https://abc.edu/alumni	a			Ministry Tours
https://abc.edu/alumni	a			Chapel Messages
https://abc.edu/alumni	a			Doulos
https://abc.edu/alumni	a			Future Students
https://abc.edu/alumni	a			Current Students
https://abc.edu/alumni	a			Alumni
https://abc.edu/alumni	a			Alpine Ministries
https://abc.edu/alumni	a			Ladies Auxiliary
https://abc.edu/alumni	a			Giving
https://abc.edu/alumni	a			ABC Alumni
https://abc.edu/alumni	a			Homecoming
https://abc.edu/alumni	a			Alumni Updater
https://abc.edu/alumni	a			Membership
https://abc.edu/alumni	a			Ministry Placement
https://abc.edu/alumni	a			Student Referral
https://abc.edu/alumni	a			Alumni Scholarship Recommendation
https://abc.edu/alumni	a			President’s Prayer Partners
https://abc.edu/alumni	h1			ABC Alumni
https://abc.edu/alumni	h2			2019 Homecoming
https://abc.edu/alumni	h2			President's Prayer Partners
https://abc.edu/alumni	h2			Alumni Updater
https://abc.edu/alumni	div		span	        Think 
https://abc.edu/alumni	span			Biblically
https://abc.edu/alumni	div		span	 Live 
https://abc.edu/alumni	span			Godly
https://abc.edu/alumni	div		span	 Serve 
https://abc.edu/alumni	span			Practically
https://abc.edu/alumni	li			© Copyright 2020
https://abc.edu/alumni	a			Contact Webmaster
https://abc.edu/alumni	a			Privacy
https://abc.edu/alumni	a			Public Disclosures
https://abc.edu/alumni	span			Appalachian Bible College
https://abc.edu/alumni	span			161 College Dr.
https://abc.edu/alumni	span			Mount Hope
https://abc.edu/alumni	span			West Virginia
https://abc.edu/alumni	span			25880
https://abc.edu/alumni	span			USA
https://abc.edu/alumni	span		span	Phone: 
https://abc.edu/alumni	span			304-877-6428
https://abc.edu/alumni	span			Toll-Free
https://abc.edu/alumni	span			1-800-678-9222
https://abc.edu/disclosures	a			Request Info
https://abc.edu/disclosures	a			Apply Now
https://abc.edu/disclosures	div			      Appalachian Bible College…because Life is for Service     
https://abc.edu/disclosures	abbr			ABC
https://abc.edu/disclosures	a			 Home
https://abc.edu/disclosures	a			About ABC
https://abc.edu/disclosures	a		small	ABC at a Glance
https://abc.edu/disclosures	small			Quick Facts & Accreditation
https://abc.edu/disclosures	a		small	ABC’s Mission & Doctrine
https://abc.edu/disclosures	small			The Servant’s Foundation
https://abc.edu/disclosures	a			Location & Directions
https://abc.edu/disclosures	a			Campus Facilities
https://abc.edu/disclosures	a			Office of the President
https://abc.edu/disclosures	a			Church Ministries
https://abc.edu/disclosures	a			History
https://abc.edu/disclosures	a			Contact Us
https://abc.edu/disclosures	a			Academics
https://abc.edu/disclosures	a		small	Degrees & Majors
https://abc.edu/disclosures	small			Double-major in Bible/Theology  1
https://abc.edu/disclosures	a		small	Bible Certificate
https://abc.edu/disclosures	small			1-year focus on the Word
https://abc.edu/disclosures	a			Accreditation
https://abc.edu/disclosures	a			Faculty
https://abc.edu/disclosures	a			Learning Support
https://abc.edu/disclosures	a			Catalog
https://abc.edu/disclosures	a		small	Graduate Program
https://abc.edu/disclosures	small			Master of Arts in Ministry
https://abc.edu/disclosures	a		small	ABC Online
https://abc.edu/disclosures	small			Accredited Online Bible College
https://abc.edu/disclosures	a			Transcript Request
https://abc.edu/disclosures	a			Admissions
https://abc.edu/disclosures	a			Join the ABC Family
https://abc.edu/disclosures	a			Apply
https://abc.edu/disclosures	a			Visit Campus
https://abc.edu/disclosures	a			Accepted Students
https://abc.edu/disclosures	a			Graduate Admissions
https://abc.edu/disclosures	a			Online Admissions
https://abc.edu/disclosures	a			Costs & Aid
https://abc.edu/disclosures	a		small	Cost Analysis
https://abc.edu/disclosures	small			Paying for College
https://abc.edu/disclosures	a		small	Tuition & Fees
https://abc.edu/disclosures	small			Detailed Cost Breakdown
https://abc.edu/disclosures	a		small	Financial Aid
https://abc.edu/disclosures	small			Grants, Scholoarships, & Loans
https://abc.edu/disclosures	a			Payment Information
https://abc.edu/disclosures	a			Graduate Costs
https://abc.edu/disclosures	a			Online Costs
https://abc.edu/disclosures	a			Student Life
https://abc.edu/disclosures	a		small	Campus Life
https://abc.edu/disclosures	small			Being an ABC student
https://abc.edu/disclosures	a		small	Athletics
https://abc.edu/disclosures	small			ABC Warriors
https://abc.edu/disclosures	a			Spiritual Life
https://abc.edu/disclosures	a			Ministry Opportunities
https://abc.edu/disclosures	a			Campus Housing
https://abc.edu/disclosures	a		small	Student Handbook
https://abc.edu/disclosures	small			Servant's Staff
https://abc.edu/disclosures	a			News & Events
https://abc.edu/disclosures	a			ABC News
https://abc.edu/disclosures	a			Event Calendar
https://abc.edu/disclosures	a			Athletic Schedules
https://abc.edu/disclosures	a			Ministry Tours
https://abc.edu/disclosures	a			Chapel Messages
https://abc.edu/disclosures	a			Doulos
https://abc.edu/disclosures	a			Future Students
https://abc.edu/disclosures	a			Current Students
https://abc.edu/disclosures	a			Alumni
https://abc.edu/disclosures	a			Alpine Ministries
https://abc.edu/disclosures	a			Ladies Auxiliary
https://abc.edu/disclosures	a			Giving
https://abc.edu/disclosures	li			Other Links
https://abc.edu/disclosures	a			Mission & Doctrine
https://abc.edu/disclosures	a			Degrees & Majors
https://abc.edu/disclosures	a			Tuition & Fees
https://abc.edu/disclosures	a			Financial Aid
https://abc.edu/disclosures	h1			Public Disclosures
https://abc.edu/disclosures	h3			Accreditation
https://abc.edu/disclosures	a			Visit Accreditation Page
https://abc.edu/disclosures	h3			Campus Safety
https://abc.edu/disclosures	a			Crime and Security Report
https://abc.edu/disclosures	a			Fire Safety Report
https://abc.edu/disclosures	h3			College Navigator
https://abc.edu/disclosures	p			   College Navigator consists primarily of the latest data from the Integrated Postsecondary Education Data System (IPEDS), the core   postsecondary education data collection program for NCES – the National Center for Education Statistics.  
https://abc.edu/disclosures	a			ABC's page on College Navigator
https://abc.edu/disclosures	h3			Diversity of Enrollment
https://abc.edu/disclosures	a			Student Outcomes Report
https://abc.edu/disclosures	h3			Retention Rates
https://abc.edu/disclosures	h3			Graduation and Transfer Rates
https://abc.edu/disclosures	h3			Net Price Calculator
https://abc.edu/disclosures	a			Visit the Net Price Calculator Page
https://abc.edu/disclosures	h3			Equity in Athletics Act (EADA) Survey and Report
https://abc.edu/disclosures	a			Find ABC data on the EADA site
https://abc.edu/disclosures	div		span	        Think 
https://abc.edu/disclosures	span			Biblically
https://abc.edu/disclosures	div		span	 Live 
https://abc.edu/disclosures	span			Godly
https://abc.edu/disclosures	div		span	 Serve 
https://abc.edu/disclosures	span			Practically
https://abc.edu/disclosures	li			© Copyright 2020
https://abc.edu/disclosures	a			Contact Webmaster
https://abc.edu/disclosures	a			Privacy
https://abc.edu/disclosures	a			Public Disclosures
https://abc.edu/disclosures	span			Appalachian Bible College
https://abc.edu/disclosures	span			161 College Dr.
https://abc.edu/disclosures	span			Mount Hope
https://abc.edu/disclosures	span			West Virginia
https://abc.edu/disclosures	span			25880
https://abc.edu/disclosures	span			USA
https://abc.edu/disclosures	span		span	Phone: 
https://abc.edu/disclosures	span			304-877-6428
https://abc.edu/disclosures	span			Toll-Free
https://abc.edu/disclosures	span			1-800-678-9222
https://abc.edu/giving	a			Request Info
https://abc.edu/giving	a			Apply Now
https://abc.edu/giving	div			      Appalachian Bible College…because Life is for Service     
https://abc.edu/giving	abbr			ABC
https://abc.edu/giving	a			 Home
https://abc.edu/giving	a			About ABC
https://abc.edu/giving	a		small	ABC at a Glance
https://abc.edu/giving	small			Quick Facts & Accreditation
https://abc.edu/giving	a		small	ABC’s Mission & Doctrine
https://abc.edu/giving	small			The Servant’s Foundation
https://abc.edu/giving	a			Location & Directions
https://abc.edu/giving	a			Campus Facilities
https://abc.edu/giving	a			Office of the President
https://abc.edu/giving	a			Church Ministries
https://abc.edu/giving	a			History
https://abc.edu/giving	a			Contact Us
https://abc.edu/giving	a			Academics
https://abc.edu/giving	a		small	Degrees & Majors
https://abc.edu/giving	small			Double-major in Bible/Theology  1
https://abc.edu/giving	a		small	Bible Certificate
https://abc.edu/giving	small			1-year focus on the Word
https://abc.edu/giving	a			Accreditation
https://abc.edu/giving	a			Faculty
https://abc.edu/giving	a			Learning Support
https://abc.edu/giving	a			Catalog
https://abc.edu/giving	a		small	Graduate Program
https://abc.edu/giving	small			Master of Arts in Ministry
https://abc.edu/giving	a		small	ABC Online
https://abc.edu/giving	small			Accredited Online Bible College
https://abc.edu/giving	a			Transcript Request
https://abc.edu/giving	a			Admissions
https://abc.edu/giving	a			Join the ABC Family
https://abc.edu/giving	a			Apply
https://abc.edu/giving	a			Visit Campus
https://abc.edu/giving	a			Accepted Students
https://abc.edu/giving	a			Graduate Admissions
https://abc.edu/giving	a			Online Admissions
https://abc.edu/giving	a			Costs & Aid
https://abc.edu/giving	a		small	Cost Analysis
https://abc.edu/giving	small			Paying for College
https://abc.edu/giving	a		small	Tuition & Fees
https://abc.edu/giving	small			Detailed Cost Breakdown
https://abc.edu/giving	a		small	Financial Aid
https://abc.edu/giving	small			Grants, Scholoarships, & Loans
https://abc.edu/giving	a			Payment Information
https://abc.edu/giving	a			Graduate Costs
https://abc.edu/giving	a			Online Costs
https://abc.edu/giving	a			Student Life
https://abc.edu/giving	a		small	Campus Life
https://abc.edu/giving	small			Being an ABC student
https://abc.edu/giving	a		small	Athletics
https://abc.edu/giving	small			ABC Warriors
https://abc.edu/giving	a			Spiritual Life
https://abc.edu/giving	a			Ministry Opportunities
https://abc.edu/giving	a			Campus Housing
https://abc.edu/giving	a		small	Student Handbook
https://abc.edu/giving	small			Servant's Staff
https://abc.edu/giving	a			News & Events
https://abc.edu/giving	a			ABC News
https://abc.edu/giving	a			Event Calendar
https://abc.edu/giving	a			Athletic Schedules
https://abc.edu/giving	a			Ministry Tours
https://abc.edu/giving	a			Chapel Messages
https://abc.edu/giving	a			Doulos
https://abc.edu/giving	a			Future Students
https://abc.edu/giving	a			Current Students
https://abc.edu/giving	a			Alumni
https://abc.edu/giving	a			Alpine Ministries
https://abc.edu/giving	a			Ladies Auxiliary
https://abc.edu/giving	a			Giving
https://abc.edu/giving	li			Giving
https://abc.edu/giving	a			Giving to ABC
https://abc.edu/giving	a			Give Online
https://abc.edu/giving	h1			Giving to ABC
https://abc.edu/giving	div			Investing in the Advance of the Gospel
https://abc.edu/giving	p		p	     Appalachian Bible College cultivates passionate slaves of the Lord Jesus, who are transformed by His Word and committed to His     Church. Over 95% of 2015 B.A. graduates are pursuing ministry as pastors, missionaries, teachers, and various other     Gospel-focused     vocations. Partnering with ABC by supporting students and the missionary team who trains them is a strategic contribution to the     global advance of the Gospel for the glory of God.    
https://abc.edu/giving	p			As ABC is a 501(c)(3) charitable organization, all gifts are tax deductible.
https://abc.edu/giving	h2			What can I give toward?
https://abc.edu/giving	p		br	ABC has a variety of funds and ministries that can put your support to use for Gospel ministry.      
https://abc.edu/giving	p			 Key areas of our ministry include the following:
https://abc.edu/giving	h3			General Fund
https://abc.edu/giving	p			Choosing this fund will ensure that your gift is going directly to the immediate needs of ABC.         This fund helps keep our ministry running while keeping student costs as low as possible.
https://abc.edu/giving	h3			Scholarships
https://abc.edu/giving	p		i	        Your gift to the Student Servant Scholarship (SSS) fund will go straight to our students through scholarships ABC        offers such as Merit, Scholastic Achievement, Clifford Gross Faithful Servant, and 
https://abc.edu/giving	i			many
https://abc.edu/giving	p			 more!
https://abc.edu/giving	h3			Missionary Support
https://abc.edu/giving	p			         Over two-thirds of our staff and faculty serve as missionaries, sent by local churches and supported with prayer and         contributions by churches and individuals.
https://abc.edu/giving	p		a	The mission agency of ABC is Appalachian Bible Fellowship (ABF), a member of the          
https://abc.edu/giving	a			Fellowship of Missions (FOM)
https://abc.edu/giving	li			When giving to our missionaries, you can give to the ABF General Missionary Fund or select a particular missionary you would like to support.
https://abc.edu/giving	h3			Alpine Ministries
https://abc.edu/giving	p			"         Alpine Ministries is an extension ministry of ABC. This ""camp on campus"" offers year-round Bible camps, retreats,         and adventure outings that bring a biblical focus to outdoor activity.        "
https://abc.edu/giving	p		a	Visit the 
https://abc.edu/giving	p			 website for more details.
https://abc.edu/giving	h3			Mount Olive Bible College
https://abc.edu/giving	li			         Mount Olive Bible College (MOBC) is a fully-accredited additional location of ABC located inside the Mount Olive         Correctional Complex, a maximum security prison in the hills of WV.        
https://abc.edu/giving	li		a	Please visit our 
https://abc.edu/giving	a			MOBC page
https://abc.edu/giving	li			 to read more about this amazing ministry.
https://abc.edu/giving	h2			How can I give?
https://abc.edu/giving	p			There are several ways you can support ABC. Choose whichever method is most convenient for you!    
https://abc.edu/giving	h3			Online
https://abc.edu/giving	p			"        ""Laying up treasures"" through online donations is safe and secure, both on earth and in heaven.        "
https://abc.edu/giving	p			        Make a one-time gift or set up a recurring gift.        
https://abc.edu/giving	h3			By Mail
https://abc.edu/giving	p		br	         Send your gift to:
https://abc.edu/giving	p		br	          Donor Services
https://abc.edu/giving	p		br	          Appalachian Bible College
https://abc.edu/giving	p		br	          161 College Dr.
https://abc.edu/giving	p		br	          Mount Hope, WV 25880
https://abc.edu/giving	p		b	         Make checks out to 
https://abc.edu/giving	b			Appalachian Bible College
https://abc.edu/giving	p			 and write the fund or missionary name in the memo line.         
https://abc.edu/giving	p			         To save on time and paper, fill out the quick form below to receive your gift acknowledgements through email.         
https://abc.edu/giving	a			E-Receipt Form
https://abc.edu/giving	h3			By AmazonSmile
https://abc.edu/giving	li		i	Give to ABC just by doing your everyday shopping! Select Appalachian Bible College as your desired charity and          Amazon will give a portion of your purchase price to ABC when you shop at smile.amazon.com. 
https://abc.edu/giving	i			It's that simple!
https://abc.edu/giving	h2			What about planned giving?
https://abc.edu/giving	p			Begin a legacy with eternal implications by creating a scholarship for worthy students. Or, leave a legacy of eternal value      through a trust or will, charitable gift annuities, gifts of real estate, or tax-deferred      retirement assets; these are popular because of their financial flexibility and tax benefits.    
https://abc.edu/giving	h3			Create a Scholarship
https://abc.edu/giving	p			         Every April, ABC celebrates the grace of God in an Awards Chapel. Over thirty students are surprised with scholarships that answer their prayers,         build their faith, and allow them to continue ministry training the next year. The problem is that there are more worthy         students than there are scholarships.
https://abc.edu/giving	p			         Fill out the form below if you are interested in creating a scholarship with ABC and we will contact you with further information.
https://abc.edu/giving	a			Scholarship Form
https://abc.edu/giving	h3			Planned Gifts
https://abc.edu/giving	li		br	         If you are interested in setting up an annuity, trust, or estate gift for the ministry of ABC, please contact:         
https://abc.edu/giving	li			         Dr. Jonathan Rinker, V.P. for Development, at development@abc.edu, or call him at 304-877-6428.        
https://abc.edu/giving	li			         Appalachian Bible College can also provide free and confidential counsel through an independent Christian estate planning         ministry.        
https://abc.edu/giving	a			 Email         Development
https://abc.edu/giving	h2			How does your gift make a difference?
https://abc.edu/giving	p		div	It is no exaggeration to say that ABC could not exist without the faithful support of donors like you who contribute to the mission of     ABC. Your heart for Bible-based ministry training demonstrated through your monetary gifts allows us to keep costs to a minimum     while offering the highest in quality education. Our staff and students are immeasurably blessed as they see God provide for their needs     through brothers and sisters in Christ like you.     
https://abc.edu/giving	blockquote		p	Receiving the scholarship during chapel was a massive blessing to me! Going into my junior year, I was unsure       of how I would provide the funds for my college tuition; however, God reassured me early on that He would make a path       for me to return to ABC, if it was in His will.  
https://abc.edu/giving	p			 -Zach, 2019 Scholarship Recipient       
https://abc.edu/giving	blockquote		p	Our ministry's supporters provide a continual reminder to me: this is God's work! He provides for it and he        brings fruit from it. I truly look forward to the day when we gather in his presence and rejoice together over the        harvest, like John 4:36 says. Thank you to everyone who gives generously!
https://abc.edu/giving	p			 -Karisa Clark, ABF missionary since 2015        
https://abc.edu/giving	div		span	        Think 
https://abc.edu/giving	span			Biblically
https://abc.edu/giving	div		span	 Live 
https://abc.edu/giving	span			Godly
https://abc.edu/giving	div		span	 Serve 
https://abc.edu/giving	span			Practically
https://abc.edu/giving	li			© Copyright 2020
https://abc.edu/giving	a			Contact Webmaster
https://abc.edu/giving	a			Privacy
https://abc.edu/giving	a			Public Disclosures
https://abc.edu/giving	span			Appalachian Bible College
https://abc.edu/giving	span			161 College Dr.
https://abc.edu/giving	span			Mount Hope
https://abc.edu/giving	span			West Virginia
https://abc.edu/giving	span			25880
https://abc.edu/giving	span			USA
https://abc.edu/giving	span		span	Phone: 
https://abc.edu/giving	span			304-877-6428
https://abc.edu/giving	span			Toll-Free
https://abc.edu/giving	span			1-800-678-9222
http://www.abc.edu	a			Request Info
http://www.abc.edu	a			Apply Now
http://www.abc.edu	div			      Appalachian Bible College…because Life is for Service     
http://www.abc.edu	abbr			ABC
http://www.abc.edu	a			 Home
http://www.abc.edu	a			About ABC
http://www.abc.edu	a		small	ABC at a Glance
http://www.abc.edu	small			Quick Facts & Accreditation
http://www.abc.edu	a		small	ABC’s Mission & Doctrine
http://www.abc.edu	small			The Servant’s Foundation
http://www.abc.edu	a			Location & Directions
http://www.abc.edu	a			Campus Facilities
http://www.abc.edu	a			Office of the President
http://www.abc.edu	a			Church Ministries
http://www.abc.edu	a			History
http://www.abc.edu	a			Contact Us
http://www.abc.edu	a			Academics
http://www.abc.edu	a		small	Degrees & Majors
http://www.abc.edu	small			Double-major in Bible/Theology  1
http://www.abc.edu	a		small	Bible Certificate
http://www.abc.edu	small			1-year focus on the Word
http://www.abc.edu	a			Accreditation
http://www.abc.edu	a			Faculty
http://www.abc.edu	a			Learning Support
http://www.abc.edu	a			Catalog
http://www.abc.edu	a		small	Graduate Program
http://www.abc.edu	small			Master of Arts in Ministry
http://www.abc.edu	a		small	ABC Online
http://www.abc.edu	small			Accredited Online Bible College
http://www.abc.edu	a			Transcript Request
http://www.abc.edu	a			Admissions
