url	status_code
http://www.scuhs.edu	200
https://my.scuhs.edu/ics	0
https://shop.scuhs.edu	200
https://giveto.scuhs.edu/give-now	0
https://www.scuhs.edu	200
https://www.scuhs.edu/academics	0
https://www.scuhs.edu/academics/cem/accreditations-affiliations	0
https://www.scuhs.edu/academics/university-learning-outcomes	0
https://www.scuhs.edu/academics/university-learning-outcomes/national-examination-scores	0
https://www.scuhs.edu/academics/sps/accelerated-science-courses	0
https://www.scuhs.edu/academics/sps/b-s-in-biological-sciences	0
https://www.scuhs.edu/academics/sps/ayurveda-certificate-programs	0
https://www.scuhs.edu/academics/sps/massage-certificate-program	0
https://www.scuhs.edu/academics/los-angeles-college-of-chiropractic	0
https://www.scuhs.edu/academics/master-of-acupuncture-and-oriental-medicine	0
https://www.scuhs.edu/academics/cem/doctor-of-acupuncture-and-chinese-medicine	0
https://www.scuhs.edu/academics/csih/master-of-science-physician-assistant-program	0
https://www.scuhs.edu/academics/sps/continuing-education	0
https://www.scuhs.edu/academics/atce/residencies	0
http://www.scuhs.edu/admissions	0
http://www.scuhs.edu/admissions/apply-now	0
http://www.scuhs.edu/admissions/application-process	0
http://www.scuhs.edu/admissions/general-information	0
http://www.scuhs.edu/admissions/international-students	0
http://www.scuhs.edu/admissions/transfer-students	0
http://www.scuhs.edu/admissions/veterans	0
http://www.scuhs.edu/events/month	0
http://www.scuhs.edu/request-information	0
http://www.scuhs.edu/financial-aid	0
http://www.scuhs.edu/financial-aid/tuition-and-fees	0
http://www.scuhs.edu/financial-aid/scholarships	0
http://www.scuhs.edu/financial-aid/loans	0
http://www.scuhs.edu/financial-aid/financial-aid-handbook	0
http://www.scuhs.edu/resources	0
http://www.scuhs.edu/scu-blog	0
http://www.scuhs.edu/resources/registrar	0
http://www.scuhs.edu/resources/center-student-success	0
http://www.scuhs.edu/resources/scu-experience	0
http://www.scuhs.edu/resources/student-consumer-information	0
http://www.scuhs.edu/resources/catalog	0
http://www.scuhs.edu/alumni	0
http://www.scuhs.edu/alumni/alumni-association	0
http://www.scuhs.edu/alumni/alumni-association-board-of-directors	0
http://www.scuhs.edu/alumni/reconnect	0
https://opportunities.scuhs.edu	0
http://www.scuhs.edu/academics/continuing-education	0
http://www.scuhs.edu/alumni/alumni-referral-scholarship	0
http://www.scuhs.edu/alumni/planned-giving	0
http://www.scuhs.edu/about-scu	0
http://www.scuhs.edu/about-scu/map-directions	0
http://www.scuhs.edu/about-scu/president-john-scaringe	0
http://www.scuhs.edu/about-scu/board-of-regents-associate-board-of-regents	0
http://www.scuhs.edu/about-scu/administration	0
http://www.scuhs.edu/about-scu/office-of-institutional-effectiveness	0
http://www.scuhs.edu/difference	0
http://www.scuhs.edu/about-scu/employee-directory	0
http://www.scuhs.edu/about-scu/careers	0
http://www.scuhs.edu/about-scu/history	0
http://www.scuhs.edu/about-scu/vision-mission-guiding-principles	0
http://www.scuhs.edu/about-scu/accreditations-affiliations	0
http://www.scuhs.edu/contact	0
https://www.scuhs.edu/admissions/apply-now	0
https://www.scuhs.edu/admissions/transfer-students	0
https://www.scuhs.edu/request-information/?cta=quick-links-menu&cta-page=	0
http://www.scuhs.edu/event/campus-preview-day-oct-19-2019	0
https://www.scuhs.edu/request-information	0
https://www.scuhs.edu/request-information/campus-tour	0
http://www.scuhs.edu/academics/los-angeles-college-of-chiropractic	0
http://www.scuhs.edu/academics/sps/accelerated-science-courses	0
http://www.scuhs.edu/academics/sps/massage-certificate-program	0
http://www.scuhs.edu/academics/cem/doctor-of-acupuncture-and-chinese-medicine	0
http://www.scuhs.edu/academics/sps/b-s-in-biological-sciences	0
http://www.scuhs.edu/academics/sps/ayurveda-certificate-programs	0
https://www.scuhs.edu/academics/csih	0
https://www.scuhs.edu/scu-stories/driven-to-chiropractic-care	0
https://www.scuhs.edu/scu-stories/blissful-birth	0
https://www.scuhs.edu/scu-stories/from-stage-to-scu	0
https://www.scuhs.edu/scu-stories/vision-to-reality	0
http://www.scuhs.edu/events	200
https://www.scuhs.edu/event/campus-preview-day-jan-25-2020	0
https://www.scuhs.edu/event/campus-preview-day-apr-18-2020	0
https://www.scuhs.edu/event/campus-preview-day-jun-20-2020	0
https://www.scuhs.edu/event/campus-preview-day-oct-24-2020	0
https://www.scuhs.edu/announcements/scu-saca-chapter-wins-membership-contest	0
https://www.scuhs.edu/front-page-news/dacm-students-featured-in-taiwanese-health-magazine	0
https://www.scuhs.edu/news-and-events/scu-representatives-discuss-acupuncture-and-healthcare-issues-with-congresswoman	0
http://my.scuhs.edu/ics	0
https://www.scuhs.edu/about-us/general-information	0
https://www.scuhs.edu/scu-blog	0
https://www.scuhs.edu/events/list	0
https://www.scuhs.edu/contact	0
https://www.scuhs.edu/category/front-page-news	0
https://www.scuhs.edu/resources	0
https://www.scuhs.edu/alumni	0
https://www.scuhs.edu/about-us/history	0
https://www.scuhs.edu/about-us/privacy-policy	0
https://www.scuhs.edu/difference	0
https://www.scuhs.edu/admissions	0
https://www.scuhs.edu/admissions/application-process	0
https://www.scuhs.edu/admissions/general-information	0
https://www.scuhs.edu/admissions/international-students	0
https://www.scuhs.edu/admissions/veterans	0
https://www.scuhs.edu/events/month	0
https://www.scuhs.edu/financial-aid	0
https://www.scuhs.edu/financial-aid/tuition-and-fees	0
https://www.scuhs.edu/financial-aid/scholarships	0
https://www.scuhs.edu/financial-aid/loans	0
https://www.scuhs.edu/financial-aid/financial-aid-handbook	0
https://www.scuhs.edu/resources/registrar	0
https://www.scuhs.edu/resources/center-student-success	0
https://www.scuhs.edu/resources/scu-experience	0
https://www.scuhs.edu/resources/student-consumer-information	0
https://www.scuhs.edu/resources/catalog	0
https://www.scuhs.edu/alumni/alumni-association	0
https://www.scuhs.edu/alumni/alumni-association-board-of-directors	0
https://www.scuhs.edu/alumni/reconnect	0
https://www.scuhs.edu/academics/continuing-education	0
https://www.scuhs.edu/alumni/alumni-referral-scholarship	0
https://www.scuhs.edu/alumni/planned-giving	0
https://www.scuhs.edu/about-scu	0
https://www.scuhs.edu/about-scu/map-directions	0
https://www.scuhs.edu/about-scu/president-john-scaringe	0
https://www.scuhs.edu/about-scu/board-of-regents-associate-board-of-regents	0
https://www.scuhs.edu/about-scu/administration	0
https://www.scuhs.edu/about-scu/office-of-institutional-effectiveness	0
https://www.scuhs.edu/about-scu/employee-directory	0
https://www.scuhs.edu/about-scu/careers	0
https://www.scuhs.edu/about-scu/history	0
https://www.scuhs.edu/about-scu/vision-mission-guiding-principles	0
https://www.scuhs.edu/about-scu/accreditations-affiliations	0
https://www.scuhs.edu/event/campus-preview-day-oct-19-2019	0
https://www.scuhs.edu/events	0
https://shop.scuhs.edu/collections	0
https://shop.scuhs.edu/collections/apparel	0
https://shop.scuhs.edu/collections/alumni	0
https://shop.scuhs.edu/collections/school-supplies	0
https://shop.scuhs.edu/collections/apple	0
https://shop.scuhs.edu/collections/stickers	0
https://shop.scuhs.edu/collections/gifts	0
https://shop.scuhs.edu/collections/clearance	0
https://shop.scuhs.edu/pages/about-us	0
https://shop.scuhs.edu/pages/text-books	0
https://shop.scuhs.edu/account/login	0
https://shop.scuhs.edu/cart	200
https://shop.scuhs.edu/collections/locals-only	0
https://shop.scuhs.edu/collections/locals-only/products/locals-only-cali-bear-hat	0
https://shop.scuhs.edu/collections/locals-only/products/locals-only-cali-bear-scu-hat	0
https://shop.scuhs.edu/collections/locals-only/products/locals-only-clash-tank	0
https://shop.scuhs.edu/collections/locals-only/products/locals-only-clash-tee	0
https://shop.scuhs.edu/collections/scu-logo-gear	0
https://shop.scuhs.edu/collections/scu-logo-gear/products/1-4-zip-jacket-scu-adidas-fitted	0
https://shop.scuhs.edu/collections/scu-logo-gear/products/1-4-zip-jacket-scu-adidas-straight-cut	0
https://shop.scuhs.edu/collections/scu-logo-gear/products/alumni-scu-pennant	0
https://shop.scuhs.edu/collections/scu-logo-gear/products/alumni-scu-pennant-magnet	0
https://shop.scuhs.edu/collections/lacc-gear	0
https://shop.scuhs.edu/collections/lacc-gear/products/alumni-lacc-pennant	0
https://shop.scuhs.edu/collections/lacc-gear/products/alumni-lacc-pennant-magnet	0
https://shop.scuhs.edu/collections/lacc-gear/products/alumni-lacc-seal-tee	0
https://shop.scuhs.edu/collections/lacc-gear/products/alumni-lacc-sweater	0
https://shop.scuhs.edu/collections/school-supplies/products/acupressure-taping-textbook	0
https://shop.scuhs.edu/collections/school-supplies/products/alcohol-prep-pads	0
https://shop.scuhs.edu/collections/school-supplies/products/anatomy-glasses	0
https://shop.scuhs.edu/collections/school-supplies/products/baseline-hires-goniometer	0
https://shop.scuhs.edu/search	0
https://shop.scuhs.edu/pages/campus-store-hours	0
https://shop.scuhs.edu/pages/shipping-and-returns	0
https://shop.scuhs.edu/pages/contact	0
https://shop.scuhs.edu/collections/college-of-eastern-medicine	0
https://shop.scuhs.edu/collections/all	0
https://www.scuhs.edu/request-information/?cta=quick-links-menu&cta-page=/events	0
https://www.scuhs.edu/events/list/?tribe_event_display=past&tribe_paged=1	0
https://www.scuhs.edu/events/?ical=1	0
