url	parent	ps	ns	text
https://library.sacredheart.edu	label			Search this website
https://library.sacredheart.edu	button			Search
https://library.sacredheart.edu	h1			SHU Library Home: Home
https://library.sacredheart.edu	a			Books
https://library.sacredheart.edu	a			Videos
https://library.sacredheart.edu	a			Databases
https://library.sacredheart.edu	label			 Keyword
https://library.sacredheart.edu	label			 Title
https://library.sacredheart.edu	label			 Author
https://library.sacredheart.edu	div			Limit Your Results
https://library.sacredheart.edu	label			Full Text
https://library.sacredheart.edu	label			Available in Library Collection
https://library.sacredheart.edu	label			Peer Reviewed
https://library.sacredheart.edu	label			Catalog Only
https://library.sacredheart.edu	a			Advanced QuickSearch
https://library.sacredheart.edu	a			What am I searching?
https://library.sacredheart.edu	h3			Search for Books and eBooks
https://library.sacredheart.edu	label			Institutional Repository Only
https://library.sacredheart.edu	label			Agriculture & Agribusiness
https://library.sacredheart.edu	label			Anatomy & Physiology
https://library.sacredheart.edu	label			Anthropology
https://library.sacredheart.edu	label			Applied Sciences
https://library.sacredheart.edu	label			Architecture
https://library.sacredheart.edu	label			Arts & Entertainment
https://library.sacredheart.edu	label			Astronomy & Astrophysics
https://library.sacredheart.edu	label			Biography
https://library.sacredheart.edu	label			Biology
https://library.sacredheart.edu	label			Biotechnology
https://library.sacredheart.edu	label			Botany
https://library.sacredheart.edu	label			Business & Management
https://library.sacredheart.edu	label			Chemistry
https://library.sacredheart.edu	label			Communication & Mass Media
https://library.sacredheart.edu	label			Complementary & Alternative Medicine
https://library.sacredheart.edu	label			Computer Science
https://library.sacredheart.edu	label			Construction & Building
https://library.sacredheart.edu	label			Consumer Health
https://library.sacredheart.edu	label			Dance
https://library.sacredheart.edu	label			Dentistry
https://library.sacredheart.edu	label			Diplomacy & International Relations
https://library.sacredheart.edu	label			Drama & Theater Arts
https://library.sacredheart.edu	label			Earth & Atmospheric Sciences
https://library.sacredheart.edu	label			Economics
https://library.sacredheart.edu	label			Education
https://library.sacredheart.edu	label			Engineering
https://library.sacredheart.edu	label			Environmental Sciences
https://library.sacredheart.edu	label			Ethnic & Cultural Studies
https://library.sacredheart.edu	label			Film
https://library.sacredheart.edu	label			Forestry
https://library.sacredheart.edu	label			Geography & Cartography
https://library.sacredheart.edu	label			Geology
https://library.sacredheart.edu	label			Health & Medicine
https://library.sacredheart.edu	label			History
https://library.sacredheart.edu	label			Information Technology
https://library.sacredheart.edu	label			Language & Linguistics
https://library.sacredheart.edu	label			Law
https://library.sacredheart.edu	label			Library & Information Science
https://library.sacredheart.edu	label			Life Sciences
https://library.sacredheart.edu	label			Literature & Writing
https://library.sacredheart.edu	label			Marketing
https://library.sacredheart.edu	label			Mathematics
https://library.sacredheart.edu	label			Military History & Science
https://library.sacredheart.edu	label			Mining & Mineral Resources
https://library.sacredheart.edu	label			Music
https://library.sacredheart.edu	label			Nursing & Allied Health
https://library.sacredheart.edu	label			Nutrition & Dietetics
https://library.sacredheart.edu	label			Oceanography
https://library.sacredheart.edu	label			Pharmacy & Pharmacology
https://library.sacredheart.edu	label			Physical Therapy & Occupational Therapy
https://library.sacredheart.edu	label			Physics
https://library.sacredheart.edu	label			Political Science
https://library.sacredheart.edu	label			Politics & Government
https://library.sacredheart.edu	label			Power & Energy
https://library.sacredheart.edu	label			Psychology
https://library.sacredheart.edu	label			Public Health
https://library.sacredheart.edu	label			Religion & Philosophy
https://library.sacredheart.edu	label			Science
https://library.sacredheart.edu	label			Social Sciences & Humanities
https://library.sacredheart.edu	label			Social Work
https://library.sacredheart.edu	label			Sociology
https://library.sacredheart.edu	label			Sports & Leisure
https://library.sacredheart.edu	label			Sports Medicine
https://library.sacredheart.edu	label			Technology
https://library.sacredheart.edu	label			Veterinary Medicine
https://library.sacredheart.edu	label			Visual Arts
https://library.sacredheart.edu	label			Women's Studies & Feminism
https://library.sacredheart.edu	label			Zoology
https://library.sacredheart.edu	h3			Search for Videos
https://library.sacredheart.edu	h3			Search for Journals by Title
https://library.sacredheart.edu	a			Journals A-Z
https://library.sacredheart.edu	a			Browse eJournals 
https://library.sacredheart.edu	h3			Search for Databases
https://library.sacredheart.edu	span			Loading ... 
https://library.sacredheart.edu	a			Library Hours
https://library.sacredheart.edu	a			Reference Desk Hours
https://library.sacredheart.edu	h4			Today's Hours:
https://library.sacredheart.edu	a			Complete Hours
https://library.sacredheart.edu	h4			Fall Reference Hours:
https://library.sacredheart.edu	strong			Mon - Fri:..................
https://library.sacredheart.edu	li			9:30am - 9:00pm
https://library.sacredheart.edu	strong			Sat - Sun:.................
https://library.sacredheart.edu	li			Noon - 5:00pm
https://library.sacredheart.edu	h2			News & Announcements                                 
https://library.sacredheart.edu	h2			Popular Links                                 
https://library.sacredheart.edu	a			My Account / Renew Books
https://library.sacredheart.edu	a			Reserve a Group Study Room
https://library.sacredheart.edu	h2			Featured                                 
https://library.sacredheart.edu	span			Last Updated:
https://library.sacredheart.edu	span			Jan 9, 2020 10:58 AM
https://library.sacredheart.edu	span			URL:
https://library.sacredheart.edu	span			https://library.sacredheart.edu/home
https://library.sacredheart.edu	a			 Print Page
https://library.sacredheart.edu	a			Librarian Login
https://library.sacredheart.edu	a			Report a problem.
https://library.sacredheart.edu	h4			Search
https://library.sacredheart.edu	h4			Research Support
https://library.sacredheart.edu	h4			Using the Library
https://library.sacredheart.edu	h4			User Information
https://library.sacredheart.edu	h4			About Us
https://library.sacredheart.edu	h4			My Accounts
https://library.sacredheart.edu	address		br	   Sacred Heart University Library 5151 Park Ave, Fairfield, CT 06825
https://library.sacredheart.edu	address			   tel. (203) 371-7726   
https://library.sacredheart.edu	a			Accessibility
https://library.sacredheart.edu	p		a	                                FIND US ON      
https://library.sacredheart.edu	p		a	©2019 Sacred Heart University Library    
https://library.sacredheart.edu	strong			Privacy Policy
https://library.sacredheart.edu	strong			Accessibility
http://library.sacredheart.edu	a			Skip to main content
http://library.sacredheart.edu	a			SHU Home
http://library.sacredheart.edu	a			SHU
http://library.sacredheart.edu	span			Toggle navigation
http://library.sacredheart.edu	a			Home
http://library.sacredheart.edu	a		span	Search 
http://library.sacredheart.edu	a			QuickSearch
http://library.sacredheart.edu	a			Library Catalog
http://library.sacredheart.edu	a			Databases A-Z
http://library.sacredheart.edu	a			Journal Finder
http://library.sacredheart.edu	a			Course Reserves
http://library.sacredheart.edu	a			WorldCat
http://library.sacredheart.edu	a			Citation Linker
http://library.sacredheart.edu	a			Digital Commons
http://library.sacredheart.edu	a			FindIT CT
http://library.sacredheart.edu	a		span	Research Support 
http://library.sacredheart.edu	a			Ask a Librarian
http://library.sacredheart.edu	a			Interlibrary Loan (ILL)
http://library.sacredheart.edu	a			Research Guides
http://library.sacredheart.edu	a			Research Consults
http://library.sacredheart.edu	a			Databases by Subject
http://library.sacredheart.edu	a			Citation Guides
http://library.sacredheart.edu	a			Zotero
http://library.sacredheart.edu	a		span	Using the Library 
http://library.sacredheart.edu	a			Renew Books
http://library.sacredheart.edu	a			Reserve Study Rooms
http://library.sacredheart.edu	a			Honors Study Rooms
http://library.sacredheart.edu	a			Off-Campus Access
http://library.sacredheart.edu	a			Library Policies
http://library.sacredheart.edu	a			Tutorials
http://library.sacredheart.edu	a			Technology
http://library.sacredheart.edu	a		span	User Information 
http://library.sacredheart.edu	a			Undergraduates
http://library.sacredheart.edu	a			Graduate Students
http://library.sacredheart.edu	a			Faculty
http://library.sacredheart.edu	a			Online/Distance
http://library.sacredheart.edu	a			Alumni/Visitors
http://library.sacredheart.edu	a		span	About Us 
http://library.sacredheart.edu	a			Staff Directory
http://library.sacredheart.edu	a			Policies
http://library.sacredheart.edu	a			Hours
http://library.sacredheart.edu	a			Directions
http://library.sacredheart.edu	a			News & Announcements
http://library.sacredheart.edu	a			Library Newsletter
http://library.sacredheart.edu	a		span	My Accounts 
http://library.sacredheart.edu	a			Interlibrary Loan
http://library.sacredheart.edu	a			BrowZine
http://library.sacredheart.edu	a			Blackboard
http://library.sacredheart.edu	a			Staff Site Login
http://library.sacredheart.edu	a			Library       
http://library.sacredheart.edu	a			Research Guides       
http://library.sacredheart.edu	a			Homepage Group       
http://library.sacredheart.edu	a			SHU Library Home       
http://library.sacredheart.edu	li			Home      
http://library.sacredheart.edu	label			Search this website
http://library.sacredheart.edu	button			Search
http://library.sacredheart.edu	h1			SHU Library Home: Home
http://library.sacredheart.edu	a			Books
http://library.sacredheart.edu	a			Videos
http://library.sacredheart.edu	a			Databases
http://library.sacredheart.edu	label			 Keyword
http://library.sacredheart.edu	label			 Title
http://library.sacredheart.edu	label			 Author
http://library.sacredheart.edu	div			Limit Your Results
http://library.sacredheart.edu	label			Full Text
http://library.sacredheart.edu	label			Available in Library Collection
http://library.sacredheart.edu	label			Peer Reviewed
http://library.sacredheart.edu	label			Catalog Only
http://library.sacredheart.edu	a			Advanced QuickSearch
http://library.sacredheart.edu	a			What am I searching?
http://library.sacredheart.edu	h3			Search for Books and eBooks
http://library.sacredheart.edu	label			Institutional Repository Only
http://library.sacredheart.edu	label			Agriculture & Agribusiness
http://library.sacredheart.edu	label			Anatomy & Physiology
http://library.sacredheart.edu	label			Anthropology
http://library.sacredheart.edu	label			Applied Sciences
http://library.sacredheart.edu	label			Architecture
http://library.sacredheart.edu	label			Arts & Entertainment
http://library.sacredheart.edu	label			Astronomy & Astrophysics
http://library.sacredheart.edu	label			Biography
http://library.sacredheart.edu	label			Biology
http://library.sacredheart.edu	label			Biotechnology
http://library.sacredheart.edu	label			Botany
http://library.sacredheart.edu	label			Business & Management
http://library.sacredheart.edu	label			Chemistry
http://library.sacredheart.edu	label			Communication & Mass Media
http://library.sacredheart.edu	label			Complementary & Alternative Medicine
http://library.sacredheart.edu	label			Computer Science
http://library.sacredheart.edu	label			Construction & Building
http://library.sacredheart.edu	label			Consumer Health
http://library.sacredheart.edu	label			Dance
http://library.sacredheart.edu	label			Dentistry
http://library.sacredheart.edu	label			Diplomacy & International Relations
http://library.sacredheart.edu	label			Drama & Theater Arts
http://library.sacredheart.edu	label			Earth & Atmospheric Sciences
http://library.sacredheart.edu	label			Economics
http://library.sacredheart.edu	label			Education
http://library.sacredheart.edu	label			Engineering
http://library.sacredheart.edu	label			Environmental Sciences
http://library.sacredheart.edu	label			Ethnic & Cultural Studies
http://library.sacredheart.edu	label			Film
http://library.sacredheart.edu	label			Forestry
http://library.sacredheart.edu	label			Geography & Cartography
http://library.sacredheart.edu	label			Geology
http://library.sacredheart.edu	label			Health & Medicine
http://library.sacredheart.edu	label			History
http://library.sacredheart.edu	label			Information Technology
http://library.sacredheart.edu	label			Language & Linguistics
http://library.sacredheart.edu	label			Law
http://library.sacredheart.edu	label			Library & Information Science
http://library.sacredheart.edu	label			Life Sciences
http://library.sacredheart.edu	label			Literature & Writing
http://library.sacredheart.edu	label			Marketing
http://library.sacredheart.edu	label			Mathematics
http://library.sacredheart.edu	label			Military History & Science
http://library.sacredheart.edu	label			Mining & Mineral Resources
http://library.sacredheart.edu	label			Music
http://library.sacredheart.edu	label			Nursing & Allied Health
http://library.sacredheart.edu	label			Nutrition & Dietetics
http://library.sacredheart.edu	label			Oceanography
http://library.sacredheart.edu	label			Pharmacy & Pharmacology
http://library.sacredheart.edu	label			Physical Therapy & Occupational Therapy
http://library.sacredheart.edu	label			Physics
http://library.sacredheart.edu	label			Political Science
http://library.sacredheart.edu	label			Politics & Government
http://library.sacredheart.edu	label			Power & Energy
http://library.sacredheart.edu	label			Psychology
http://library.sacredheart.edu	label			Public Health
http://library.sacredheart.edu	label			Religion & Philosophy
http://library.sacredheart.edu	label			Science
http://library.sacredheart.edu	label			Social Sciences & Humanities
http://library.sacredheart.edu	label			Social Work
http://library.sacredheart.edu	label			Sociology
http://library.sacredheart.edu	label			Sports & Leisure
http://library.sacredheart.edu	label			Sports Medicine
http://library.sacredheart.edu	label			Technology
http://library.sacredheart.edu	label			Veterinary Medicine
http://library.sacredheart.edu	label			Visual Arts
http://library.sacredheart.edu	label			Women's Studies & Feminism
http://library.sacredheart.edu	label			Zoology
http://library.sacredheart.edu	h3			Search for Videos
http://library.sacredheart.edu	h3			Search for Journals by Title
http://library.sacredheart.edu	a			Journals A-Z
http://library.sacredheart.edu	a			Browse eJournals 
http://library.sacredheart.edu	h3			Search for Databases
http://library.sacredheart.edu	span			Loading ... 
http://library.sacredheart.edu	a			Library Hours
http://library.sacredheart.edu	a			Reference Desk Hours
http://library.sacredheart.edu	h4			Today's Hours:
http://library.sacredheart.edu	a			Complete Hours
http://library.sacredheart.edu	h4			Fall Reference Hours:
http://library.sacredheart.edu	strong			Mon - Fri:..................
http://library.sacredheart.edu	li			9:30am - 9:00pm
http://library.sacredheart.edu	strong			Sat - Sun:.................
http://library.sacredheart.edu	li			Noon - 5:00pm
http://library.sacredheart.edu	h2			News & Announcements                                 
http://library.sacredheart.edu	h2			Popular Links                                 
http://library.sacredheart.edu	a			My Account / Renew Books
http://library.sacredheart.edu	a			Reserve a Group Study Room
http://library.sacredheart.edu	h2			Featured                                 
http://library.sacredheart.edu	span			Last Updated:
http://library.sacredheart.edu	span			Jan 9, 2020 10:58 AM
http://library.sacredheart.edu	span			URL:
http://library.sacredheart.edu	span			https://library.sacredheart.edu/home
http://library.sacredheart.edu	a			 Print Page
http://library.sacredheart.edu	a			Librarian Login
http://library.sacredheart.edu	a			Report a problem.
http://library.sacredheart.edu	h4			Search
http://library.sacredheart.edu	h4			Research Support
http://library.sacredheart.edu	h4			Using the Library
http://library.sacredheart.edu	h4			User Information
http://library.sacredheart.edu	h4			About Us
http://library.sacredheart.edu	h4			My Accounts
http://library.sacredheart.edu	address		br	   Sacred Heart University Library 5151 Park Ave, Fairfield, CT 06825
http://library.sacredheart.edu	address			   tel. (203) 371-7726   
http://library.sacredheart.edu	a			Accessibility
http://library.sacredheart.edu	p		a	                                FIND US ON      
http://library.sacredheart.edu	p		a	©2019 Sacred Heart University Library    
http://library.sacredheart.edu	strong			Privacy Policy
http://library.sacredheart.edu	strong			Accessibility
http://www.sacredheart.edu	a			Go to m.sacredheart.edu for mobile apps
http://www.sacredheart.edu	div			    Close   
http://www.sacredheart.edu	i			Who are
http://www.sacredheart.edu	b			you
http://www.sacredheart.edu	i			We are
http://www.sacredheart.edu	b			SHU
http://www.sacredheart.edu	span			facebook
http://www.sacredheart.edu	span			twitter
http://www.sacredheart.edu	span			Linked In
http://www.sacredheart.edu	i			Give to
http://www.sacredheart.edu	a			Prospective Students
http://www.sacredheart.edu	a			Parents
http://www.sacredheart.edu	a			Alumni
http://www.sacredheart.edu	a			Faculty & Staff
http://www.sacredheart.edu	a			Menu
http://www.sacredheart.edu	a			Academics
http://www.sacredheart.edu	a			Admission & Financial Aid
http://www.sacredheart.edu	a			Campus Life
http://www.sacredheart.edu	a			Athletics
http://www.sacredheart.edu	a			Faith & Service
http://www.sacredheart.edu	a			About SHU
http://www.sacredheart.edu	a			Search
http://www.sacredheart.edu	label			Search
http://www.sacredheart.edu	button			Search
http://www.sacredheart.edu	h4			Colleges & Schools
http://www.sacredheart.edu	a			College of Arts & Sciences
http://www.sacredheart.edu	a			School of Communication, Media & the Arts
http://www.sacredheart.edu	a			Jack Welch College of Business & Technology
http://www.sacredheart.edu	a			School of Computer Science & Engineering
http://www.sacredheart.edu	a			Isabelle Farrington College of Education
http://www.sacredheart.edu	a			College of Health Professions
http://www.sacredheart.edu	a			College of Nursing
http://www.sacredheart.edu	a			St Vincent's College
http://www.sacredheart.edu	a			Graduate Studies
http://www.sacredheart.edu	h4			Academic Programs
http://www.sacredheart.edu	a			A- Z Academic Program Listing
http://www.sacredheart.edu	a			Academic Catalogs
http://www.sacredheart.edu	a			Calendars
http://www.sacredheart.edu	a			Academic Support Services
http://www.sacredheart.edu	a			Accelerated Bachelor's-Master's Degrees
http://www.sacredheart.edu	a			Core Curriculum
http://www.sacredheart.edu	a			Faculty Research & Publications
http://www.sacredheart.edu	a			Student Research
http://www.sacredheart.edu	a			Library
http://www.sacredheart.edu	a			Online Learning
http://www.sacredheart.edu	h4			Continuing Studies & Special Programs
http://www.sacredheart.edu	a			Career & Professional Development
http://www.sacredheart.edu	a			CEIT
http://www.sacredheart.edu	a			English as a Second Language
http://www.sacredheart.edu	a			Global Initiatives
http://www.sacredheart.edu	a			Hersher Institute
http://www.sacredheart.edu	a			Honors Program
http://www.sacredheart.edu	a			Horizons at Sacred Heart University
http://www.sacredheart.edu	a			John Moriarty Institute
http://www.sacredheart.edu	a			Paralegal Certificate Courses
http://www.sacredheart.edu	a			SHU in Dingle
http://www.sacredheart.edu	a			Study Abroad
http://www.sacredheart.edu	a			Upward Bound
http://www.sacredheart.edu	a			Veterans (Yellow Ribbon)
http://www.sacredheart.edu	a			Undergraduate Admissions
http://www.sacredheart.edu	a			Full-Time Admissions
http://www.sacredheart.edu	a			Transfer Admissions
http://www.sacredheart.edu	a			International Admissions
http://www.sacredheart.edu	a			Part-Time Admissions
http://www.sacredheart.edu	a			Visit SHU
http://www.sacredheart.edu	a			Talk to a Counselor
http://www.sacredheart.edu	a			Graduate Admissions
http://www.sacredheart.edu	a			Upcoming Events
http://www.sacredheart.edu	a			Online Admissions
http://www.sacredheart.edu	a			Financial Assistance
http://www.sacredheart.edu	a			Full-Time Undergraduates
http://www.sacredheart.edu	a			Part-Time Undergraduates
http://www.sacredheart.edu	a			Graduate Students
http://www.sacredheart.edu	a			Online Students
http://www.sacredheart.edu	a			St. Vincent's College Students
http://www.sacredheart.edu	a			Refunds
http://www.sacredheart.edu	a			Scholarships & Grants
http://www.sacredheart.edu	a			SHU Awards
http://www.sacredheart.edu	a			Tuition & Fees
http://www.sacredheart.edu	a			Withdrawal Policy
http://www.sacredheart.edu	a			Work Study & Student Employment
http://www.sacredheart.edu	a			Offices & Services
http://www.sacredheart.edu	a			Campus Operations
http://www.sacredheart.edu	a		br	Dining Services
http://www.sacredheart.edu	a			Graduate Student Affairs
http://www.sacredheart.edu	a			Housing & Residential Life
http://www.sacredheart.edu	a			Immigration and Support Services
http://www.sacredheart.edu	a			Student Union
http://www.sacredheart.edu	a			Veteran Student Affairs
http://www.sacredheart.edu	a			Volunteering
http://www.sacredheart.edu	a			Wellness Center
http://www.sacredheart.edu	a			Life On & Off Campus
http://www.sacredheart.edu	a			Campus Safety
http://www.sacredheart.edu	a			Commuter Life
http://www.sacredheart.edu	a			Event Calendars
http://www.sacredheart.edu	a			Shuttle & Transportation
http://www.sacredheart.edu	a			Smoke Free Initiatives
http://www.sacredheart.edu	a			SHU Card
http://www.sacredheart.edu	a			Spiritual Life
http://www.sacredheart.edu	a			Student Handbook
http://www.sacredheart.edu	a			Activities & Programs
http://www.sacredheart.edu	a			Clubs
http://www.sacredheart.edu	a			Greek Life
http://www.sacredheart.edu	a			Lecture Series
http://www.sacredheart.edu	a			Leadership Programs
http://www.sacredheart.edu	a			Living & Learning Communities
http://www.sacredheart.edu	a			Parent Association
http://www.sacredheart.edu	a			Orientation Programs
http://www.sacredheart.edu	a			Performing Arts Program
http://www.sacredheart.edu	a			PioneerVote
http://www.sacredheart.edu	a			Student Government
http://www.sacredheart.edu	a			Official Pioneer Sports Website
http://www.sacredheart.edu	a			Club Sports
http://www.sacredheart.edu	a			Employee Wellness Program
http://www.sacredheart.edu	a			Fitness Classes
http://www.sacredheart.edu	a			Intramural Sports
http://www.sacredheart.edu	a			Student Athletic Advisory Committee
http://www.sacredheart.edu	a			Bobby Valentine Health & Recreation Center
http://www.sacredheart.edu	a			William Pitt Athletic & Convocation Center
http://www.sacredheart.edu	a			Meet Bobby Valentine
http://www.sacredheart.edu	a			Office of Mission and Catholic Identity
http://www.sacredheart.edu	a			Campus Ministry
http://www.sacredheart.edu	a			Office of Volunteer Programs & Service Learning
http://www.sacredheart.edu	a			Center for Christian and Jewish Understanding
http://www.sacredheart.edu	a			Chapel of the Holy Spirit
http://www.sacredheart.edu	a			Mission and Values
http://www.sacredheart.edu	a			Corporal Works of Mercy
http://www.sacredheart.edu	a			Seminars, Conversations, and Series
http://www.sacredheart.edu	a			SHU in the Community
http://www.sacredheart.edu	a			Extended Campuses & Locations
http://www.sacredheart.edu	a			Maps & Directions
http://www.sacredheart.edu	a			Interactive Campus Map
http://www.sacredheart.edu	a			Virtual Campus Tour
http://www.sacredheart.edu	a			Around the Area
http://www.sacredheart.edu	a			Walk, Car, Train, Plane
http://www.sacredheart.edu	a			Schedule a Visit
http://www.sacredheart.edu	a			Contact Us
http://www.sacredheart.edu	a			Edgerton Center
http://www.sacredheart.edu	a			Faculty Experts
http://www.sacredheart.edu	a			Faculty & Staff Directory
http://www.sacredheart.edu	a			Follow Us
http://www.sacredheart.edu	a			Jobs at SHU
http://www.sacredheart.edu	a			Offices and Services
http://www.sacredheart.edu	a			SHU Points of Pride
http://www.sacredheart.edu	a			Why SHU?
http://www.sacredheart.edu	a			News
http://www.sacredheart.edu	a			SHU Facts
http://www.sacredheart.edu	a			Consumer Information
http://www.sacredheart.edu	a			Economic Impact
http://www.sacredheart.edu	a			History of SHU
http://www.sacredheart.edu	a			Community Programming
http://www.sacredheart.edu	a			Publications
http://www.sacredheart.edu	a			School Leadership
http://www.sacredheart.edu	a			Strategic Plan
http://www.sacredheart.edu	a			New & Innovative Facilities
http://www.sacredheart.edu	h2			Inspiring Minds
http://www.sacredheart.edu	h1			Unleashing Hearts
http://www.sacredheart.edu	p			Values and Mission
http://www.sacredheart.edu	h2			Opportunities and Knowledge
http://www.sacredheart.edu	h1			Powerful Outcomes
http://www.sacredheart.edu	p			A hands-on education that translates into real-world results.
http://www.sacredheart.edu	h2			Confidence. Trust. Leadership.
http://www.sacredheart.edu	h1			Transformative Experiences
http://www.sacredheart.edu	p			Where learners become leaders.
http://www.sacredheart.edu	h2			Courageous Leadership
http://www.sacredheart.edu	h1			Passionate Service
http://www.sacredheart.edu	p			Do well by doing good.
http://www.sacredheart.edu	h2			Forward with Bold Vision
http://www.sacredheart.edu	h1			Pioneer Spirit
http://www.sacredheart.edu	p			The spirit that built Sacred Heart drives a pioneering, creative, global vision. 
http://www.sacredheart.edu	a			Next
http://www.sacredheart.edu	a			Previous
http://www.sacredheart.edu	i			Why
http://www.sacredheart.edu	i			Visit
http://www.sacredheart.edu	i			Apply to
http://www.sacredheart.edu	div			Next Four Years
http://www.sacredheart.edu	div			Fall Open House
http://www.sacredheart.edu	div			Happy Holidays
http://www.sacredheart.edu	figcaption		span	                    New & Innovative Facilities                    
http://www.sacredheart.edu	i			Latest
http://www.sacredheart.edu	b			News
http://www.sacredheart.edu	time			January 6, 2020
http://www.sacredheart.edu	h3			Business Students Present Concepts in ‘Shark Tank’-Style Arena
http://www.sacredheart.edu	h3			Sacred Heart Team Competes in Regional Ethics Bowl
http://www.sacredheart.edu	h3			Sacred Heart Students Gain Grants for Health Equity Projects
http://www.sacredheart.edu	h3			Sacred Heart Dancers Show Their Passion, Creativity in NYC
http://www.sacredheart.edu	time			January 9, 2020
http://www.sacredheart.edu	h3			Change as Anthropological Conversion
http://www.sacredheart.edu	a			Recent News
http://www.sacredheart.edu	i			Upcoming
http://www.sacredheart.edu	b			Events
http://www.sacredheart.edu	div			Jan
http://www.sacredheart.edu	div			2 p.m. | Edgerton Center
http://www.sacredheart.edu	div			Martin Luther King, Jr. Commemoration with Dr. Steve Perry
http://www.sacredheart.edu	div			2 p.m. | Toussaint Hall
http://www.sacredheart.edu	div			New Dorm Dedication
http://www.sacredheart.edu	div			10:30 a.m. | IDEA Lab at West Campus
http://www.sacredheart.edu	div			IDEA Lab Grand Opening
http://www.sacredheart.edu	div			Apr
http://www.sacredheart.edu	div			TBA | West Campus
http://www.sacredheart.edu	div			Eastern Colleges Science Conference
http://www.sacredheart.edu	div			April 16-18 | Various Locations
http://www.sacredheart.edu	div			The Catholic Intellectual Tradition: Challenges and Opportunities for the Catholic University in the 21st Century Conference
http://www.sacredheart.edu	a			More Calendar Info
http://www.sacredheart.edu	h4			Sacred Heart University
http://www.sacredheart.edu	p			Main: 203-371-7999
http://www.sacredheart.edu	a			5151 Park Avenue
http://www.sacredheart.edu	a	br		Fairfield, CT 06825
http://www.sacredheart.edu	i			Come say
http://www.sacredheart.edu	b			hello!
http://www.sacredheart.edu	h4			Visit
http://www.sacredheart.edu	a			Virtual Tour
http://www.sacredheart.edu	h4			People & Places
http://www.sacredheart.edu	a			Bookstore
http://www.sacredheart.edu	a		br	Edgerton Center
http://www.sacredheart.edu	a			Great River Golf Club
http://www.sacredheart.edu	a			Tech Support
http://www.sacredheart.edu	a			WSHU
http://www.sacredheart.edu	h4			Popular Pages
http://www.sacredheart.edu	a			Academic Programs
http://www.sacredheart.edu	a			Campus Alerts
http://www.sacredheart.edu	a			Campus Ops/MOP
http://www.sacredheart.edu	a			Commencement
http://www.sacredheart.edu	a			Consumer Info
http://www.sacredheart.edu	a			Email
http://www.sacredheart.edu	a			Office 365
http://www.sacredheart.edu	a			Event Registration
http://www.sacredheart.edu	a			Inclement Weather
http://www.sacredheart.edu	a			Online Programs
http://www.sacredheart.edu	a			Registrar
http://www.sacredheart.edu	a			WebAdvisor
http://www.sacredheart.edu	p			 Sacred Heart University
http://www.sacredheart.edu	a			Terms of use
http://www.sacredheart.edu	a			Website Feedback
http://www.sacredheart.edu	a			Privacy Policy
http://www.sacredheart.edu	a			Accessibility
