url	status_code
http://www.calpoly.edu	200
http://www.calpoly.edu/current-students	0
https://viewbook.calpoly.edu	0
https://parent.calpoly.edu	0
https://my.calpoly.edu	0
https://registrar.calpoly.edu/Calendars_Deadlines/index.htm	0
http://www.calpoly.edu/directory.html	0
https://afd.calpoly.edu	0
https://afd.calpoly.edu/student-accounts	0
http://maps.calpoly.edu/mobile.html	0
http://www.calpoly.edu/contact	0
http://maps.calpoly.edu	0
https://admissions.calpoly.edu	200
http://www.giving.calpoly.edu	0
https://admissions.calpoly.edu/contact	200
https://admissions.calpoly.edu/applicants/freshman	0
https://admissions.calpoly.edu/applicants/transfer	0
https://admissions.calpoly.edu/applicants/graduate	0
https://admissions.calpoly.edu/applicants/international	0
https://admissions.calpoly.edu/applicants/returning	0
https://financialaid.calpoly.edu	0
https://financialaid.calpoly.edu/_finaid/types_aid/scholarships.htm	0
https://financialaid.calpoly.edu/_finaid/coa.html	0
https://admissions.calpoly.edu/visit	200
https://admissions.calpoly.edu/visit/virtualtour.html	0
https://admissions.calpoly.edu/admitted	200
http://www.parent.calpoly.edu	0
https://admissions.calpoly.edu/applicants/mycalpoly/resinfo.html	0
https://registrar.calpoly.edu/acad_cal	0
http://www.calpoly.edu/colleges_programs.html	0
http://cafes.calpoly.edu	0
http://www.caed.calpoly.edu	0
http://ceng.calpoly.edu	0
http://cla.calpoly.edu	0
http://www.cosam.calpoly.edu	0
http://www.cob.calpoly.edu	0
https://viewbook.calpoly.edu/academics/#section-5	0
http://grad.calpoly.edu	0
http://www.international.calpoly.edu	0
http://extended.calpoly.edu	0
http://advising.calpoly.edu	0
http://www.catalog.calpoly.edu	0
http://sas.calpoly.edu	0
http://www.earlystart.calpoly.edu	0
http://www.openuniversity.calpoly.edu	0
http://www.studyabroad.calpoly.edu	0
https://careerservices.calpoly.edu/explore-services/resource-toolkit/job-search	0
http://research.calpoly.edu	0
https://grants.calpoly.edu	0
