url	status_code
http://www.mcphs.edu	200
http://www.mcphs.edu/admitted-students	0
https://my.mcphs.edu	0
https://global.mcphs.edu	0
http://my.mcphs.edu	200
https://www.alumni.mcphs.edu	0
https://www.alumni.mcphs.edu/s/1022/index.aspx?sid=1022&gid=1&pgid=1551	0
http://www.mcphs.edu/admission-and-aid/visit-us	0
http://www.mcphs.edu/apply	0
https://www.alumni.mcphs.edu/s/1022/giving/17/interior.aspx?sid=1022&gid=1&pgid=2137	0
http://www.mcphs.edu/about-mcphs/contact/emergency-information	0
http://www.mcphs.edu/academics	0
http://www.mcphs.edu/fields-finder	0
http://www.mcphs.edu/academics/online-learning	0
http://www.mcphs.edu/academics/global-experiences	0
http://www.mcphs.edu/academics/academic-support-and-resources	0
http://www.mcphs.edu/academics/postgraduate-opportunities	0
http://www.mcphs.edu/academics/university-course-catalog	0
http://www.mcphs.edu/admission-and-aid	0
http://www.mcphs.edu/admission-and-aid/freshman-applicants	0
http://www.mcphs.edu/admission-and-aid/transfer-applicants	0
http://www.mcphs.edu/admission-and-aid/graduate-applicants	0
http://www.mcphs.edu/admission-and-aid/international-applicants	0
http://www.mcphs.edu/admission-and-aid/financial-services	0
http://www.mcphs.edu/admission-and-aid/mcphs-advantage	0
http://www.mcphs.edu/admission-and-aid/tuition-and-fees	0
http://www.mcphs.edu/admission-and-aid/veterans	0
http://www.mcphs.edu/mcphs-life	0
http://www.mcphs.edu/mcphs-life/boston	0
http://www.mcphs.edu/mcphs-life/worcester	0
http://www.mcphs.edu/mcphs-life/manchester	0
http://www.mcphs.edu/about-mcphs/news	0
http://www.mcphs.edu/about-mcphs	0
http://www.mcphs.edu/about-mcphs/events	0
http://www.mcphs.edu/about-mcphs/mission-and-core-values	0
http://www.mcphs.edu/about-mcphs/leadership	0
http://www.mcphs.edu/about-mcphs/interprofessional-collaboration	0
http://www.mcphs.edu/about-mcphs/consumer-information	0
http://www.mcphs.edu/about-mcphs/locations-and-maps	0
http://www.mcphs.edu/about-mcphs/mcphs-directory	0
http://www.mcphs.edu/about-mcphs/contact	0
http://www.mcphs.edu/about-mcphs/accreditation	0
https://my.mcphs.edu:443	0
http://www.mcphs.edu/academics/all-programs	0
http://www.mcphs.edu/admitted-students/boston	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/housing	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/transcript-and-score-submission	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/financial-information	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/immunizations	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/health-insurance	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/international-students	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/international-students/i20-form	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/commuter-students	0
http://www.mcphs.edu/admitted-students/boston/boston-next-steps/disability-support-services	0
http://www.mcphs.edu/admitted-students/boston/freshman-events	0
http://www.mcphs.edu/admitted-students/boston/lets-get-social	0
http://www.mcphs.edu/admitted-students/boston/spring-orientation	0
http://www.mcphs.edu/admitted-students/boston/spring-orientation/welcome-week	0
http://www.mcphs.edu/admitted-students/boston/spring-orientation/accommodations-and-parking	0
http://www.mcphs.edu/admitted-students/boston/freshman-orientation	0
http://www.mcphs.edu/admitted-students/boston/transfer-orientation	0
http://www.mcphs.edu/admitted-students/boston/graduate-orientation	0
http://www.mcphs.edu/admitted-students/boston/pa-orientation	0
http://www.mcphs.edu/admitted-students/boston/parents	0
http://www.mcphs.edu/admitted-students/worcester	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/on-campus-housing	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/parking	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/immunizations	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/health-insurance	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/final-transcripts	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/financial-information	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/international-students	0
http://www.mcphs.edu/admitted-students/worcester/worcester-deposited-next-steps/disability-support-services	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/acupuncture	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/dental-hygiene	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/diagnostic-medical-sonography	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/nursing	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/optometry	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/pharmd	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/physical-therapy	0
http://www.mcphs.edu/admitted-students/worcester/worcester-next-steps/pa	0
http://www.mcphs.edu/admitted-students/worcester/events	0
http://www.mcphs.edu/admitted-students/worcester/orientation	0
http://www.mcphs.edu/admitted-students/worcester/worcester-social-media	0
http://www.mcphs.edu/admitted-students/manchester	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/housing-and-parking	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/immunizations	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/health-insurance	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/final-transcripts	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/financial-information	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/international-students	0
http://www.mcphs.edu/admitted-students/manchester/manchester-deposited-next-steps/disability-support-services	0
http://www.mcphs.edu/admitted-students/manchester/manchester-next-steps	0
http://www.mcphs.edu/admitted-students/manchester/manchester-next-steps/nursing	0
http://www.mcphs.edu/admitted-students/manchester/manchester-next-steps/pharmd	0
http://www.mcphs.edu/admitted-students/manchester/manchester-next-steps/pa	0
http://www.mcphs.edu/admitted-students/manchester/manchester-next-steps/ot	0
http://www.mcphs.edu/admitted-students/manchester/events	0
http://www.mcphs.edu/admitted-students/manchester/orientations	0
http://www.mcphs.edu/admitted-students/manchester/manchester-social-media	0
http://www.mcphs.edu/admitted-students/online-next-steps	0
http://www.mcphs.edu/admitted-students/online-next-steps/welcome	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/registration	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/blackboard	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/technology-requirements	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/financial-services	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/immunizations	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-deposited-next-steps/disability-support-services	0
http://www.mcphs.edu/admitted-students/online-next-steps/program-next-steps	0
http://www.mcphs.edu/admitted-students/online-next-steps/orientation	0
http://www.mcphs.edu/admitted-students/online-next-steps/online-social-media	0
http://www.mcphs.edu/admitted-students/online-next-steps/faq	0
http://www.mcphs.edu/academics/school-of-acupuncture	0
http://www.mcphs.edu/academics/school-of-acupuncture/acupuncture	0
http://www.mcphs.edu/academics/school-of-acupuncture/acupuncture/acupuncture-mac	0
http://www.mcphs.edu/academics/school-of-acupuncture/acupuncture/acupuncture-and-oriental-medicine-maom	0
http://www.mcphs.edu/academics/school-of-acupuncture/acupuncture/acupuncture-chinese-herbal-medicine-cags	0
http://www.mcphs.edu/academics/school-of-acupuncture/acupuncture/acupuncture-integrative-health-daih	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/chemical-and-biological-sciences	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/chemical-and-biological-sciences/medical-and-molecular-biology-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/chemical-and-biological-sciences/chemistry-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-pathway-acupuncture-bs-mac	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-pathway-occupational-therapy-bs-ms	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sceinces-pathway-physical-therapy-bs-dpt	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-bs-completion	0
