url	parent	ps	ns	text
https://www.finlandia.edu/events/2019-12	a			Student Resources
https://www.finlandia.edu/events/2019-12	a			Residential Life
https://www.finlandia.edu/events/2019-12	a			Campus Ministry
https://www.finlandia.edu/events/2019-12	a			Study Abroad Opportunities
https://www.finlandia.edu/events/2019-12	a			Student Affairs Staff
https://www.finlandia.edu/events/2019-12	a			Athletics
https://www.finlandia.edu/events/2019-12	button			Search
https://www.finlandia.edu/events/2019-12	a			Menu
https://www.finlandia.edu/events/2019-12	a			Back Placeholder
https://www.finlandia.edu/events/2019-12	label			Search
https://www.finlandia.edu/events/2019-12	h2			Events Search and Views Navigation
https://www.finlandia.edu/events/2019-12	span			       Show Events Search     
https://www.finlandia.edu/events/2019-12	h3			Events Search
https://www.finlandia.edu/events/2019-12	label			Events In
https://www.finlandia.edu/events/2019-12	h3			Event Views Navigation
https://www.finlandia.edu/events/2019-12	label			       View As     
https://www.finlandia.edu/events/2019-12	option			List
https://www.finlandia.edu/events/2019-12	option	option		Month
https://www.finlandia.edu/events/2019-12	option	option		Week
https://www.finlandia.edu/events/2019-12	a			 November 
https://www.finlandia.edu/events/2019-12	a		span	January 
https://www.finlandia.edu/events/2019-12	h2			Calendar of Events
https://www.finlandia.edu/events/2019-12	caption			Calendar of Events
https://www.finlandia.edu/events/2019-12	th			Sunday
https://www.finlandia.edu/events/2019-12	th			Monday
https://www.finlandia.edu/events/2019-12	th			Tuesday
https://www.finlandia.edu/events/2019-12	th			Wednesday
https://www.finlandia.edu/events/2019-12	th			Thursday
https://www.finlandia.edu/events/2019-12	th			Friday
https://www.finlandia.edu/events/2019-12	th			Saturday
https://www.finlandia.edu/events/2019-12	a			Online Registration Opened – All Currently Enrolled Students
https://www.finlandia.edu/events/2019-12	a			Classes resume
https://www.finlandia.edu/events/2019-12	a			End of “W” period (second half semester classes)
https://www.finlandia.edu/events/2019-12	a			The Table (Student Food Pantry) – Basement of St. Matthew’s Chapel
https://www.finlandia.edu/events/2019-12	a			    View All 8 Events »   
https://www.finlandia.edu/events/2019-12	a			Ceramics Students Holiday Sale
https://www.finlandia.edu/events/2019-12	a			    View All 5 Events »   
https://www.finlandia.edu/events/2019-12	a			Finnish Independence Day Program to Honor Women
https://www.finlandia.edu/events/2019-12	a			Late Night Tutoring
https://www.finlandia.edu/events/2019-12	a			Pet Therapy
https://www.finlandia.edu/events/2019-12	a			Late Night Breakfast
https://www.finlandia.edu/events/2019-12	a			Final Exam Week
https://www.finlandia.edu/events/2019-12	a			Drop-in Tutoring at TLC
https://www.finlandia.edu/events/2019-12	a			Textbook Buy Back
https://www.finlandia.edu/events/2019-12	a			    View All 7 Events »   
https://www.finlandia.edu/events/2019-12	a			Snack Attack and Art Therapy
https://www.finlandia.edu/events/2019-12	a			End of semester
https://www.finlandia.edu/events/2019-12	a			Residence hall closes
https://www.finlandia.edu/events/2019-12	a			All Means All – Community Meal
https://www.finlandia.edu/events/2019-12	a			Final Semester Grades due online
https://www.finlandia.edu/events/2019-12	a			  Export Events
https://www.finlandia.edu/events/2019-12	a			Campus Map
https://www.finlandia.edu/events/2019-12	a			Apply to Finlandia
https://www.finlandia.edu/events/2019-12	a			Job Opportunities
https://www.finlandia.edu/events/2019-12	a			SITE FEEDBACK
https://www.finlandia.edu/events/2019-12	span			Facebook
https://www.finlandia.edu/events/2019-12	span			Twitter
https://www.finlandia.edu/events/2019-12	span			Youtube
https://www.finlandia.edu/events/2019-12	span			Instagram
https://www.finlandia.edu/events/2019-12	p			Hancock, MI
https://www.finlandia.edu/events/2019-12	a			(906) 482-5300
https://www.finlandia.edu/events/2019-12	a			800-682-7604
https://www.finlandia.edu/events/2019-12	a			admissions@finlandia.edu
http://bookstore.finlandia.edu	div			                 FREE SHIPPING on orders over $50               
http://bookstore.finlandia.edu	a			Log in
http://bookstore.finlandia.edu	a			Create account
http://bookstore.finlandia.edu	a		span	               Cart               
http://bookstore.finlandia.edu	span			Search
http://bookstore.finlandia.edu	button			           Menu         
http://bookstore.finlandia.edu	a		span	         Cart 
http://bookstore.finlandia.edu	a		span	         Apparel         
http://bookstore.finlandia.edu	a			T-Shirts
http://bookstore.finlandia.edu	a			Sweatshirts
http://bookstore.finlandia.edu	a			Bottoms
http://bookstore.finlandia.edu	a			Youth Apparel
http://bookstore.finlandia.edu	a			Women's Apparel
http://bookstore.finlandia.edu	a			Outerwear
http://bookstore.finlandia.edu	a			Headwear
http://bookstore.finlandia.edu	a			Team 
http://bookstore.finlandia.edu	a			Nursing Student
http://bookstore.finlandia.edu	a			Local Tees
http://bookstore.finlandia.edu	a			Deals
http://bookstore.finlandia.edu	a			Final Sale
http://bookstore.finlandia.edu	a		span	         Gifts         
http://bookstore.finlandia.edu	a			Finlandia Gifts
http://bookstore.finlandia.edu	a			Scandinavian & Sauna
http://bookstore.finlandia.edu	a			Music
http://bookstore.finlandia.edu	a			Diploma Frames
http://bookstore.finlandia.edu	a			Announcements
http://bookstore.finlandia.edu	a		span	         Finnish Books         
http://bookstore.finlandia.edu	a			Art, Architecture, & Design
http://bookstore.finlandia.edu	a			Finnish Children's Books
http://bookstore.finlandia.edu	a			Dictionaries & Language
http://bookstore.finlandia.edu	a			Finnish Graphic Books
http://bookstore.finlandia.edu	a			History & Culture
http://bookstore.finlandia.edu	a			The Kalevala
http://bookstore.finlandia.edu	a			Lapland - Sami
http://bookstore.finlandia.edu	a			Scandinavian Mystery & Thrillers
http://bookstore.finlandia.edu	a		span	         Local Books         
http://bookstore.finlandia.edu	a			Children's Books
http://bookstore.finlandia.edu	a			Isle Royale
http://bookstore.finlandia.edu	a			Great Lakes
http://bookstore.finlandia.edu	a			History
http://bookstore.finlandia.edu	a			Fiction & Mystery
http://bookstore.finlandia.edu	a			Campus Read
http://bookstore.finlandia.edu	a			Finlandia Authored
http://bookstore.finlandia.edu	a			         Audiobooks       
http://bookstore.finlandia.edu	a			         Location   Hours       
http://bookstore.finlandia.edu	a			         Contact Us       
http://bookstore.finlandia.edu	small			FREE SHIPPING on orders over $50
http://bookstore.finlandia.edu	a		span	           Apparel           
http://bookstore.finlandia.edu	a		span	           Gifts           
http://bookstore.finlandia.edu	a		span	           Finnish Books           
http://bookstore.finlandia.edu	a		span	           Local Books           
http://bookstore.finlandia.edu	a			Audiobooks
http://bookstore.finlandia.edu	a			Location   Hours
http://bookstore.finlandia.edu	a			Contact Us
http://bookstore.finlandia.edu	h2			       Featured collection     
http://bookstore.finlandia.edu	p			Finns of Michigan's Upper Peninsula
http://bookstore.finlandia.edu	span			Regular price
http://bookstore.finlandia.edu	p			                      $21.99                
http://bookstore.finlandia.edu	p			The Finnish Way
http://bookstore.finlandia.edu	p			                      $16.00                
http://bookstore.finlandia.edu	p			Hockey Basic Tee
http://bookstore.finlandia.edu	p			Co-operatively Yours DVD
http://bookstore.finlandia.edu	p			                      $20.00                
http://bookstore.finlandia.edu	p			Ornament
http://bookstore.finlandia.edu	p			                      $6.95                
http://bookstore.finlandia.edu	p			Yooper Talk
http://bookstore.finlandia.edu	p			                      $24.95                
http://bookstore.finlandia.edu	p			Haanunvaakuna Mug
http://bookstore.finlandia.edu	p			                      $16.50                
http://bookstore.finlandia.edu	p			Finlandia Lions Outdoor Flag
http://bookstore.finlandia.edu	p			                      $28.00                
http://bookstore.finlandia.edu	a			Latest News
http://bookstore.finlandia.edu	a			Textbook Department
http://bookstore.finlandia.edu	div			               Due to changes with our textbook provider it has also caused the following changes to our online textbook site:             
http://bookstore.finlandia.edu	h3			Links
http://bookstore.finlandia.edu	a			North Wind Books Blog
http://bookstore.finlandia.edu	a			Store History
http://bookstore.finlandia.edu	a			Full Catalog of Items
http://bookstore.finlandia.edu	a			finlandia.edu
http://bookstore.finlandia.edu	a			fulions.com
http://bookstore.finlandia.edu	a			University Frames
http://bookstore.finlandia.edu	a			Textbooks
http://bookstore.finlandia.edu	a			Search
http://bookstore.finlandia.edu	h3			Follow Us
http://bookstore.finlandia.edu	span			Facebook
http://bookstore.finlandia.edu	span			Instagram
http://bookstore.finlandia.edu	h3			Newsletter
http://bookstore.finlandia.edu	p			Sign up for the latest news, offers and styles
http://bookstore.finlandia.edu	button			Subscribe
http://bookstore.finlandia.edu	p		a	Copyright © 2020, 
http://bookstore.finlandia.edu	a			North Wind Books at Finlandia University
http://bookstore.finlandia.edu	a			Powered by Shopify
http://bookstore.finlandia.edu	span			american express
http://bookstore.finlandia.edu	span			apple pay
http://bookstore.finlandia.edu	span			diners club
http://bookstore.finlandia.edu	span			discover
http://bookstore.finlandia.edu	span			jcb
http://bookstore.finlandia.edu	span			master
http://bookstore.finlandia.edu	span			paypal
http://bookstore.finlandia.edu	span			visa
http://bookstore.finlandia.edu/cart	div			                 FREE SHIPPING on orders over $50               
http://bookstore.finlandia.edu/cart	a			Log in
http://bookstore.finlandia.edu/cart	a			Create account
http://bookstore.finlandia.edu/cart	a		span	               Cart               
http://bookstore.finlandia.edu/cart	span			Search
http://bookstore.finlandia.edu/cart	button			           Menu         
http://bookstore.finlandia.edu/cart	a		span	         Cart 
http://bookstore.finlandia.edu/cart	a		span	         Apparel         
http://bookstore.finlandia.edu/cart	a			T-Shirts
http://bookstore.finlandia.edu/cart	a			Sweatshirts
http://bookstore.finlandia.edu/cart	a			Bottoms
http://bookstore.finlandia.edu/cart	a			Youth Apparel
http://bookstore.finlandia.edu/cart	a			Women's Apparel
http://bookstore.finlandia.edu/cart	a			Outerwear
http://bookstore.finlandia.edu/cart	a			Headwear
http://bookstore.finlandia.edu/cart	a			Team 
http://bookstore.finlandia.edu/cart	a			Nursing Student
http://bookstore.finlandia.edu/cart	a			Local Tees
http://bookstore.finlandia.edu/cart	a			Deals
http://bookstore.finlandia.edu/cart	a			Final Sale
http://bookstore.finlandia.edu/cart	a		span	         Gifts         
http://bookstore.finlandia.edu/cart	a			Finlandia Gifts
http://bookstore.finlandia.edu/cart	a			Scandinavian & Sauna
http://bookstore.finlandia.edu/cart	a			Music
http://bookstore.finlandia.edu/cart	a			Diploma Frames
http://bookstore.finlandia.edu/cart	a			Announcements
http://bookstore.finlandia.edu/cart	a		span	         Finnish Books         
http://bookstore.finlandia.edu/cart	a			Art, Architecture, & Design
http://bookstore.finlandia.edu/cart	a			Finnish Children's Books
http://bookstore.finlandia.edu/cart	a			Dictionaries & Language
http://bookstore.finlandia.edu/cart	a			Finnish Graphic Books
http://bookstore.finlandia.edu/cart	a			History & Culture
http://bookstore.finlandia.edu/cart	a			The Kalevala
http://bookstore.finlandia.edu/cart	a			Lapland - Sami
http://bookstore.finlandia.edu/cart	a			Scandinavian Mystery & Thrillers
http://bookstore.finlandia.edu/cart	a		span	         Local Books         
http://bookstore.finlandia.edu/cart	a			Children's Books
http://bookstore.finlandia.edu/cart	a			Isle Royale
http://bookstore.finlandia.edu/cart	a			Great Lakes
http://bookstore.finlandia.edu/cart	a			History
http://bookstore.finlandia.edu/cart	a			Fiction & Mystery
http://bookstore.finlandia.edu/cart	a			Campus Read
http://bookstore.finlandia.edu/cart	a			Finlandia Authored
http://bookstore.finlandia.edu/cart	a			         Audiobooks       
http://bookstore.finlandia.edu/cart	a			         Location   Hours       
http://bookstore.finlandia.edu/cart	a			         Contact Us       
http://bookstore.finlandia.edu/cart	small			FREE SHIPPING on orders over $50
http://bookstore.finlandia.edu/cart	a		span	           Apparel           
http://bookstore.finlandia.edu/cart	a		span	           Gifts           
http://bookstore.finlandia.edu/cart	a		span	           Finnish Books           
http://bookstore.finlandia.edu/cart	a		span	           Local Books           
http://bookstore.finlandia.edu/cart	a			Audiobooks
http://bookstore.finlandia.edu/cart	a			Location   Hours
http://bookstore.finlandia.edu/cart	a			Contact Us
http://bookstore.finlandia.edu/cart	h2			Your Cart
http://bookstore.finlandia.edu/cart	p			Your cart is currently empty.
http://bookstore.finlandia.edu/cart	p			Enable cookies to use the shopping cart
http://bookstore.finlandia.edu/cart	p		a	Continue browsing 
http://bookstore.finlandia.edu/cart	a			here
http://bookstore.finlandia.edu/cart	a			Latest News
http://bookstore.finlandia.edu/cart	a			Textbook Department
http://bookstore.finlandia.edu/cart	div			               Due to changes with our textbook provider it has also caused the following changes to our online textbook site:             
http://bookstore.finlandia.edu/cart	h3			Links
http://bookstore.finlandia.edu/cart	a			North Wind Books Blog
http://bookstore.finlandia.edu/cart	a			Store History
http://bookstore.finlandia.edu/cart	a			Full Catalog of Items
http://bookstore.finlandia.edu/cart	a			finlandia.edu
http://bookstore.finlandia.edu/cart	a			fulions.com
http://bookstore.finlandia.edu/cart	a			University Frames
http://bookstore.finlandia.edu/cart	a			Textbooks
http://bookstore.finlandia.edu/cart	a			Search
http://bookstore.finlandia.edu/cart	h3			Follow Us
http://bookstore.finlandia.edu/cart	span			Facebook
http://bookstore.finlandia.edu/cart	span			Instagram
http://bookstore.finlandia.edu/cart	h3			Newsletter
http://bookstore.finlandia.edu/cart	p			Sign up for the latest news, offers and styles
http://bookstore.finlandia.edu/cart	button			Subscribe
http://bookstore.finlandia.edu/cart	p		a	Copyright © 2020, 
http://bookstore.finlandia.edu/cart	a			North Wind Books at Finlandia University
http://bookstore.finlandia.edu/cart	a			Powered by Shopify
http://bookstore.finlandia.edu/cart	span			american express
http://bookstore.finlandia.edu/cart	span			apple pay
http://bookstore.finlandia.edu/cart	span			diners club
http://bookstore.finlandia.edu/cart	span			discover
http://bookstore.finlandia.edu/cart	span			jcb
http://bookstore.finlandia.edu/cart	span			master
http://bookstore.finlandia.edu/cart	span			paypal
http://bookstore.finlandia.edu/cart	span			visa
http://www.finlandia.edu	span			Finlandia University
http://www.finlandia.edu	a			Login
http://www.finlandia.edu	a			Students
http://www.finlandia.edu	a			Parents & Family
http://www.finlandia.edu	a			Alumni & Friends
http://www.finlandia.edu	a			Donate
http://www.finlandia.edu	a			Apply
http://www.finlandia.edu	span			Online Classes: Schoology
http://www.finlandia.edu	span			Canvas Login
http://www.finlandia.edu	span			Student Email
http://www.finlandia.edu	span			Empower
http://www.finlandia.edu	a			Calendar
http://www.finlandia.edu	a			Search
http://www.finlandia.edu	a			About
http://www.finlandia.edu	a			News
http://www.finlandia.edu	a			Events
http://www.finlandia.edu	a			Mission & Vision
http://www.finlandia.edu	a			The Keweenaw Peninsula
http://www.finlandia.edu	a			Our Finnish Heritage
http://www.finlandia.edu	a			Campus Directory
http://www.finlandia.edu	a			Academic Calendar
http://www.finlandia.edu	a			Campus Catalog
http://www.finlandia.edu	a			Registrar’s Office
http://www.finlandia.edu	a			Academic Support
http://www.finlandia.edu	a			Maki Library
http://www.finlandia.edu	a			Admissions
http://www.finlandia.edu	a			Belong at FinnU
http://www.finlandia.edu	a			Request Information
http://www.finlandia.edu	a			International Students
http://www.finlandia.edu	a			Affordability
http://www.finlandia.edu	a			Tuition Initiatives
http://www.finlandia.edu	a			Apply Now
http://www.finlandia.edu	a			Visit Campus
http://www.finlandia.edu	a			Transfer Information
http://www.finlandia.edu	a			Find Your Major
http://www.finlandia.edu	a			Admissions Staff
http://www.finlandia.edu	a			Academics
http://www.finlandia.edu	a			Majors and Minors
http://www.finlandia.edu	a			Health Sciences
http://www.finlandia.edu	a			Arts & Sciences
http://www.finlandia.edu	a			Art & Design
http://www.finlandia.edu	a			Business
http://www.finlandia.edu	a			Global Initiatives
http://www.finlandia.edu	a			Financial Aid
http://www.finlandia.edu	a			Scholarships
http://www.finlandia.edu	a			Pay Your Bill
http://www.finlandia.edu	a			Tuition and Fees
http://www.finlandia.edu	a			Financial Aid Opportunities
http://www.finlandia.edu	a			Student Accounts
http://www.finlandia.edu	a			Work Study
http://www.finlandia.edu	a			Financial Aid Staff
http://www.finlandia.edu	a			Offices & Services
http://www.finlandia.edu	a			Giving
http://www.finlandia.edu	a			Business Office
http://www.finlandia.edu	a			Human Resources
http://www.finlandia.edu	a			Information Technology
http://www.finlandia.edu	a			Campus Safety & Security
http://www.finlandia.edu	a			Dining Services
http://www.finlandia.edu	a			Communications
http://www.finlandia.edu	a			Community
http://www.finlandia.edu	a			Finnish American Heritage Center
http://www.finlandia.edu	a			Jutila Center
http://www.finlandia.edu	a			Art Galleries
http://www.finlandia.edu	a			Bookstore
http://www.finlandia.edu	a			Finnish American Folk School
http://www.finlandia.edu	a			Community Wellness
http://www.finlandia.edu	a			Student Affairs
http://www.finlandia.edu	a			Clubs and Organizations
http://www.finlandia.edu	a			Student Resources
http://www.finlandia.edu	a			Residential Life
http://www.finlandia.edu	a			Campus Ministry
http://www.finlandia.edu	a			Study Abroad Opportunities
http://www.finlandia.edu	a			Student Affairs Staff
http://www.finlandia.edu	a			Athletics
http://www.finlandia.edu	button			Search
http://www.finlandia.edu	a			Menu
http://www.finlandia.edu	a			Back Placeholder
http://www.finlandia.edu	label			Search
http://www.finlandia.edu	h1			Thrive at Finlandia
http://www.finlandia.edu	a			Get Started
http://www.finlandia.edu	h4			FIND YOUR MAJOR
http://www.finlandia.edu	a			Explore
http://www.finlandia.edu	h4			FREE Application
http://www.finlandia.edu	h2			Discover
http://www.finlandia.edu	h3			FINLANDIA UNIVERSITY
http://www.finlandia.edu	p			Find out about all the opportunities FinnU has to offer.
http://www.finlandia.edu	a			Schedule a Visit
http://www.finlandia.edu	a			Request Info
http://www.finlandia.edu	h2			Finlandia Lions
http://www.finlandia.edu	strong			Finlandia
http://www.finlandia.edu	p		strong	 student-athletes compete in 
http://www.finlandia.edu	strong			10 NCAA Division III sports.
http://www.finlandia.edu	a			Visit Athletics
http://www.finlandia.edu	h3			News
http://www.finlandia.edu	a			By Faith: Paying Tribute to Suomi Seminary
http://www.finlandia.edu	span			January 2, 2020
http://www.finlandia.edu	a			Michigan Tuition Grant Reinstated, Increased by State Legislature
http://www.finlandia.edu	span			December 20, 2019
http://www.finlandia.edu	a			Benefits of Dual Enrollment with Luke Paul
http://www.finlandia.edu	a			Sherry Wyeth leads Health Sciences Admissions
http://www.finlandia.edu	a			Gina Geliche Joins Admissions Team as Enrollment Officer
http://www.finlandia.edu	span			December 19, 2019
http://www.finlandia.edu	h3			Events
http://www.finlandia.edu	a			    View All  
http://www.finlandia.edu	span			Sun
http://www.finlandia.edu	a			Residence hall opens for returning students
http://www.finlandia.edu	span			January 12
http://www.finlandia.edu	span			Mon
http://www.finlandia.edu	a			Classes Begin
http://www.finlandia.edu	span			January 13
http://www.finlandia.edu	a			The Table (Student Food Pantry) – Basement of St. Matthew’s Chapel
http://www.finlandia.edu	span			January 13 9:00 am
http://www.finlandia.edu	span			3:00 pm
http://www.finlandia.edu	span			 EST 
http://www.finlandia.edu	a			Chapel of St. Matthew
http://www.finlandia.edu	span			Tue
http://www.finlandia.edu	span			January 14 3:00 pm
http://www.finlandia.edu	span			6:00 pm
http://www.finlandia.edu	span		br	250 inches 
http://www.finlandia.edu	span			AVERAGE SNOWFALL
http://www.finlandia.edu	span			LAKE SUPERIOR
http://www.finlandia.edu	div			Largest fresh water lake in the world       
http://www.finlandia.edu	span			PRIVATE EDUCATION
http://www.finlandia.edu	div			Finlandia is the only private college in Michigan's Upper Peninsula       
http://www.finlandia.edu	span			8:1
http://www.finlandia.edu	div			Student-to-Faculty Ratio
http://www.finlandia.edu	span			Previous Fact
http://www.finlandia.edu	p			Finlandia Four freezes the tuition rate at the time you are accepted for the length of your program.
http://www.finlandia.edu	p			From the U.P.? We're proud to introduce you to our $4,000 U.P. Commitment Scholarship.
http://www.finlandia.edu	p			Finlandia seeks to be the most transfer friendly university, including simplified processes, great programs and a tuition rate you won't be able to match elsewhere.
http://www.finlandia.edu	span			Next Fact
http://www.finlandia.edu	span			Founded
http://www.finlandia.edu	span			1896
http://www.finlandia.edu	h4			Donate
http://www.finlandia.edu	a			Keep FinnU Strong
http://www.finlandia.edu	h4			Finlandia Alumni
http://www.finlandia.edu	a			Connect
http://www.finlandia.edu	h2			Life in the Keweenaw
http://www.finlandia.edu	a			Explore Copper Country
http://www.finlandia.edu	a			Campus Map
http://www.finlandia.edu	a			Apply to Finlandia
http://www.finlandia.edu	a			Job Opportunities
http://www.finlandia.edu	a			SITE FEEDBACK
http://www.finlandia.edu	span			Facebook
http://www.finlandia.edu	span			Twitter
http://www.finlandia.edu	span			Youtube
http://www.finlandia.edu	span			Instagram
http://www.finlandia.edu	p			Hancock, MI
http://www.finlandia.edu	a			(906) 482-5300
http://www.finlandia.edu	a			800-682-7604
http://www.finlandia.edu	a			admissions@finlandia.edu
http://www.finlandia.edu	a			Apply Now!
http://www.finlandia.edu/events	span			Finlandia University
http://www.finlandia.edu/events	a			Login
http://www.finlandia.edu/events	a			Students
http://www.finlandia.edu/events	a			Parents & Family
http://www.finlandia.edu/events	a			Alumni & Friends
http://www.finlandia.edu/events	a			Donate
http://www.finlandia.edu/events	a			Apply
http://www.finlandia.edu/events	span			Online Classes: Schoology
http://www.finlandia.edu/events	span			Canvas Login
http://www.finlandia.edu/events	span			Student Email
http://www.finlandia.edu/events	span			Empower
http://www.finlandia.edu/events	a			Calendar
http://www.finlandia.edu/events	a			Search
http://www.finlandia.edu/events	a			About
http://www.finlandia.edu/events	a			News
http://www.finlandia.edu/events	a			Events
http://www.finlandia.edu/events	a			Mission & Vision
http://www.finlandia.edu/events	a			The Keweenaw Peninsula
http://www.finlandia.edu/events	a			Our Finnish Heritage
http://www.finlandia.edu/events	a			Campus Directory
http://www.finlandia.edu/events	a			Academic Calendar
http://www.finlandia.edu/events	a			Campus Catalog
http://www.finlandia.edu/events	a			Registrar’s Office
http://www.finlandia.edu/events	a			Academic Support
http://www.finlandia.edu/events	a			Maki Library
http://www.finlandia.edu/events	a			Admissions
http://www.finlandia.edu/events	a			Belong at FinnU
http://www.finlandia.edu/events	a			Request Information
http://www.finlandia.edu/events	a			International Students
http://www.finlandia.edu/events	a			Affordability
http://www.finlandia.edu/events	a			Tuition Initiatives
http://www.finlandia.edu/events	a			Apply Now
http://www.finlandia.edu/events	a			Visit Campus
http://www.finlandia.edu/events	a			Transfer Information
http://www.finlandia.edu/events	a			Find Your Major
http://www.finlandia.edu/events	a			Admissions Staff
http://www.finlandia.edu/events	a			Academics
http://www.finlandia.edu/events	a			Majors and Minors
http://www.finlandia.edu/events	a			Health Sciences
http://www.finlandia.edu/events	a			Arts & Sciences
http://www.finlandia.edu/events	a			Art & Design
http://www.finlandia.edu/events	a			Business
http://www.finlandia.edu/events	a			Global Initiatives
http://www.finlandia.edu/events	a			Financial Aid
http://www.finlandia.edu/events	a			Scholarships
http://www.finlandia.edu/events	a			Pay Your Bill
http://www.finlandia.edu/events	a			Tuition and Fees
http://www.finlandia.edu/events	a			Financial Aid Opportunities
http://www.finlandia.edu/events	a			Student Accounts
http://www.finlandia.edu/events	a			Work Study
http://www.finlandia.edu/events	a			Financial Aid Staff
http://www.finlandia.edu/events	a			Offices & Services
http://www.finlandia.edu/events	a			Giving
http://www.finlandia.edu/events	a			Business Office
http://www.finlandia.edu/events	a			Human Resources
http://www.finlandia.edu/events	a			Information Technology
http://www.finlandia.edu/events	a			Campus Safety & Security
http://www.finlandia.edu/events	a			Dining Services
http://www.finlandia.edu/events	a			Communications
http://www.finlandia.edu/events	a			Community
http://www.finlandia.edu/events	a			Finnish American Heritage Center
http://www.finlandia.edu/events	a			Jutila Center
http://www.finlandia.edu/events	a			Art Galleries
http://www.finlandia.edu/events	a			Bookstore
http://www.finlandia.edu/events	a			Finnish American Folk School
http://www.finlandia.edu/events	a			Community Wellness
http://www.finlandia.edu/events	a			Student Affairs
http://www.finlandia.edu/events	a			Clubs and Organizations
http://www.finlandia.edu/events	a			Student Resources
http://www.finlandia.edu/events	a			Residential Life
http://www.finlandia.edu/events	a			Campus Ministry
http://www.finlandia.edu/events	a			Study Abroad Opportunities
http://www.finlandia.edu/events	a			Student Affairs Staff
http://www.finlandia.edu/events	a			Athletics
http://www.finlandia.edu/events	button			Search
http://www.finlandia.edu/events	a			Menu
http://www.finlandia.edu/events	a			Back Placeholder
http://www.finlandia.edu/events	label			Search
http://www.finlandia.edu/events	h2			Events Search and Views Navigation
