url	parent	ps	ns	text
https://bastyr.edu	a			Skip to main content
https://bastyr.edu	h1			Bastyr University
https://bastyr.edu	h3			Turn your calling into a career
https://bastyr.edu	a		span	Explore programs
https://bastyr.edu	span			Close navigation
https://bastyr.edu	a			Request Information
https://bastyr.edu	a			Apply Now
https://bastyr.edu	a		span	About 
https://bastyr.edu	a			Overview
https://bastyr.edu	a			Events
https://bastyr.edu	a			News
https://bastyr.edu	a			Newsletters
https://bastyr.edu	a			Employment
https://bastyr.edu	a			President and Leadership Team
https://bastyr.edu	a			Accreditation
https://bastyr.edu	a			Faculty
https://bastyr.edu	a			Centers
https://bastyr.edu	a			Locations
https://bastyr.edu	a			Catering
https://bastyr.edu	a			Event Services
https://bastyr.edu	a			Concerts
https://bastyr.edu	a			Bastyr Chapel
https://bastyr.edu	a			Bastyr's 40th Anniversary
https://bastyr.edu	a		span	Academics 
https://bastyr.edu	a			Acupuncture and East Asian Medicine
https://bastyr.edu	a			Ayurvedic Sciences
https://bastyr.edu	a			Exercise Science
https://bastyr.edu	a			Nutrition
https://bastyr.edu	a			Herbal Sciences
https://bastyr.edu	a			Holistic Landscape Design
https://bastyr.edu	a			Integrated Human Biology
https://bastyr.edu	a			Naturopathic Medicine
https://bastyr.edu	a			Midwifery
https://bastyr.edu	a			Psychology
https://bastyr.edu	a			Public Health
https://bastyr.edu	a			Schools & Departments
https://bastyr.edu	a			Academic Calendar
https://bastyr.edu	a			Continuing Education
https://bastyr.edu	a			Search Programs
https://bastyr.edu	a			Simkin Center
https://bastyr.edu	a			Areas of Study
https://bastyr.edu	a			Summer Programs at Bastyr
https://bastyr.edu	a			Course Catalog Archive
https://bastyr.edu	a		span	Admissions 
https://bastyr.edu	a			Admissions Events
https://bastyr.edu	a			Military Students
https://bastyr.edu	a			Request for Information
https://bastyr.edu	a			Application Process
https://bastyr.edu	a			Prerequisites
https://bastyr.edu	a			International Students
https://bastyr.edu	a			Transfer Information
https://bastyr.edu	a			Tuition and Fees
https://bastyr.edu	a			Financial Aid
https://bastyr.edu	a			Visit a Campus
https://bastyr.edu	a			Webcasts
https://bastyr.edu	a			Admissions Advisors
https://bastyr.edu	a			Pathway Program
https://bastyr.edu	a			Contact an Advisor
https://bastyr.edu	a		span	Alumni 
https://bastyr.edu	a			Alumni Benefits and Resources
https://bastyr.edu	a			Find a Bastyr Practitioner
https://bastyr.edu	a			Mission and Founders' Awards Program
https://bastyr.edu	a			Practitioner Update Form
https://bastyr.edu	a		span	Student Life 
https://bastyr.edu	a			Campus Dining
https://bastyr.edu	a			Bookstore
https://bastyr.edu	a			Campus Safety
https://bastyr.edu	a			Housing
https://bastyr.edu	a			Childcare Resources
https://bastyr.edu	a			Library
https://bastyr.edu	a			Student Organizations
https://bastyr.edu	a			About Career Services
https://bastyr.edu	a			Campus Traditions
https://bastyr.edu	a			Registration
https://bastyr.edu	a			Relocation Resources
https://bastyr.edu	a			Student Complaint Process
https://bastyr.edu	a			Student Support Services
https://bastyr.edu	a			University Policies
https://bastyr.edu	a			Pay Tuition Online
https://bastyr.edu	a		span	Research 
https://bastyr.edu	a			Student Research
https://bastyr.edu	a			Participate in a Study
https://bastyr.edu	a			Clinical Research Center
https://bastyr.edu	a			Research Institute
https://bastyr.edu	a		span	Give 
https://bastyr.edu	a			Bastyr Sponsorship Program
https://bastyr.edu	a			Contact Us
https://bastyr.edu	a			Donor Stories
https://bastyr.edu	a			How You Make an Impact
https://bastyr.edu	a			Ways to Give
https://bastyr.edu	span			Toggle navigation
https://bastyr.edu	a			 | Bastyr University                 
https://bastyr.edu	a			Explore Bastyr
https://bastyr.edu	a			REQUEST INFO
https://bastyr.edu	a		span	Visit 
https://bastyr.edu	a		span	Apply 
https://bastyr.edu	a			About
https://bastyr.edu	a			                         back
https://bastyr.edu	a			 back
https://bastyr.edu	a			Leadership
https://bastyr.edu	a			Locations:
https://bastyr.edu	a			Kenmore Campus
https://bastyr.edu	a			San Diego Campus
https://bastyr.edu	a			Academics
https://bastyr.edu	a			Acupuncture & East Asian Medicine 
https://bastyr.edu	a		br	                                     Holistic Landscape
https://bastyr.edu	a			Design
https://bastyr.edu	a			Human Biology
https://bastyr.edu	a			Academic                                     Catalog
https://bastyr.edu	a			Doctoral Programs
https://bastyr.edu	a			Masters Programs
https://bastyr.edu	a			Undergraduate Programs
https://bastyr.edu	a			Admissions 
https://bastyr.edu	a			Tuition & Fees
https://bastyr.edu	a			Alumni
https://bastyr.edu	a			Resources
https://bastyr.edu	a			Request a Transcript
https://bastyr.edu	a			Jobs and Office Spaces
https://bastyr.edu	a			Give
https://bastyr.edu	a			Student Life
https://bastyr.edu	a			 University Policies 
https://bastyr.edu	a			Career Services
https://bastyr.edu	a			Research
https://bastyr.edu	a			Research Faculty
https://bastyr.edu	h1			Bastyr University 
https://bastyr.edu	a			Upcoming Events
https://bastyr.edu	a			Bastyr News
https://bastyr.edu	a			Featured Programs 
https://bastyr.edu	a			Our People
https://bastyr.edu	h2			Campus Announcements
https://bastyr.edu	p			         Applications are now open for all programs!     
https://bastyr.edu	h2			Upcoming Events
https://bastyr.edu	h5			January 29
https://bastyr.edu	h3			Webinar: Become a Nutrition for Wellness Expert
https://bastyr.edu	span			RSVP Now
https://bastyr.edu	a		span	all admissions events
https://bastyr.edu	span			Jan 22
https://bastyr.edu	h4			Health Equity Speaker Series: Advancing Health Equity as Clinicians
https://bastyr.edu	span			Jan 29
https://bastyr.edu	h4			Webinar: Become a Nutrition for Wellness Expert
https://bastyr.edu	h6			Online
https://bastyr.edu	span			Feb 22
https://bastyr.edu	h4			Discover Bastyr: Seattle
https://bastyr.edu	h6			Kenmore Campus
https://bastyr.edu	span			Aug 2
https://bastyr.edu	h4			ND Mini Camp 2020
https://bastyr.edu	a		span	all campus calendar
https://bastyr.edu	h2			Bastyr News
https://bastyr.edu	span			December 19
https://bastyr.edu	a			Bastyr 2019 Year in Review
https://bastyr.edu	span			October 22
https://bastyr.edu	a			Health Equity Speaker Series to Celebrate 5 Years of CSJD
https://bastyr.edu	span			October 18
https://bastyr.edu	a			Students and Faculty Present Research at Integrative Health
https://bastyr.edu	span			October 2
https://bastyr.edu	a			Alumni Spotlight: Ali Miller, RD, CDE, BS (’09)
https://bastyr.edu	span			September 17
https://bastyr.edu	a			Faculty Feature on Dr. Greg Yasuda
https://bastyr.edu	span			August 14
https://bastyr.edu	a			Veterans Gain Access to Naturopathic Physician Care
https://bastyr.edu	span			August 13
https://bastyr.edu	a			Accreditation Visit to Bastyr University: Public Notice
https://bastyr.edu	span			July 3
https://bastyr.edu	a			Bastyr Alumni Focuses on Oncology Care
https://bastyr.edu	button			Next 
https://bastyr.edu	button			Prev 
https://bastyr.edu	a			View all news 
https://bastyr.edu	h2			Featured Programs
https://bastyr.edu	h3			Nutrition Programs
https://bastyr.edu	a			VIEW PROGRAM DETAILS
https://bastyr.edu	h3			Counseling & Health Psychology 
https://bastyr.edu	h3			Naturopathic Medicine 
https://bastyr.edu	h3			Acupuncture and East Asian Medicine 
https://bastyr.edu	h2			Our People
https://bastyr.edu	h6			Alumnus
https://bastyr.edu	a			Glenn Soja, MS ('06), LAc, EAMP, Dipl OM
https://bastyr.edu	h5			Washington
https://bastyr.edu	h6			Student
https://bastyr.edu	a			Francisco Miranda, ND Student
https://bastyr.edu	h6			Faculty
https://bastyr.edu	a			Greg Yasuda, ND
https://bastyr.edu	h5			Associate Dean of Academics and Assistant Professor
https://bastyr.edu	h3			Visit Us
https://bastyr.edu	a		span	  California Campus  
https://bastyr.edu	a			  Washington Campus  
https://bastyr.edu	h2			93%
https://bastyr.edu	h6		br	Student
https://bastyr.edu	br			        retention rates
https://bastyr.edu	h2			90%
https://bastyr.edu	h6		br	ND Student NPLEX II
https://bastyr.edu	br			        passage rates
https://bastyr.edu	h2			86%
https://bastyr.edu	h6		br	alumni active
https://bastyr.edu	h6			        in chosen profession
https://bastyr.edu	h2			New Main Menu
https://bastyr.edu	a			Admissions
https://bastyr.edu	h4			Campus life
https://bastyr.edu	h5	h4		Connect with us on social media.
https://bastyr.edu	h4			Stay up to date
https://bastyr.edu	h5	h4		Sign up for the latest on news, events, and registrations.
https://bastyr.edu	a			SIGN UP
https://bastyr.edu	h5			Students
https://bastyr.edu	a			MyBU
https://bastyr.edu	a			Title IX/Civil Rights Policies
https://bastyr.edu	h5			Public
https://bastyr.edu	a			Bastyr Gardens
https://bastyr.edu	a			Find a Practitioner
https://bastyr.edu	a			Weddings
https://bastyr.edu	h5			Locations
https://bastyr.edu	a			San Diego Clinic
https://bastyr.edu	a			Seattle Clinic
https://bastyr.edu	h5			California Disclosures
https://bastyr.edu	a			California BPPE Annual Report
https://bastyr.edu	a			California Bureau for Private Postsecondary Education
https://bastyr.edu	a			Program Brochures
https://bastyr.edu	a			School Performance Fact Sheets
https://bastyr.edu	a		br	University Catalog
https://bastyr.edu	a			 2019-2020
https://bastyr.edu	a			Site Map
https://bastyr.edu	a			Privacy Policy
https://bastyr.edu	a			Bastyr Health Tips
https://bastyr.edu	a			Bastyr Healthy Recipes
https://bastyr.edu	a			© 2019 Bastyr University
https://bastyr.edu/events	a			Skip to main content
https://bastyr.edu/events	h2			About
https://bastyr.edu/events	a			About
https://bastyr.edu/events	li			Events
https://bastyr.edu/events	span			Close navigation
https://bastyr.edu/events	a			Request Information
https://bastyr.edu/events	a			Apply Now
https://bastyr.edu/events	a		span	About 
https://bastyr.edu/events	a			Overview
https://bastyr.edu/events	a			Events
https://bastyr.edu/events	a			News
https://bastyr.edu/events	a			Newsletters
https://bastyr.edu/events	a			Employment
https://bastyr.edu/events	a			President and Leadership Team
https://bastyr.edu/events	a			Accreditation
https://bastyr.edu/events	a			Faculty
https://bastyr.edu/events	a			Centers
https://bastyr.edu/events	a			Locations
https://bastyr.edu/events	a			Catering
https://bastyr.edu/events	a			Event Services
https://bastyr.edu/events	a			Concerts
https://bastyr.edu/events	a			Bastyr Chapel
https://bastyr.edu/events	a			Bastyr's 40th Anniversary
https://bastyr.edu/events	a		span	Academics 
https://bastyr.edu/events	a			Acupuncture and East Asian Medicine
https://bastyr.edu/events	a			Ayurvedic Sciences
https://bastyr.edu/events	a			Exercise Science
https://bastyr.edu/events	a			Nutrition
https://bastyr.edu/events	a			Herbal Sciences
https://bastyr.edu/events	a			Holistic Landscape Design
https://bastyr.edu/events	a			Integrated Human Biology
https://bastyr.edu/events	a			Naturopathic Medicine
https://bastyr.edu/events	a			Midwifery
https://bastyr.edu/events	a			Psychology
https://bastyr.edu/events	a			Public Health
https://bastyr.edu/events	a			Schools & Departments
https://bastyr.edu/events	a			Academic Calendar
https://bastyr.edu/events	a			Continuing Education
https://bastyr.edu/events	a			Search Programs
https://bastyr.edu/events	a			Simkin Center
https://bastyr.edu/events	a			Areas of Study
https://bastyr.edu/events	a			Summer Programs at Bastyr
https://bastyr.edu/events	a			Course Catalog Archive
https://bastyr.edu/events	a		span	Admissions 
https://bastyr.edu/events	a			Admissions Events
https://bastyr.edu/events	a			Military Students
