url	parent	ps	ns	text
http://www.uprm.edu	span		br	 Buscar
http://www.uprm.edu	div			Recinto Universitario de Mayagüez
http://www.uprm.edu	div			Portada, noticias y eventos del RUM
http://www.uprm.edu	span			MENU
http://www.uprm.edu	span	span		MENU
http://www.uprm.edu	a		span	RUM
http://www.uprm.edu	a			Acerca del RUM
http://www.uprm.edu	a			Oficina del Rector
http://www.uprm.edu	a		span	Unidades Administrativas
http://www.uprm.edu	a			Decanato de Administración
http://www.uprm.edu	a			Decanato de Asuntos Académicos
http://www.uprm.edu	a			Decanato de Estudiantes
http://www.uprm.edu	a			Mapa
http://www.uprm.edu	a			Noticias
http://www.uprm.edu	a		span	ACADEMIA
http://www.uprm.edu	a		span	Facultades
http://www.uprm.edu	a			Administración de Empresas
http://www.uprm.edu	a			Artes y Ciencias
http://www.uprm.edu	a			Ciencias Agrícolas
http://www.uprm.edu	a			Ingeniería
http://www.uprm.edu	a			Educación a Distancia
http://www.uprm.edu	a		span	ESTUDIANTE
http://www.uprm.edu	a		span	FUTURO ESTUDIANTE
http://www.uprm.edu	a			Oficina de Admisiones
http://www.uprm.edu	a			Solicitar Admisión
http://www.uprm.edu	a			Oferta Académica
http://www.uprm.edu	a			Admisión Graduada
http://www.uprm.edu	a			Ayuda Económica
http://www.uprm.edu	a		span	ESTUDIANTE ACTIVO
http://www.uprm.edu	a			Biblioteca General
http://www.uprm.edu	a			Calendario Académico
http://www.uprm.edu	a			Catálogo Académico
http://www.uprm.edu	a			Matrícula Informa
http://www.uprm.edu	a			Portal de Servicios Electrónicos
http://www.uprm.edu	a			Servicios al Estudiante
http://www.uprm.edu	a			Título IX
http://www.uprm.edu	a		span	EGRESADOS
http://www.uprm.edu	a			Oficina de Exalumnos
http://www.uprm.edu	a			INVESTIGACIÓN
http://www.uprm.edu	a			DONAR
http://www.uprm.edu	a			CIRCULAR: Se aplaza la reanudación de labores y clases en el RUM
http://www.uprm.edu	a			 MI PORTAL COLEGIAL
http://www.uprm.edu	a			 PORTAL UPR
http://www.uprm.edu	a			 ADMISIONES
http://www.uprm.edu	a			 BIBLIOTECA
http://www.uprm.edu	a			 CALENDARIO ACADÉMICO
http://www.uprm.edu	a			 DONAR A UPRM
http://www.uprm.edu	a			 PROYECTOS DE INFRAESTRUCTURA
http://www.uprm.edu	h5			FECHAS IMPORTANTES
http://www.uprm.edu	h2			ENE 15
http://www.uprm.edu	h6			Estará disponible el Centro de Matrícula en el Coliseo Rafael A. Mangual. Podrán confirmar y pagar y hacer ajustes hasta las 4:00 p.m.
http://www.uprm.edu	h2			ENE 16
http://www.uprm.edu	h6			Matrícula tardía.
http://www.uprm.edu	h2			ENE 17
http://www.uprm.edu	h6			Inicio de clases
http://www.uprm.edu	h5			NOTICIAS
http://www.uprm.edu	div			Maestros se adiestran en el RUM
http://www.uprm.edu	div			Los Tres Reyes Magos visitan el RUM
http://www.uprm.edu	div			Repleta de música la Navidad colegial
http://www.uprm.edu	div			Tropa 39 del RUM lleva alegría en la Navidad
http://www.uprm.edu	div			Centenaria Banda Colegial a un paso de alcanzar su meta rumbo a Pasadena
http://www.uprm.edu	div			Propuestas sagaces para problemas cotidianos
http://www.uprm.edu	a			Load more
http://www.uprm.edu	a			Ver más noticias
http://www.uprm.edu	h5			Unidades Académicas
http://www.uprm.edu	h5			Unidades Administrativas
http://www.uprm.edu	a			Rectoría
http://www.uprm.edu	h5			Enlaces Rápidos
http://www.uprm.edu	a			Rutas de Trolley
http://www.uprm.edu	a			Contactos de Emergencia
http://www.uprm.edu	a			Net Price Calculator
http://www.uprm.edu	span	i		Twitter
http://www.uprm.edu	span	i		Facebook
http://www.uprm.edu	span	i		YouTube
http://www.uprm.edu	span			Empleos
http://www.uprm.edu	span			Alianzas
http://www.uprm.edu	span			Acreditaciones
http://www.uprm.edu	span			Derecho a Saber
http://www.uprm.edu	span			Políticas
http://www.uprm.edu	span			Privacidad
http://www.uprm.edu	span			Emergencias
http://www.uprm.edu	span			Go to Top
http://www.uprm.edu/politicas	a	script		más...
http://www.uprm.edu/politicas	a			RUM en facebook
http://www.uprm.edu/politicas	a			RUM en twitter
http://www.uprm.edu/politicas	a			RUM en YouTube
http://www.uprm.edu/politicas	a			RUM en iTunes
http://www.uprm.edu/politicas	a			Admisiones
http://www.uprm.edu/politicas	a			Estudiantes de nuevo ingreso
http://www.uprm.edu/politicas	a			Estima el costo de tus estudios
http://www.uprm.edu/politicas	a			Estudios graduados
http://www.uprm.edu/politicas	a			Biblioteca General
http://www.uprm.edu/politicas	a			Mi UPRM
http://www.uprm.edu/politicas	a			eCourses
http://www.uprm.edu/politicas	a			Investigación
http://www.uprm.edu/politicas	a			Centro de Investigación y Desarrollo
http://www.uprm.edu/politicas	a			Estación Experimental Agrícola
http://www.uprm.edu/politicas	a			Académicos
http://www.uprm.edu/politicas	a			Matrícula
http://www.uprm.edu/politicas	a			Asistencia económica
http://www.uprm.edu/politicas	a			Registraduría
http://www.uprm.edu/politicas	a			Solicitud de documentos
http://www.uprm.edu/politicas	a			Administración
http://www.uprm.edu/politicas	a			Decanato de Administración
http://www.uprm.edu/politicas	a			Rectoria
http://www.uprm.edu/politicas	a			Recaudaciones
http://www.uprm.edu/politicas	a			Rutas Trolley
http://www.uprm.edu/politicas	a			Estudiantes
http://www.uprm.edu/politicas	a			Derecho del estudiante a saber
http://www.uprm.edu/politicas	a			Consejería y psicología
http://www.uprm.edu/politicas	a			Procuraduría estudiantil
http://www.uprm.edu/politicas	a			Servicios médicos
http://www.uprm.edu/politicas	a			Conoce la universidad
http://www.uprm.edu/politicas	a			Visitantes
http://www.uprm.edu/politicas	h2			Políticas
http://www.uprm.edu/politicas	h1	h2		Políticas Institucionales
http://www.uprm.edu/politicas	a			Políticas Institucionales
http://www.uprm.edu/politicas	a			 Privacy Statement
http://www.uprm.edu/politicas	a	a		Endorsement and Liability
http://www.uprm.edu/politicas	a	a		Términos y condiciones de uso
http://www.uprm.edu/politicas	a	a		Accessibility
http://www.uprm.edu/politicas	h1			   Reglamentos Institucionales y Académicos
http://www.uprm.edu/politicas	a			Reglamento General de la Universidad de Puerto Rico
http://www.uprm.edu/politicas	p			      Reglamento General vigente publicado por la Junta de Gobierno de la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	a			Reglamentación académica
http://www.uprm.edu/politicas	p			      Documentos oficiales disponibles en la Oficina de Procuraduría Estudiantil.
http://www.uprm.edu/politicas	h1			   Asesoría Legal y Ética Gubernamental
http://www.uprm.edu/politicas	a			Oficina de Asesoría Legal
http://www.uprm.edu/politicas	p			      Asesoría, orientación y documentos para el personal administrativo sobre los aspectos legales que inciden en la reglamentación de la Universidad de Puerto Rico Recinto Universitario de Mayagüez.
http://www.uprm.edu/politicas	a			Comité Intitucional de Ética Gubernamental
http://www.uprm.edu/politicas	p			      Información y documentos sobre las normas éticas para preservar la integridad de los servidores en instituciones gubernamentales.
http://www.uprm.edu/politicas	h1			   Discrimen
http://www.uprm.edu/politicas	a			Circular 58 del 2004-2005, de la Junta de Síndicos de la UPR
http://www.uprm.edu/politicas	p			      Política contra la discriminación en la Universidad de Puerto Rico donde se prohíbe discriminación en la educación, empleo y en la prestación de servicios por razones de raza, color, sexo, nacimiento, edad, origen o condición social, ascendencia, estado civil, ideas o creencias religiosas o políticas, género, preferencia sexual, nacionalidad, origen étnico, condición de veteranos o incapacidad física.
http://www.uprm.edu/politicas	a			Certificación 04-05-351, del 12 de mayo de 2005 de la Junta Administrativa del RUM
http://www.uprm.edu/politicas	p			      Procedimiento para solicitar y brindar acomodos razonables a estudiantes con impedimentos permanentes o temporeros en el RUM.
http://www.uprm.edu/politicas	h1			   Hostigamiento Sexual
http://www.uprm.edu/politicas	a			Ley Núm. 3 del 4 de enero de 1998
http://www.uprm.edu/politicas	p			      Ley para Prohibir el Hostigamiento Sexual en las Instituciones de Enseñanza.
http://www.uprm.edu/politicas	a			Circular 95-06, Oficina del Presidente UPR
http://www.uprm.edu/politicas	p			      Política sobre hostigamiento sexual y procedimiento para tomar acción informal o formal sobre querellas de hostigamiento.
http://www.uprm.edu/politicas	a			Certificación Número 93-94-303 de la Junta Administrativa del RUM
http://www.uprm.edu/politicas	p			      Política Institucional del RUM prohibiendo el Hostigamiento Sexual en el empleo y en el ambiente académico.
http://www.uprm.edu/politicas	h1			   Violencia Doméstica, Agresión Sexual y Acecho
http://www.uprm.edu/politicas	a			Ley Núm. 54 de 15 de agosto de 1989, según enmendada
http://www.uprm.edu/politicas	p			      Ley para la Prevención de la Violencia Doméstica.
http://www.uprm.edu/politicas	a			Ley Núm. 284 del 21 de agosto de 1999
http://www.uprm.edu/politicas	p			      Ley Contra el Acecho en Puerto Rico.
http://www.uprm.edu/politicas	a			Certificación 10-11-013, de 9 de septiembre de 2010 la Junta Administrativa del RUM
http://www.uprm.edu/politicas	p			      Protocolo de Manejo de Situaciones de Violencia Doméstica, Agresión Sexual y Acecho en el Recinto Universitario de Mayagüez.
http://www.uprm.edu/politicas	h1			   Drogas, Sustancias Controladas y Abuso de Alcohol
http://www.uprm.edu/politicas	a			Certificación Núm. 32 (1999-2000) de la Junta de Síndicos de Universidad de Puerto Rico
http://www.uprm.edu/politicas	p			      Política sobre sobre Uso Ilícito de Drogas, Sustancias Controladas y Abuso de Alcohol.
http://www.uprm.edu/politicas	a			Certificación Núm. 33 (1999-2000) de la Junta de Síndicos de Universidad de Puerto Rico
http://www.uprm.edu/politicas	p			      Reglamento de la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	a			Política de la UPR sobre el uso ilícito de drogas, sustancias controladas y abuso de alcohol (Certificación Núm. 33, 2005-2006 enmendada)
http://www.uprm.edu/politicas	h1			   Telecomunicaciones y Tecnología de la Información
http://www.uprm.edu/politicas	a			Reglamento para el Uso de las Comunicaciones Electrónicas
http://www.uprm.edu/politicas	p			      Provee principios, reglas y procedimientos para el uso eficiente, efectivo y seguro de los recursos electrónicos que se utilizan para intercambiar o publicar información. Revisión: Noviembre 2006
http://www.uprm.edu/politicas	a			Certificación Número 02-03-268 de la Junta Administrativa del Recinto Universitario de Mayagüez
http://www.uprm.edu/politicas	p			      Política Computacional y de Comunicaciones.
http://www.uprm.edu/politicas	a			Certificación Número 192 (2002-2003) del 21 de junio de 2003, de la Junta de Síndicos de Universidad de Puerto Rico
http://www.uprm.edu/politicas	p			      Normas sobre el Uso de las Telecomunicaciones.
http://www.uprm.edu/politicas	a			Certificación Núm. 35 (2007-2008), de la Junta de Síndicos de la UPR
http://www.uprm.edu/politicas	p			      Política Institucional sobre el Uso Aceptable de los Recursos de la Tecnología de la Información en la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	a			Certificación 72 (1999-2000) de la Junta de Síndicos de la UPR
http://www.uprm.edu/politicas	p			      Política institucional y procedimiento para el uso ético de las tecnologías de información de la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	a			Oficina de Investigación y Tecnología de la UPR, 4 de abril de 2008
http://www.uprm.edu/politicas	p			      Estándares para la utilización aceptable de recursos de tecnología informática.
http://www.uprm.edu/politicas	a			Adquisición, Instalación, Conservación y Uso Oficial de los Programas
http://www.uprm.edu/politicas	p			      Procedimiento Para la Adquisición, Instalación, Conservación y Uso Oficial de los Programas en Computadoras de la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	h1			   Recursos Humanos
http://www.uprm.edu/politicas	a			Políticas, leyes y reglamentos aplicables a Recursos Humanos
http://www.uprm.edu/politicas	p			      Para el conocimiento de todos los empleados de la Universidad de Puerto Rico.
http://www.uprm.edu/politicas	h1			   Medio Ambiente
http://www.uprm.edu/politicas	a			Certificación Número 05-06-030, 11 de agosto de 2005 de la Junta Administrativa del RUM
http://www.uprm.edu/politicas	p			      Política ambiental del Recinto Universitario de Mayagüez.
http://www.uprm.edu/politicas	h1			   Investigación
http://www.uprm.edu/politicas	a			Certificación Núm. 132 (2002-2003) de la Junta de Síndicos de la Universidad de Puerto Rico
http://www.uprm.edu/politicas	p			      Política Institucional sobre Patentes, Invenciones y su Comercialización.
http://www.uprm.edu/politicas	em			Certification Number 63, (2007-2008) 23rd day of May, 2008 UPR Board of Trustees
http://www.uprm.edu/politicas	em			The Policy on Conflicts of Interests and Disclosure of Financial Interests in Research and Other Sponsored Programs of the University of Puerto Rico.
http://www.uprm.edu/politicas	h1			   Overarching Research Policies and Procedures
http://www.uprm.edu/politicas	a			UPR Handbook of Policies and Procedures for Sponsored Programs
http://www.uprm.edu/politicas	a			Certification 36-2009 -2010 Política Institucional para la Obtención, Utilización y Fiscalización de los Fondos Externos que Recibe la Universidad de Puerto Rico para Programas Educativos, de Investigación y de Servicio Público 
http://www.uprm.edu/politicas	a			Certification 45 2006 2007 Scientific Misconduct
http://www.uprm.edu/politicas	a			Certification 090-1999-2000 Radiation Safety Regulations Manual for the UPR 
http://www.uprm.edu/politicas	h1			   Time and Effort Reporting
http://www.uprm.edu/politicas	a			Certification 14-2011-2012 Policy for the Promotion and Development of Research at the University of Puerto Rico
http://www.uprm.edu/politicas	a			Certification 15-2011-2012 Effort Reporting Policies and Procedures at the University of Puerto Rico
http://www.uprm.edu/politicas	a			Certification 16-2011-2012 Cost Sharing Cost Sharing / Matching Funds Policies and Procedures at the University of Puerto Rico
http://www.uprm.edu/politicas	a			Certificación 49 2012-2013
http://www.uprm.edu/politicas	a			Circular R-1112-21 Normas Sobre Promoción y Desarrollo de la Investigación e Informes de Tiempo y Esfuerzo acorde con las Certificaciones Núm. 14 Y 15 (2011-2012) de la Junta de Síndicos
http://www.uprm.edu/politicas	a			Circular R-1112-35 Procedimiento para la Preparación de los Informes de Tiempo y Esfuerzo en el Sistema Universitario
http://www.uprm.edu/politicas	a			Circular R-1112-36 Implementation of the Policy for the Promotion and Development of Research at the University of Puerto Rico for Professorate with Administrative Duties doing Sponsored Research during the Summer Period
http://www.uprm.edu/politicas	a			Circular R-1213-05 Incidental Expenses Requiring Prior Authorization by External Agencies Sponsoring Projects or Programs at the University of Puerto Rico
http://www.uprm.edu/politicas	a			Circular R-1213-06 Billing Period for External Agencies Sponsoring Projects or Programs at the University of Puerto Rico
http://www.uprm.edu/politicas	a			Reporting Form 125A
http://www.uprm.edu/politicas	a			Reporting Form 125B
http://www.uprm.edu/politicas	a			Power Point Presentation Time & Effort
http://www.uprm.edu/politicas	h1			   Conflict of Interest
http://www.uprm.edu/politicas	a			Certificación 08-2012-2013 Policy and Guidelines for Financial Conflicts of Interests and Commitments in Research and Sponsored Programs of the University Of Puerto Rico
http://www.uprm.edu/politicas	a			Disclosure Form 1.A University of Puerto Rico Disclosure of Investigator's Significant Financial Interest
http://www.uprm.edu/politicas	a			Significat Financial Interest Form 1.B University of Puerto Rico Disclosure of Investigator's Significant Financial Interest
http://www.uprm.edu/politicas	a			Annual Disclosure Form 2.A University of Puerto Rico Financial Conflict of Interest Annual Disclosure
http://www.uprm.edu/politicas	a			FCOI Disclosure Attachment 2.B University of Puerto Rico FCOI Disclosure Attachment
http://www.uprm.edu/politicas	a			Powerpoint Presentation on University of Puerto Rico Financial Conflict of Interest Regulations
http://www.uprm.edu/politicas	h1			   Intellectual Property and Technology Transfer
http://www.uprm.edu/politicas	a			Cert 93-140, Intellectual Property
http://www.uprm.edu/politicas	h1			   Institutional Research and Research Institutes
http://www.uprm.edu/politicas	a			Certification 108-1998-1999 Institutional Policy on Research 
http://www.uprm.edu/politicas	a			Certification 023-1996-1997 Multidisciplinary and Multicampus Research Institutes 
http://www.uprm.edu/politicas	a			Certification 081-1996-97 Amendment to the Creation of Multidisciplinary and Multicampus Research Institutes (1997)
http://www.uprm.edu/politicas	a			Certification 144-1996-1997 Strategic Plan for Science and Technology at the UPR
http://www.uprm.edu/politicas	h1			   Personnel and University Environment
http://www.uprm.edu/politicas	a			Certification 024-1996-1997 Adjunct Professors at UPR 
http://www.uprm.edu/politicas	a			Certification 135 1988-1989 Graduate Student Assistantships - Council of Higher Education
http://www.uprm.edu/politicas	a			Certification 140-1999-2000 Enmendar los incisos 10.3 y 10.3.1 de la Certificación Núm. 135 (1988-891 del anterior Consejo de Educación Superior, relacionada con las ayudantías graduadas)
http://www.uprm.edu/politicas	a			Certification 90-2004-2005 - Institutional Policy on Open Access to University Property
http://www.uprm.edu/politicas	a			Certification 58-2004- 2005 - Policy Against Discrimination at the UPR
http://www.uprm.edu/politicas	a			Circular Letter 88-07 - Institutional Policy Regarding Sexual Harassment (1988)
http://www.uprm.edu/politicas	a			Circular Letter 95-06 - Amendment to Procedure for Sexual Harassment or Discrimination Complaints
http://www.uprm.edu/politicas	a			Certification 32-1999-2000 - UPR Policy on Use of Illicit Drugs, Controlled Substances, and Alcohol Abuse
http://www.uprm.edu/politicas	a			Certification 033-1999-2000 - UPR Regulations on Use of Illicit Drugs, Controlled Substances, and Alcohol Abuse
http://www.uprm.edu/politicas	a			Certification 49-2004-2005 - Declaration of Institutional Policy for a Climate of Open Discussion and Nonviolence
http://www.uprm.edu/politicas	h1			   Other Research Related Policies
http://www.uprm.edu/politicas	a			Certification 063-2001-2002 - Compilation of Institutional Research Data
http://www.uprm.edu/politicas	a			New Regulations IRB Registration
http://www.uprm.edu/politicas	h1			   Property Management
http://www.uprm.edu/politicas	a			Circular de Finanzas 12-18 Guías para el Manejo de la Propiedad Mueble Adquirida con Fondos Federales
http://www.uprm.edu/politicas	h1			   Funding Opportunities
http://www.uprm.edu/politicas	a			NIH Public Access Policy Deadline 5.25.08
http://www.uprm.edu/politicas	h1			   Law 101 2008, Tax Incentive for Investigators
http://www.uprm.edu/politicas	a			2008 Ley Núm. 101 Investigadores
http://www.uprm.edu/politicas	a			P. de la C. 4220-Non-Official (Preliminary english translation) 
http://www.uprm.edu/politicas	a			Reglamento Hacienda Ley 101
http://www.uprm.edu/politicas	a			Ley 101 Suspención de 120 dias
http://www.uprm.edu/politicas	a			Memo VPIT Comunidad Científica - Ley 101
http://www.uprm.edu/politicas	a			Procedimiento para determinar exención contributiva en Investigación - Revisado Septiembre 2009 
http://www.uprm.edu/politicas	a			Memo Incentivo Contributivo Ley 101 Asuntos Legales 
http://www.uprm.edu/politicas	span			Los documentos están disponibles en el formato PDF, el cual puede leer utilizando Acrobat Reader, una utilidad disponible libre de costo para la mayoría de los sistemas operativos. Para descargar este programa visite la página de 
http://www.uprm.edu/politicas	a	span		Adobe
http://www.uprm.edu/politicas	span	a		. Si usted no posee un sistema capaz de leer el formato PDF, puede comunicarse con nuestras oficinas al tel 787-832-4040 ext 2055 para recibir más información de cómo obtener estos documentos en formatos alternos o impresos.
http://www.uprm.edu/politicas	div		p	Visitas: 35721
http://www.uprm.edu/politicas	b			Recinto Universitario de Mayagüez
http://www.uprm.edu/politicas	b	br		Universidad de Puerto Rico
http://www.uprm.edu/politicas	div		br	PO BOX 9000
http://www.uprm.edu/politicas	div		br	Mayagüez PR 00681-9000
http://www.uprm.edu/politicas	div		br	Tel: (787) 832-4040
http://www.uprm.edu/politicas	a			conoce la universidad
http://www.uprm.edu/politicas	a			derecho a saber
http://www.uprm.edu/politicas	a			contáctenos
http://www.uprm.edu/politicas	a			cien años...
http://www.uprm.edu/politicas	a			oficina de prensa
http://www.uprm.edu/politicas	a			visitantes
http://www.uprm.edu/politicas	a			emergencias
http://www.uprm.edu/politicas	a			políticas institucionales
http://www.uprm.edu/politicas	a			política de privacidad
http://www.uprm.edu/wdt/pol01.html	font			WDT: Privacy Statement
http://www.uprm.edu/wdt/pol01.html	a			uprm.edu
http://www.uprm.edu/wdt/pol01.html	a			wdt
http://www.uprm.edu/wdt/pol01.html	a			feedback
http://www.uprm.edu/wdt/pol01.html	a			accesibility
http://www.uprm.edu/wdt/pol01.html	a			code
http://www.uprm.edu/wdt/pol01.html	a			web toolkit
http://www.uprm.edu/wdt/pol01.html	a			DevNet
http://www.uprm.edu/wdt/pol01.html	a			Endorsement and Liability
http://www.uprm.edu/wdt/pol01.html	a			Privacy Statement
http://www.uprm.edu/wdt/pol01.html	a			Terms of Service
http://www.uprm.edu/wdt/pol01.html	a			Accessibility
http://www.uprm.edu/wdt/pol01.html	strong			Information Collection and Use
http://www.uprm.edu/wdt/pol01.html	font		br	         University of Puerto Rico, Mayagüez Campus (UPRM) is the sole owner of the information collected on this site. UPRM will not sell, share, or rent this information to others in ways different from what is disclosed in this statement or the particular web page.
http://www.uprm.edu/wdt/pol01.html	strong			Personal Information
http://www.uprm.edu/wdt/pol01.html	font		br	         In different parts of our website a user is required to give their contact information (such as name, email address and student number). This information is used to contact the user about the services on our site for which they have expressed interest. It is optional for the user to provide demographic information (such as income level and gender, etc.), and unique identifiers (such as student number), but encouraged so we can provide a more personalized experience and better service on our site. Others sections of our website do require such unique identifiers. These are required and used strictly as part of official online processes or services.
http://www.uprm.edu/wdt/pol01.html	strong			Cookies
http://www.uprm.edu/wdt/pol01.html	font		br	         A cookie is a piece of data stored on the user’s hard drive containing information about the user. Usage of a cookie is in no way linked to any personally identifiable information while on our site. Once the user closes their browser, the cookie simply terminates. For instance, by setting a cookie on our site, the user would not have to log in a password more than once, thereby saving time while on our site. If a user rejects the cookie, they may still use our site.
http://www.uprm.edu/wdt/pol01.html	strong			Log Files
http://www.uprm.edu/wdt/pol01.html	font		br	         We use IP addresses to analyze trends, administer the site, security audit, and gather broad generic information for aggregate use. IP addresses are not linked to personally identifiable information.
http://www.uprm.edu/wdt/pol01.html	strong			Links
http://www.uprm.edu/wdt/pol01.html	font		br	         This web site contains links to other sites. Please be aware that we [UNIVERSITY OF PUERTO RICO, MAYAGÜEZ CAMPUS] are not responsible for the privacy practices of such other sites. We encourage our users to be aware when they leave our site and to read the privacy statements of each and every web site that collects personally identifiable information. This privacy statement applies solely to information collected by this Web site.
http://www.uprm.edu/wdt/pol01.html	strong			Security
http://www.uprm.edu/wdt/pol01.html	font		br	         This website takes every precaution to protect our users’ information.
http://www.uprm.edu/wdt/pol01.html	font		br	         All of our users’ information, not just the sensitive information mentioned above, is restricted in our offices. Only employees who need the information to perform a specific job are granted access to personally identifiable information. ALL employees are kept up-to-date on our security and privacy practices. Finally, the servers that we store personally identifiable information on are kept in a secure environment.
http://www.uprm.edu/wdt/pol01.html	font		br	         The physical and logical security is periodically audited by internal and external auditors to verify our compliance with the security and confidentiality requirement.
http://www.uprm.edu/wdt/pol01.html	strong			Surveys
