url	parent	ps	ns	text
https://www.st-aug.edu/cams-portal	h3			STUDENT CAMS
https://www.st-aug.edu/cams-portal	span			The CAMS Enterprise™ Student Portal is a powerful, easy-to-use tool that offers the highest level of security to ensure the confidentiality of students’ sensitive data. Students can register online, check their grades, and submit resumes online anytime, anywhere.
https://www.st-aug.edu/cams-portal	span			Special highlights of the CAMS Enterprise™ Student Portal include:
https://www.st-aug.edu/cams-portal	strong			Fully Integrated.
https://www.st-aug.edu/cams-portal	span			 The Student Portal is an integrated part of CAMS Enterprise™ sharing the data and programming of the system for complete consistency.
https://www.st-aug.edu/cams-portal	strong			Student Information Update.
https://www.st-aug.edu/cams-portal	span			 Students can update their own basic information–each institution has the full decision-making power in determining which, if any, address can be changed (such as local, home, etc.).
https://www.st-aug.edu/cams-portal	strong			Student Directory.
https://www.st-aug.edu/cams-portal	span			 View student directory online with email link readily available. (Only those students who have provided the appropriate release information will appear in the directory.)
https://www.st-aug.edu/cams-portal	strong			Campus News.
https://www.st-aug.edu/cams-portal	span			 View scrolling news specific to your institution.
https://www.st-aug.edu/cams-portal	strong			Calendaring.
https://www.st-aug.edu/cams-portal	span			 Access calendar to view Miscellaneous Events, Registration Dates.
https://www.st-aug.edu/cams-portal	strong			Important links.
https://www.st-aug.edu/cams-portal	span			 Provide unlimited links to sites valuable to your student body.
https://www.st-aug.edu/cams-portal	a			Access Student Portal →
https://www.st-aug.edu/cams-portal	h3			FACULTY CAMS
https://www.st-aug.edu/cams-portal	span			Faculty Portal that is truly cross-platform, eliminating common accessibility issues.
https://www.st-aug.edu/cams-portal	span			Features of the CAMS Enterprise™ Faculty Portal include:
https://www.st-aug.edu/cams-portal	strong			Information Update.
https://www.st-aug.edu/cams-portal	span			 Allows faculty to enter the basic demographic information such as address, phone number, activities, and education.
https://www.st-aug.edu/cams-portal	strong			Faculty Directory.
https://www.st-aug.edu/cams-portal	span			 Generate a faculty directory easily. Email other faculty members on the fly.
https://www.st-aug.edu/cams-portal	span			Ability to print directory of their own advisees.
https://www.st-aug.edu/cams-portal	span			Built in course evalution.
https://www.st-aug.edu/cams-portal	strong			Instructional.
https://www.st-aug.edu/cams-portal	span			 Automated link to Blackboard, WebCT or other in house program to create and maintain course content or use the built-in course management.
https://www.st-aug.edu/cams-portal	strong			Maintain Office Hours.
https://www.st-aug.edu/cams-portal	span			 Enter and modify office hours. This information can be viewed through the student portal as well.
https://www.st-aug.edu/cams-portal	strong			Class Roster.
https://www.st-aug.edu/cams-portal	span			 Faculty will be able to print their own up-to-date class rosters.
https://www.st-aug.edu/cams-portal	span			 Access calendar to view Miscellaneous Events, Registration Dates and Deadlines, Institution Activities, and more…
https://www.st-aug.edu/cams-portal	strong			Important Links.
https://www.st-aug.edu/cams-portal	strong			Registration.
https://www.st-aug.edu/cams-portal	span			 The registration process will be permitted for their own advisees only.
https://www.st-aug.edu/cams-portal	strong			Scheduling and Calendaring.
https://www.st-aug.edu/cams-portal	span			 Display open registration student or advisors, dates specific for Senior, Junior, Sophomore and Freshman registrations, last day for drop, etc.
https://www.st-aug.edu/cams-portal	strong			Course Offering.
https://www.st-aug.edu/cams-portal	span			 View term course offering.
https://www.st-aug.edu/cams-portal	strong			Course Master.
https://www.st-aug.edu/cams-portal	span			 View course master including the Description, Prerequisites, Co-requisites.
https://www.st-aug.edu/cams-portal	strong			Registration Process: 
https://www.st-aug.edu/cams-portal	span			Register students with automatic checks for time conflicts, repeats, pre-requisites and co-requisites, class capacity (with ability to add to a wait-list). Students with a predetermined degree audit can be limited to courses that should be taken based on the degree requirements.
https://www.st-aug.edu/cams-portal	strong			Student Schedule.
https://www.st-aug.edu/cams-portal	span			 Access and print student schedules.
https://www.st-aug.edu/cams-portal	strong			Transcript.
https://www.st-aug.edu/cams-portal	span			 View unofficial advisors transcript.
https://www.st-aug.edu/cams-portal	strong			Submit Grades.
https://www.st-aug.edu/cams-portal	span			 View student grades.
https://www.st-aug.edu/cams-portal	a			Access Faculty Portal →
https://www.st-aug.edu/cams-portal	h3			SAINT AUGUSTINE’S UNIVERSITY
https://www.st-aug.edu/cams-portal	div	h3	br	1315 Oakwood Avenue  
https://www.st-aug.edu/cams-portal	div	h3	br	Raleigh, NC 27610-2298
https://www.st-aug.edu/cams-portal	div	h3	br	  919.516.4000
https://www.st-aug.edu/cams-portal	h3			Information For:
https://www.st-aug.edu/cams-portal	a			Media
https://www.st-aug.edu/cams-portal	a			Parents & Guardians
https://www.st-aug.edu/cams-portal	h3			Quick Links
https://www.st-aug.edu/cams-portal	a			Employment
https://www.st-aug.edu/cams-portal	a			Saint Augustine’s Chapel
https://www.st-aug.edu/cams-portal	a			Privacy Statement
https://www.st-aug.edu/cams-portal	h3			Resources
https://www.st-aug.edu/cams-portal	a			Emergency Information
https://www.st-aug.edu/cams-portal	a			CAMS
https://www.st-aug.edu/cams-portal	a			Office 365
https://www.st-aug.edu/cams-portal	a			Campus Store
https://www.st-aug.edu/cams-portal	a			Map
https://www.st-aug.edu/cams-portal	a			Marketing Service Forms
https://www.st-aug.edu/cams-portal	a			The Prezell R. Robinson Library
https://www.st-aug.edu/cams-portal	a			Joseph G. Gordon Health Center
https://www.st-aug.edu/cams-portal	a			Space Reservations
https://www.st-aug.edu/cams-portal	a			Technology Support
https://www.st-aug.edu/cams-portal	div			                             © Copyright 2018 Saint Augustine's University                        
https://www.st-aug.edu/library	a			Apply
https://www.st-aug.edu/library	a			Give Today
https://www.st-aug.edu/library	a			Alumni Relations
https://www.st-aug.edu/library	a			Parents
https://www.st-aug.edu/library	a			Faculty & Staff
https://www.st-aug.edu/library	a			Visitors
https://www.st-aug.edu/library	a			Events
https://www.st-aug.edu/library	a			Store
https://www.st-aug.edu/library	h3			Welcome
https://www.st-aug.edu/library	strong			Forgot password?
https://www.st-aug.edu/library	p		a	Not a member? 
https://www.st-aug.edu/library	strong			Join today
https://www.st-aug.edu/library	a		b	About SAU 
https://www.st-aug.edu/library	a			SAU at a Glance
https://www.st-aug.edu/library	a			History
https://www.st-aug.edu/library	a			University Leadership
https://www.st-aug.edu/library	a			Faculty & Staff Directory
https://www.st-aug.edu/library	a			SAU & the Episcopal Church
https://www.st-aug.edu/library	a			Offices & Departments
https://www.st-aug.edu/library	a			Consumer Information
https://www.st-aug.edu/library	a			Title IX
https://www.st-aug.edu/library	a			University Compliance
https://www.st-aug.edu/library	a		b	Academics 
https://www.st-aug.edu/library	a			Library
https://www.st-aug.edu/library	a			Programs of Study
https://www.st-aug.edu/library	a			Academic Calendar
https://www.st-aug.edu/library	a			University Catalog
https://www.st-aug.edu/library	a		b	Admissions & Financial Aid 
https://www.st-aug.edu/library	a			Admissions
https://www.st-aug.edu/library	a			Financial Aid
https://www.st-aug.edu/library	a			Registration
https://www.st-aug.edu/library	a			Tuition and Fees
https://www.st-aug.edu/library	a			Meet the Counselors
https://www.st-aug.edu/library	a		b	Students 
https://www.st-aug.edu/library	a			Student Services
https://www.st-aug.edu/library	a			Student Portal
https://www.st-aug.edu/library	a			Email
https://www.st-aug.edu/library	a			Blackboard
https://www.st-aug.edu/library	a			Athletics
https://www.st-aug.edu/library	a			Giving
https://www.st-aug.edu/library	a			News
https://www.st-aug.edu/library	h2			The Prezell R. Robinson Library
https://www.st-aug.edu/library	h3			LIBRARY HOURS
https://www.st-aug.edu/library	span			SUNDAY 
https://www.st-aug.edu/library	span			1 p.m. – 8 p.m.
https://www.st-aug.edu/library	span			MONDAY – THURSDAY 
https://www.st-aug.edu/library	span			8 a.m. – 9 p.m.
https://www.st-aug.edu/library	span			FRIDAY 
https://www.st-aug.edu/library	span			8 a.m. – 5 p.m.
https://www.st-aug.edu/library	span		strong	SATURDAY | 
https://www.st-aug.edu/library	strong			CLOSED
https://www.st-aug.edu/library	span			PHONE: 919.516.4145
https://www.st-aug.edu/library	strong			About the Library
https://www.st-aug.edu/library	a			History of the Library
https://www.st-aug.edu/library	a			SAU Yearbook Archive
https://www.st-aug.edu/library	a			HBCU Library Alliance
https://www.st-aug.edu/library	a			Staff
https://www.st-aug.edu/library	a			Library Resources
https://www.st-aug.edu/library	a			Borrowing Materials
https://www.st-aug.edu/library	a			Course Reserves
https://www.st-aug.edu/library	a			Library Policies
https://www.st-aug.edu/library	a			Databases
https://www.st-aug.edu/library	span			Everything
https://www.st-aug.edu/library	span	span		Books
https://www.st-aug.edu/library	span	span		Articles
https://www.st-aug.edu/library	span	span		Journals
https://www.st-aug.edu/library	span	span		DVDs
https://www.st-aug.edu/library	label			Search WorldCat Discovery
https://www.st-aug.edu/library	a			Advanced Search
https://www.st-aug.edu/library	h3			ASK A LIBRARIAN
https://www.st-aug.edu/library	h3			STAY CONNECTED
https://www.st-aug.edu/library	span			@PrezellR.RobinsonLibrary
https://www.st-aug.edu/library	a			@PrezellR
https://www.st-aug.edu/library	a			@therobinsonlib
https://www.st-aug.edu/library	a			@therobinsonlibrary
https://www.st-aug.edu/library	h2			“First African Americans on the North Carolina Bench” Exhibit
https://www.st-aug.edu/library	a	h2		Read More
https://www.st-aug.edu/library	h2			Information Literacy Classes
https://www.st-aug.edu/library	div	h2	br	Schedule your Information Literacy Classes with Ms. Tanya Williams.
https://www.st-aug.edu/library	div	h2		 Contact her at 919.516.4144 or twilliams@st-aug.edu
https://www.st-aug.edu/library	a	div		View Poster Here
https://www.st-aug.edu/library	h3			WHAT'S IN THE LIBRARY
https://www.st-aug.edu/library	strong			Books
https://www.st-aug.edu/library	em			main collection located upstairs
https://www.st-aug.edu/library	strong			Computer Work Stations
https://www.st-aug.edu/library	em			located on the main floor at the computer bar or in the surf lab
https://www.st-aug.edu/library	strong			Printers/Copiers
https://www.st-aug.edu/library	em			located on the main floor by the computer bar or in the surf lab
https://www.st-aug.edu/library	span			TVs
https://www.st-aug.edu/library	strong			DVDs
https://www.st-aug.edu/library	em			coming soon! Located on the main floor
https://www.st-aug.edu/library	a			Course Reserves →
https://www.st-aug.edu/library	a			The Grind Cafe →
https://www.st-aug.edu/library	h3			SAINT AUGUSTINE’S UNIVERSITY
https://www.st-aug.edu/library	div	h3	br	1315 Oakwood Avenue  
https://www.st-aug.edu/library	div	h3	br	Raleigh, NC 27610-2298
https://www.st-aug.edu/library	div	h3	br	  919.516.4000
https://www.st-aug.edu/library	h3			Information For:
https://www.st-aug.edu/library	a			Media
https://www.st-aug.edu/library	a			Parents & Guardians
https://www.st-aug.edu/library	h3			Quick Links
https://www.st-aug.edu/library	a			Employment
https://www.st-aug.edu/library	a			Saint Augustine’s Chapel
https://www.st-aug.edu/library	a			Privacy Statement
https://www.st-aug.edu/library	h3			Resources
https://www.st-aug.edu/library	a			Emergency Information
https://www.st-aug.edu/library	a			CAMS
https://www.st-aug.edu/library	a			Office 365
https://www.st-aug.edu/library	a			Campus Store
https://www.st-aug.edu/library	a			Map
https://www.st-aug.edu/library	a			Marketing Service Forms
https://www.st-aug.edu/library	a			The Prezell R. Robinson Library
https://www.st-aug.edu/library	a			Joseph G. Gordon Health Center
https://www.st-aug.edu/library	a			Space Reservations
https://www.st-aug.edu/library	a			Technology Support
https://www.st-aug.edu/library	div			                             © Copyright 2018 Saint Augustine's University                        
https://www.st-aug.edu/visitors	a			Apply
https://www.st-aug.edu/visitors	a			Give Today
https://www.st-aug.edu/visitors	a			Alumni Relations
https://www.st-aug.edu/visitors	a			Parents
https://www.st-aug.edu/visitors	a			Faculty & Staff
https://www.st-aug.edu/visitors	a			Visitors
https://www.st-aug.edu/visitors	a			Events
https://www.st-aug.edu/visitors	a			Store
https://www.st-aug.edu/visitors	h3			Welcome
https://www.st-aug.edu/visitors	strong			Forgot password?
https://www.st-aug.edu/visitors	p		a	Not a member? 
https://www.st-aug.edu/visitors	strong			Join today
https://www.st-aug.edu/visitors	a		b	About SAU 
https://www.st-aug.edu/visitors	a			SAU at a Glance
https://www.st-aug.edu/visitors	a			History
https://www.st-aug.edu/visitors	a			University Leadership
https://www.st-aug.edu/visitors	a			Faculty & Staff Directory
https://www.st-aug.edu/visitors	a			SAU & the Episcopal Church
https://www.st-aug.edu/visitors	a			Offices & Departments
https://www.st-aug.edu/visitors	a			Consumer Information
https://www.st-aug.edu/visitors	a			Title IX
https://www.st-aug.edu/visitors	a			University Compliance
https://www.st-aug.edu/visitors	a		b	Academics 
https://www.st-aug.edu/visitors	a			Library
https://www.st-aug.edu/visitors	a			Programs of Study
https://www.st-aug.edu/visitors	a			Academic Calendar
https://www.st-aug.edu/visitors	a			University Catalog
https://www.st-aug.edu/visitors	a		b	Admissions & Financial Aid 
https://www.st-aug.edu/visitors	a			Admissions
https://www.st-aug.edu/visitors	a			Financial Aid
https://www.st-aug.edu/visitors	a			Registration
https://www.st-aug.edu/visitors	a			Tuition and Fees
https://www.st-aug.edu/visitors	a			Meet the Counselors
https://www.st-aug.edu/visitors	a		b	Students 
https://www.st-aug.edu/visitors	a			Student Services
https://www.st-aug.edu/visitors	a			Student Portal
https://www.st-aug.edu/visitors	a			Email
https://www.st-aug.edu/visitors	a			Blackboard
https://www.st-aug.edu/visitors	a			Athletics
https://www.st-aug.edu/visitors	a			Giving
https://www.st-aug.edu/visitors	a			News
https://www.st-aug.edu/visitors	h2			Visitors
https://www.st-aug.edu/visitors	h3			CAMPUS HOURS
https://www.st-aug.edu/visitors	span			Monday – Friday: 
https://www.st-aug.edu/visitors	span	span		8 a.m. – 5 p.m.
https://www.st-aug.edu/visitors	h3			THE PREZELL R. ROBINSON LIBRARY
https://www.st-aug.edu/visitors	span			SUNDAY 
https://www.st-aug.edu/visitors	span			1 p.m. – 8 p.m.
https://www.st-aug.edu/visitors	span			MONDAY – THURSDAY 
https://www.st-aug.edu/visitors	span			8 a.m. – 9 p.m.
https://www.st-aug.edu/visitors	span			FRIDAY 
https://www.st-aug.edu/visitors	span			8 a.m. – 5 p.m.
https://www.st-aug.edu/visitors	span		strong	SATURDAY | 
https://www.st-aug.edu/visitors	strong			CLOSED
https://www.st-aug.edu/visitors	span			PHONE: 919.516.4145
https://www.st-aug.edu/visitors	h3			UNIVERSITY NEWS
https://www.st-aug.edu/visitors	span	a		January 7, 2020
https://www.st-aug.edu/visitors	a			Registration for Southeast Raleigh Rotary Information Sessions is Open
https://www.st-aug.edu/visitors	a	h3	i	Read More 
https://www.st-aug.edu/visitors	span	a		January 6, 2020
https://www.st-aug.edu/visitors	a			Ms. Tiwanna Nevels Conferred as Doctor of Business Administration
https://www.st-aug.edu/visitors	span	a		December 26, 2019
https://www.st-aug.edu/visitors	a			SAU Awarded $3.5 Million Grant from US Department of Education
https://www.st-aug.edu/visitors	span	a		December 13, 2019
https://www.st-aug.edu/visitors	a			Cowart Continues To Build On A Legacy Of Giving
https://www.st-aug.edu/visitors	span	a		December 9, 2019
https://www.st-aug.edu/visitors	a			SAU Men’s Basketball Assists Helping Hand Mission with Thanksgiving Food Drive for Fifth Straight Year
https://www.st-aug.edu/visitors	span	a		December 6, 2019
https://www.st-aug.edu/visitors	a			National Alumni Association Donates $170k Toward the Renovation Campaign
https://www.st-aug.edu/visitors	h3			DIRECTIONS TO CAMPUS
https://www.st-aug.edu/visitors	span			DIRECTIONS FROM:
https://www.st-aug.edu/visitors	span			Saint Augustine’s University
https://www.st-aug.edu/visitors	span			1315 Oakwood Avenue
https://www.st-aug.edu/visitors	span			Raleigh, NC 27610
https://www.st-aug.edu/visitors	strong			Hwy 64
https://www.st-aug.edu/visitors	span			Take Hwy 64 W. Once entering Raleigh, US 64 W becomes New Bern Ave. Turn slight right onto E Edenton Street. Turn right onto N Tarboro Road. Turn right onto Oakwood Avenue. Make immediate left onto campus.
https://www.st-aug.edu/visitors	strong			I-95
https://www.st-aug.edu/visitors	span			Off I-95 take the I-40 exit, (#81), towards Raleigh/Wilmington. Merge onto I-40 W (27.3 miles). Take the Rock Quarry Road North exit (#300B) and merge right onto Rock Quarry Road. Follow signs to stay on Rock Quarry (will have to make a left turn) and Rock Quarry Road becomes S Tarboro Road. Turn right onto Oakwood Avenue. Make immediate left onto campus.
https://www.st-aug.edu/visitors	strong			I-40
https://www.st-aug.edu/visitors	span			From 40 heading West, take the Rock Quarry Road North exit (#300B), and merge right onto Rock Quarry Road. From 40 heading East, take the Rock Quarry Road exit (#300) and merge left onto Rock Quarry Road. Follow signs to stay on Rock Quarry (will have to make a left turn) and Rock Quarry Road becomes S Tarboro Road. Turn right onto Oakwood Avenue. Make immediate left onto campus. Campus Police is available at 919.516.4325 to help further with directions.
https://www.st-aug.edu/visitors	h3			LOCAL ACCOMMODATIONS 
https://www.st-aug.edu/visitors	span			NC HOTELS NEAR THE CAMPUS
https://www.st-aug.edu/visitors	strong			Holiday Inn
https://www.st-aug.edu/visitors	li			Raleigh-Brownstone Downtown
https://www.st-aug.edu/visitors	li			1707 Hillsborough Street
https://www.st-aug.edu/visitors	li			Raleigh, NC 27605
https://www.st-aug.edu/visitors	li			Hotel Front Desk: 919.828.0811
https://www.st-aug.edu/visitors	li			Raleigh (Crabtree Valley Mall)
https://www.st-aug.edu/visitors	li			4100 Glenwood Avenue
https://www.st-aug.edu/visitors	li			Raleigh, NC 27612
https://www.st-aug.edu/visitors	li			Hotel Front Desk: 919.782.8600
https://www.st-aug.edu/visitors	strong			Embassy Suites Raleigh – Crabtree
https://www.st-aug.edu/visitors	li			4700 creedmoor Road
https://www.st-aug.edu/visitors	li			Hotel Front Desk: 919.881.0000
https://www.st-aug.edu/visitors	strong			Four Points Raleigh North
https://www.st-aug.edu/visitors	li			4400 Capital Blvd.
https://www.st-aug.edu/visitors	li			Raleigh, NC 27604
https://www.st-aug.edu/visitors	li			Local: 919.876.2211
https://www.st-aug.edu/visitors	li			Toll Free: 877.424.6423
https://www.st-aug.edu/visitors	strong			Hilton North Raleigh
https://www.st-aug.edu/visitors	li			3415 Wake Forest Road
https://www.st-aug.edu/visitors	li			Raleigh, NC 2760-7330
https://www.st-aug.edu/visitors	li			Phone: 919.872.2323
https://www.st-aug.edu/visitors	strong			Comfort Inn North
https://www.st-aug.edu/visitors	li			2910 Capital Blvd.
https://www.st-aug.edu/visitors	li			Toll Free: 800.403.4176
https://www.st-aug.edu/visitors	strong			Courtyard by Marriott – Raleigh North
https://www.st-aug.edu/visitors	li			1041 Wake Town Drive
https://www.st-aug.edu/visitors	li			Raleigh, NC 27609
https://www.st-aug.edu/visitors	strong			Hampton Inn Raleigh – Capital Blvd North
https://www.st-aug.edu/visitors	li			3621 Spring Forest Road
https://www.st-aug.edu/visitors	li			Raleigh, NC 27616
https://www.st-aug.edu/visitors	li			Toll Free: 800.733.5916
https://www.st-aug.edu/visitors	strong			Days Inn Raleigh
https://www.st-aug.edu/visitors	li			3201 Wake Forest Road
https://www.st-aug.edu/visitors	li			Phone: 919.878.9310
https://www.st-aug.edu/visitors	strong			Hyatt Place Raleigh North
https://www.st-aug.edu/visitors	li			1105 Navaho Drive
https://www.st-aug.edu/visitors	li			Phone: 919.877.9997
https://www.st-aug.edu/visitors	strong			Sheraton Raleigh Hotel
https://www.st-aug.edu/visitors	li			421 South Salisbury Street
https://www.st-aug.edu/visitors	li			Raleigh, NC 27601
https://www.st-aug.edu/visitors	li			Phone: 919.834.9900
https://www.st-aug.edu/visitors	li			Hotel Reservations: 888.627.8319
https://www.st-aug.edu/visitors	strong			Raleigh Marriott City Center
https://www.st-aug.edu/visitors	li			500 Fayetteville Street
https://www.st-aug.edu/visitors	li			Phone: 919.833.1120
https://www.st-aug.edu/visitors	h3			POLICY ABOUT WEAPONS AND FIREARMS
https://www.st-aug.edu/visitors	span			Possession of dangerous weapons, firearms, or explosives on Campus except for authorized use by law enforcement agencies and officials, the possession or use of dangerous weapons, firearms, or explosives is prohibited on University property. Prohibited weapons are those listed in the North Carolina Code, including, but not limited to the following: BB guns, martial arts weapons, brass or metal knuckles, stun guns, pellet guns, rifles, air/gas guns, laser pointers, hand guns and multiple firing weapons, knives, straight razors, or any sharp pointed or edged instrument (e.g., box cutters) and chemicals such as tear gas, any incendiary devices, biological agents, grenade, mine or powerful explosives, and ammunition.
https://www.st-aug.edu/visitors	h3			SPACE RESERVATIONS
https://www.st-aug.edu/visitors	span			Thank you for your inquiry. Our facilities department will process your request accordingly. If there are any scheduling conflicts with your request we will contact you. 
https://www.st-aug.edu/visitors	strong			Space Reservation Form →
https://www.st-aug.edu/visitors	h3			SAINT AUGUSTINE’S UNIVERSITY
https://www.st-aug.edu/visitors	div	h3	br	1315 Oakwood Avenue  
https://www.st-aug.edu/visitors	div	h3	br	Raleigh, NC 27610-2298
https://www.st-aug.edu/visitors	div	h3	br	  919.516.4000
https://www.st-aug.edu/visitors	h3			Information For:
https://www.st-aug.edu/visitors	a			Media
https://www.st-aug.edu/visitors	a			Parents & Guardians
https://www.st-aug.edu/visitors	h3			Quick Links
https://www.st-aug.edu/visitors	a			Employment
https://www.st-aug.edu/visitors	a			Saint Augustine’s Chapel
https://www.st-aug.edu/visitors	a			Privacy Statement
https://www.st-aug.edu/visitors	h3			Resources
https://www.st-aug.edu/visitors	a			Emergency Information
https://www.st-aug.edu/visitors	a			CAMS
https://www.st-aug.edu/visitors	a			Office 365
https://www.st-aug.edu/visitors	a			Campus Store
https://www.st-aug.edu/visitors	a			Map
https://www.st-aug.edu/visitors	a			Marketing Service Forms
https://www.st-aug.edu/visitors	a			The Prezell R. Robinson Library
https://www.st-aug.edu/visitors	a			Joseph G. Gordon Health Center
https://www.st-aug.edu/visitors	a			Space Reservations
https://www.st-aug.edu/visitors	a			Technology Support
https://www.st-aug.edu/visitors	div			                             © Copyright 2018 Saint Augustine's University                        
http://www.st-aug.edu	a			Apply
http://www.st-aug.edu	a			Give Today
http://www.st-aug.edu	a			Alumni Relations
http://www.st-aug.edu	a			Parents
http://www.st-aug.edu	a			Faculty & Staff
http://www.st-aug.edu	a			Visitors
http://www.st-aug.edu	a			Events
http://www.st-aug.edu	a			Store
http://www.st-aug.edu	h3			Welcome
http://www.st-aug.edu	strong			Forgot password?
http://www.st-aug.edu	p		a	Not a member? 
http://www.st-aug.edu	strong			Join today
http://www.st-aug.edu	a		b	About SAU 
http://www.st-aug.edu	a			SAU at a Glance
http://www.st-aug.edu	a			History
http://www.st-aug.edu	a			University Leadership
http://www.st-aug.edu	a			Faculty & Staff Directory
http://www.st-aug.edu	a			SAU & the Episcopal Church
http://www.st-aug.edu	a			Offices & Departments
http://www.st-aug.edu	a			Consumer Information
http://www.st-aug.edu	a			Title IX
http://www.st-aug.edu	a			University Compliance
http://www.st-aug.edu	a		b	Academics 
http://www.st-aug.edu	a			Library
http://www.st-aug.edu	a			Programs of Study
http://www.st-aug.edu	a			Academic Calendar
http://www.st-aug.edu	a			University Catalog
http://www.st-aug.edu	a		b	Admissions & Financial Aid 
http://www.st-aug.edu	a			Admissions
http://www.st-aug.edu	a			Financial Aid
http://www.st-aug.edu	a			Registration
http://www.st-aug.edu	a			Tuition and Fees
http://www.st-aug.edu	a			Meet the Counselors
http://www.st-aug.edu	a		b	Students 
http://www.st-aug.edu	a			Student Services
http://www.st-aug.edu	a			Student Portal
http://www.st-aug.edu	a			Email
http://www.st-aug.edu	a			Blackboard
http://www.st-aug.edu	a			Athletics
http://www.st-aug.edu	a			Giving
http://www.st-aug.edu	a			News
http://www.st-aug.edu	div			REGISTER FOR SOAR 2020! 
http://www.st-aug.edu	div			SOAR DATES: Saturday, March 28; Saturday, April 25; Saturday, May 23; Friday, June 12; Friday, June 26 
http://www.st-aug.edu	a		i	LEARN MORE 
http://www.st-aug.edu	div			STUDENT ORIENTATION, ADVISING, AND REGISTRATION 
http://www.st-aug.edu	div		i	TICKET INFORMATION 
http://www.st-aug.edu	a		i	FILL OUT FOR 2020
http://www.st-aug.edu	div		i	READ MORE 
http://www.st-aug.edu	div			SAU APPROVED TO OFFER ONLINE COURSES! 
http://www.st-aug.edu	a		i	LEARN MORE HERE
http://www.st-aug.edu	div			GREAT THINGS HAPPEN WHEN YOU GIVE 
http://www.st-aug.edu	a		i	GIVE TODAY 
http://www.st-aug.edu	h3			APPLY TODAY
http://www.st-aug.edu	h3			Exceed Expectations at SAU
http://www.st-aug.edu	div	h3		Begin your next chapter at SAU. Grow academically, culturally and spiritually through an enriching and transformative educational experience. 
http://www.st-aug.edu	a	div	i	Apply 
http://www.st-aug.edu	h3			GIVE TO SAU
http://www.st-aug.edu	h3			Ensure the Future of SAU
http://www.st-aug.edu	div	h3		The generosity of alumni, the Episcopal Church, corporations, foundations and friends of the University keep SAU and, most importantly, its students thriving. 
http://www.st-aug.edu	a	div	i	Give now
http://www.st-aug.edu	h2			WHAT'S HAPPENING AT SAU
http://www.st-aug.edu	h3			NEWS
http://www.st-aug.edu	span			 January 7, 2020
http://www.st-aug.edu	a			staugadmin
http://www.st-aug.edu	a			Registration for Southeast Raleigh Rotary Information Sessions is Open
http://www.st-aug.edu	p	h3		SAU will host an informational session regarding the possibility of establishing a 
http://www.st-aug.edu	a	p	i	Read More 
http://www.st-aug.edu	span			 January 6, 2020
http://www.st-aug.edu	a			Ms. Tiwanna Nevels Conferred as Doctor of Business Administration
http://www.st-aug.edu	p	h3		On December 30, 2019, Ms. Tiwanna Nevels, Director of Library Services, was conferred 
http://www.st-aug.edu	span			 December 26, 2019
http://www.st-aug.edu	a			SAU Awarded $3.5 Million Grant from US Department of Education
http://www.st-aug.edu	p	h3		BREAKING: Saint Augustine’s University was awarded a $3.5 million grant from 
http://www.st-aug.edu	a			ALL NEWS
http://www.st-aug.edu	h3			EVENTS
http://www.st-aug.edu	span			     Thu   
