url	parent	ps	ns	text
http://mit.edu/campus-life	p		a	, anyone?), nearly 
http://mit.edu/campus-life	a			40 Greek-letter and independent living groups
http://mit.edu/campus-life	a			chaplains
http://mit.edu/campus-life	p		a	 for more than 20 faith traditions, and a commitment to 
http://mit.edu/campus-life	a			diversity and inclusion
http://mit.edu/campus-life	p		b	, student life at MIT offers a welcoming place for everyone. To complement their academics and research, students choose their own extracurricular adventures
http://mit.edu/campus-life	p		a	from a spectacular array of ways to participate in music, dance, and sports to dozens of groups that savor and celebrate cultures from around the world. To help students navigate challenges, MIT offers a strong support network (bolstered by occasional visits from 
http://mit.edu/campus-life	a			puppies, pigs, and pygmy goats
http://mit.edu/campus-life	h5			Top Resources
http://mit.edu/campus-life	a			Division of Student Life
http://mit.edu/campus-life	a			Diversity & Inclusion
http://mit.edu/campus-life	a			Student Activities 
http://mit.edu/campus-life	a			Support for Undergraduate Students 
http://mit.edu/campus-life	a			Support for Graduate Students & Families 
http://mit.edu/campus-life	span			Tim the Beaver is MITâs mascot.  
http://mit.edu/campus-life	h2			Housing & Dining
http://mit.edu/campus-life	p		a	Our residence halls are part entertainment center, part brain trust, part support system, and wholly central to studentsâ MIT experience. Campus residences have distinct personalities and traditions (
http://mit.edu/campus-life	a			like a cross-campus water fight!
http://mit.edu/campus-life	p			), which contribute as much to our studentsâ growth as their academic experiences do. Dining at MIT is about choice and flexibility, with five dining halls, nearly 20 retail eateries, and meal plans that allow students to enjoy it all.
http://mit.edu/campus-life	h5			Top Resources
http://mit.edu/campus-life	a			MIT Dining
http://mit.edu/campus-life	a			Undergraduate Housing
http://mit.edu/campus-life	a			Graduate Student & Family Housing
http://mit.edu/campus-life	a			Off-Campus Housing
http://mit.edu/campus-life	a			Residential Education 
http://mit.edu/campus-life	span			Maseeh Hall is a coed residence for undergraduate students.  
http://mit.edu/campus-life	h2			Athletics & Recreation
http://mit.edu/campus-life	p		a	MITâs 
http://mit.edu/campus-life	a			Department of Athletics, Physical Education, and Recreation
http://mit.edu/campus-life	p		a	 offers sports instruction and participation at all levels. With 33 varsity sports â 16 for men, 15 for women, two co-ed â the Engineers boast 318 Academic All-America citations (the most in the country) and over 1,500 athletic All-America honors. We also work to foster community, inspire leadership, and promote wellness through physical education, recreation programs, club sports, intramurals â and, for the swashbuckling, 
http://mit.edu/campus-life	a			the pirate arts
http://mit.edu/campus-life	h5			Top Resources
http://mit.edu/campus-life	a			Varsity Athletics
http://mit.edu/campus-life	a			Physical Education
http://mit.edu/campus-life	a			Recreation
http://mit.edu/campus-life	a			Club Sports
http://mit.edu/campus-life	a			Intramurals
http://mit.edu/campus-life	span			Players on the womenâs tennis team celebrate a win.  
http://mit.edu/campus-life	span			The MIT Shotokan Karate Club in competition.  
http://mit.edu/campus-life	h2			Arts
http://mit.edu/campus-life	p			The arts thrive naturally in MITâs creative culture of experimentation and innovation that crosses every discipline. On a campus that features more than 3,500 noted works of contemporary art and landmark buildings by legendary architects like Frank Gehry and I.M. Pei, more than half of all undergraduates enroll in arts classes each year. 
http://mit.edu/campus-life	h5			Top Resources
http://mit.edu/campus-life	a			Arts at MIT
http://mit.edu/campus-life	a			Academics
http://mit.edu/campus-life	a			Events & Visit
http://mit.edu/campus-life	a			Exhibitions & Galleries
http://mit.edu/campus-life	a			List Visual Arts Center
http://mit.edu/campus-life	a			Public Art Map
http://mit.edu/campus-life	span			A student presents his work in an architecture critique.  
http://mit.edu/campus-life	span			A responsive environment developed at MIT reacts as a visiting artist plays the cello.  
http://mit.edu/campus-life	h2			Diversity & Inclusion
http://mit.edu/campus-life	p		a	At MIT, we welcome and support a 
http://mit.edu/campus-life	a			diverse community
http://mit.edu/campus-life	p			 of remarkable talent. But we know that to make a better world, we must work to continually make a better MIT. With that inspiration, we strive to remove barriers to talent wherever we find them, to build mutual understanding across our campus, to celebrate our our wonderful range of cultures and backgrounds â and to help everyone in our community feel at home at MIT.
http://mit.edu/campus-life	h5			Top Resources
http://mit.edu/campus-life	a			Institute Community and Equity Office
http://mit.edu/campus-life	a			Office of Minority Education
http://mit.edu/campus-life	a			Graduate Student Diversity Initiatives
http://mit.edu/campus-life	a			Social Justice Programming & Cross-Cultural Engagement
http://mit.edu/campus-life	a			Religious, Spiritual & Ethical Life
http://mit.edu/campus-life	span			The MIT Gospel Choir performs at the MLK luncheon.  
http://mit.edu/campus-life	h2			Health & Wellness
http://mit.edu/campus-life	p		a	Succeeding at MIT means staying healthy â mind and hand, body and soul. Everyone needs a checkup or a check-in sometime. The Instituteâs network of physical and mental support resources aims to keep our community happy, healthy, and active. And, through initiatives like 
http://mit.edu/campus-life	a			MindHandHeart
http://mit.edu/campus-life	p			, we are always looking for ways to engage students, faculty, and staff to make MIT stronger and more welcoming.
http://mit.edu/campus-life	h5			Top Resources 
http://mit.edu/campus-life	a			Community Wellness at MIT Medical
http://mit.edu/campus-life	a			Student Mental Health and Counseling Services
http://mit.edu/campus-life	a			MindHandHeart
http://mit.edu/campus-life	a			Stress Reduction, Mindfulness & Relaxation
http://mit.edu/campus-life	a			Urgent Care
http://mit.edu/campus-life	span			MIT Medical offers numerous classes through Community Wellness.  
http://mit.edu/campus-life	span			Students relieve stress by cuddling with canines from the Puppy Lab.  
http://mit.edu/campus-life	figcaption			Studying outside on a warm day
http://mit.edu/campus-life	figcaption			A tribute to the legendary âpolice car hack,â on display in the Stata Center
http://mit.edu/campus-life	figcaption			To showcase their community during orientation for first-year students, East Campus residents built a wooden roller coaster in their courtyard.
http://mit.edu/campus-life	figcaption			The campus on a fall day
http://mit.edu/campus-life	figcaption			Graduate students at the Presidential Scholars reception
http://mit.edu/campus-life	figcaption			Staff celebrate their colleagues at the Excellence Awards.
http://mit.edu/campus-life	figcaption			The MIT sailing team in competition
http://mit.edu/campus-life	figcaption			A little winter fun
http://mit.edu/campus-life	figcaption			Performers at the OneWorld festival
http://mit.edu/campus-life	span			prev
http://mit.edu/campus-life	span			next
http://mit.edu/campus-life	span			Massachusetts Institute of Technology
http://mit.edu/campus-life	a			Education
http://mit.edu/campus-life	a			Research
http://mit.edu/campus-life	a			Innovation
http://mit.edu/campus-life	a			Admissions   Aid
http://mit.edu/campus-life	a			Campus Life
http://mit.edu/campus-life	a		span	News
http://mit.edu/campus-life	span			news.mit.edu
http://mit.edu/campus-life	a			About MIT
http://mit.edu/campus-life	a			Alumni
http://mit.edu/campus-life	span			Join us in building a better world.
http://mit.edu/campus-life	a			Massachusetts Institute of Technology
http://mit.edu/campus-life	a			77 Massachusetts Avenue, Cambridge, MA, USA
http://mit.edu/campus-life	a			Visit
http://mit.edu/campus-life	a			Map
http://mit.edu/campus-life	a			Events
http://mit.edu/campus-life	a			People
http://mit.edu/campus-life	a			Careers
http://mit.edu/campus-life	a			Contact
http://mit.edu/campus-life	a			Privacy
http://mit.edu/campus-life	a			Accessibility
http://mit.edu/campus-life	span			Social Media Hub
