url	parent	ps	ns	text
https://safer.calpoly.edu	a			Read All Stories >
https://safer.calpoly.edu	div			     January 2020   
https://safer.calpoly.edu	h2			     January Stalking Awareness Month 2020   
https://safer.calpoly.edu	p			     January is Stalking Awareness Month. Join us throughout the month to spread awareness to our Cal Poly Community!  
https://safer.calpoly.edu	a			     Continue Reading >    
https://safer.calpoly.edu	h2			     Safer   
https://safer.calpoly.edu	h2			     Office Hours   
https://safer.calpoly.edu	h2			     Make A Confidential Appointment   
https://safer.calpoly.edu	p			     Make an appointment here, or schedule an appointment by coming into the office!  
https://safer.calpoly.edu	h2			     Follow Us on Social Media   
https://safer.calpoly.edu	p			     Follow us on Instagram and Facebook!  
https://safer.calpoly.edu	div		span	Safer is 
https://safer.calpoly.edu	span			Cal Poly’s confidential advocacy, education and support resource for addressing sexual assault, sexual misconduct, dating violence, domestic violence, and stalking. Safer does not discriminate on the basis of race, color, religious or spiritual beliefs, gender, gender expression, age, national origin, disability, marital status, sexual orientation, military status, or documentation status in any of its activities or operations. We are committed to providing an inclusive and welcoming environment for all members of our community.
https://safer.calpoly.edu	strong			Contact Info: safer@calpoly.edu, 805-756-2282
https://safer.calpoly.edu	strong	br	br	Crisis Services Location: Health Center, Building 27
https://safer.calpoly.edu	strong	br	br	 Program Office Location: University Union, Building 65, Room 217
https://safer.calpoly.edu	strong	br		 Academic Year Office Hours: Monday - Friday 9am-5pm
https://safer.calpoly.edu	h2			Safer Contacts
https://safer.calpoly.edu	h2			Kara Samaniego
https://safer.calpoly.edu	h3			Assistant Director of Wellbeing
https://safer.calpoly.edu	p			Pronouns: She | Her | Hers
https://safer.calpoly.edu	p		a	E-mail: 
https://safer.calpoly.edu	a			kasamani@calpoly.edu
https://safer.calpoly.edu	p			Phone: 805 756 2221
https://safer.calpoly.edu	h2			Shelby Lynne
https://safer.calpoly.edu	h3			Campus Survivor Advocate
https://safer.calpoly.edu	a			slbachel@calpoly.edu
https://safer.calpoly.edu	p			Phone: 805 756 6081
https://safer.calpoly.edu	p		a	Schedule an appointment 
https://safer.calpoly.edu	a			here
https://safer.calpoly.edu	h2			Jennifer MacMartin
https://safer.calpoly.edu	h3			Prevention Specialist for Gender-Based Violence Initiatives
https://safer.calpoly.edu	a			jmacmart@calpoly.edu
https://safer.calpoly.edu	p			Phone: 805 756 1301
https://safer.calpoly.edu	h2			Megan Stuart
https://safer.calpoly.edu	h3			DOJ Grant Project Coordinator
https://safer.calpoly.edu	a			mkstuart@calpoly.edu
https://safer.calpoly.edu	p			Phone: 805 756 1339
https://safer.calpoly.edu	h2			Sara Wilson
https://safer.calpoly.edu	h3			AmeriCorps Member
https://safer.calpoly.edu	a			skwilson@calpoly.edu
https://safer.calpoly.edu	p			Phone: 805 756 7149
https://safer.calpoly.edu	h2			 If you need help now:
https://safer.calpoly.edu	em			If this is an emergency, call 911.
https://safer.calpoly.edu	u			Other Confidential Resources
https://safer.calpoly.edu	strong			Cal Poly Counseling Services: 805-756-2511
https://safer.calpoly.edu	li			  Physical Location: Building 27, Room 135
https://safer.calpoly.edu	strong			RISE: 24-hour crisis line, 855-886-7473
https://safer.calpoly.edu	li			  51 Zaca Lane #100 San Luis Obispo, CA 93401 (off-campus)
https://safer.calpoly.edu	strong			Stand Strong: 24-hour crisis line, 805-781-6400
https://safer.calpoly.edu	li			  51 Zaca Lane #150, San Luis Obispo, CA 93401 (off-campus)
https://safer.calpoly.edu	strong			RAINN Rape, Abuse, and Incest National Network: 1-800-656-HOPE 
https://safer.calpoly.edu	li			  This 24 hour national hotline will automatically connect you to your nearest crisis center.
https://safer.calpoly.edu	u			Non-Confidential Resources
https://safer.calpoly.edu	strong			Title IX: 
https://safer.calpoly.edu	span			805-756-1420
https://safer.calpoly.edu	strong			Cal Poly Police Department
https://safer.calpoly.edu	li			: 805-756-2281
https://safer.calpoly.edu	strong			SLO Police Department
https://safer.calpoly.edu	li		br	: 805-781-7317
https://safer.calpoly.edu	a			Check out more campus and community partners
https://safer.calpoly.edu	h3			Leave Us Feedback!
https://safer.calpoly.edu	p		a	If you have any concerns or feedback on Safer and/or Cal Poly’s efforts at combating sexual assault, domestic violence, and stalking, please leave comments 
https://safer.calpoly.edu	p			. Feedback from anyone (students, faculty, staff, parents, etc.) is welcome.
https://safer.calpoly.edu	h2			Related Content
https://safer.calpoly.edu	h2			Giving
https://safer.calpoly.edu	a			Support Learn by Doing
https://safer.calpoly.edu	h2			Admissions
https://safer.calpoly.edu	p			Link to the Admissions Website for information on selection criteria, application deadlines, creating your VIP page and more!
https://safer.calpoly.edu	a			Admissions
https://safer.calpoly.edu	a			CP Home
https://safer.calpoly.edu	a			Directory
https://safer.calpoly.edu	a			Campus Maps & Directions
https://safer.calpoly.edu	a			University Store
https://safer.calpoly.edu	a			Calendar
https://safer.calpoly.edu	a			Employment
https://safer.calpoly.edu	a			Campus Policies
https://safer.calpoly.edu	a			Privacy Notice
https://safer.calpoly.edu	a			Web Accessibility Statement
https://safer.calpoly.edu	p		img	© 2020 California Polytechnic State University  
https://safer.calpoly.edu	p		br	  San Luis Obispo, California 93407
https://safer.calpoly.edu	p			Phone: 805-756-1111
http://events.calpoly.edu	a			Skip to Content
http://events.calpoly.edu	a			Current Students
http://events.calpoly.edu	a			Prospective Students
http://events.calpoly.edu	a			Parents
http://events.calpoly.edu	a			Business Community
http://events.calpoly.edu	a			Faculty & Staff
http://events.calpoly.edu	a			Alumni
http://events.calpoly.edu	a			my CalPoly login
http://events.calpoly.edu	a			Events
http://events.calpoly.edu	h3	h2		Campus Master Calendar
http://events.calpoly.edu	a			Campus Maps
http://events.calpoly.edu	a			Cal Poly Ticket Office
http://events.calpoly.edu	a			Check Location Availability
http://events.calpoly.edu	h1			What's going on at Cal Poly?
http://events.calpoly.edu	p		a	Find out what’s going on at Cal Poly. Use the calendar options on the side to view different types of events. Community events are those which may be of interest to the general public, while campus life events are open to Cal Poly students, faculty and staff. For information on getting your event posted on the Campus Master Calendar, visit the 
http://events.calpoly.edu	a			University Scheduling
http://events.calpoly.edu	p			 website.
http://events.calpoly.edu	noscript	script		Your browser must support JavaScript to view this content.  Please enable JavaScript in your browser settings then try again.
http://events.calpoly.edu	noscript	script		Your browser must support JavaScript to view this content. Please enable JavaScript in your browser settings then try again.
http://events.calpoly.edu	div			Additional Calendars
http://events.calpoly.edu	a			Cal Poly Alumni
http://events.calpoly.edu	a	br		Cal Poly Arts
http://events.calpoly.edu	a	br		Cal Poly Athletics
http://events.calpoly.edu	a	br		Career Services
http://events.calpoly.edu	a	br		Diversity and Inclusion
http://events.calpoly.edu	a	br		Music Department
http://events.calpoly.edu	a	br		Performing Arts Center
http://events.calpoly.edu	h2			Related Content
http://events.calpoly.edu	p			CONNECT WITH CAL POLY
http://events.calpoly.edu	a			CP Home
http://events.calpoly.edu	a			Directory
http://events.calpoly.edu	a			Campus Maps & Directions
http://events.calpoly.edu	a			University Store
http://events.calpoly.edu	a			Calendar
http://events.calpoly.edu	a			Employment
http://events.calpoly.edu	a			Campus Policies
http://events.calpoly.edu	a			Contact Us
http://events.calpoly.edu	a			Privacy Notice
http://events.calpoly.edu	a			Web Accessibility Statement
http://events.calpoly.edu	p		img	© 2020 California Polytechnic State University  
http://events.calpoly.edu	p		br	  San Luis Obispo, California 93407
http://events.calpoly.edu	p			Phone: 805-756-1111
http://www.calpoly.edu	a			Skip to main content
http://www.calpoly.edu	a			Current Students
http://www.calpoly.edu	a			Future Students
http://www.calpoly.edu	a			Parents
http://www.calpoly.edu	a			my CalPoly login
http://www.calpoly.edu	a			A - Z Index
http://www.calpoly.edu	a			Quick Links
http://www.calpoly.edu	a			Calendar
http://www.calpoly.edu	a			Directory
http://www.calpoly.edu	a			Administration
http://www.calpoly.edu	a			Student Accounts
http://www.calpoly.edu	a			Maps
http://www.calpoly.edu	a			 Menu
http://www.calpoly.edu	a			Portal
http://www.calpoly.edu	a			Contact
http://www.calpoly.edu	a			Search
http://www.calpoly.edu	a			Admissions & Aid
http://www.calpoly.edu	a		img	Admissions Home 
http://www.calpoly.edu	b			CONTACT US
http://www.calpoly.edu	p			Phone: 805-756-2311
http://www.calpoly.edu	a			admissions@calpoly.edu
http://www.calpoly.edu	a			 Department Contacts
http://www.calpoly.edu	h3			APPLY TO CAL POLY
http://www.calpoly.edu	a			Freshman
http://www.calpoly.edu	a			Transfer
http://www.calpoly.edu	a			Graduate
http://www.calpoly.edu	a			International
http://www.calpoly.edu	a			Returning Cal Poly Students
http://www.calpoly.edu	h3			FINANCIAL AID & SCHOLARSHIPS
http://www.calpoly.edu	a			Financial Aid
http://www.calpoly.edu	a			Scholarships
http://www.calpoly.edu	a			Cost of Attendance
http://www.calpoly.edu	h3			VISIT CAL POLY
http://www.calpoly.edu	a			Visit Us
http://www.calpoly.edu	a			Register for a Tour
http://www.calpoly.edu	a			Campus Maps
http://www.calpoly.edu	h3			ADMITTED STUDENTS
http://www.calpoly.edu	a			Admitted Students
