url	parent	ps	ns	text
http://library.dyc.edu	a			Library Services
http://library.dyc.edu	a			Tutorials
http://library.dyc.edu	a			About the Library
http://library.dyc.edu	a			Online Learning Services
http://library.dyc.edu	span			Library Information:
http://library.dyc.edu	a			Hours
http://library.dyc.edu	a			Contact Us
http://library.dyc.edu	a			Research Tools
http://library.dyc.edu	span			Start Your Research
http://library.dyc.edu	span			Whether you're ready to research a topic or still searching for the perfect subject,                         the library has an abundance of resources to help you research and write outstanding                         academic papers.
http://library.dyc.edu	h2			Find Books
http://library.dyc.edu	h2			Find Articles
http://library.dyc.edu	h2			 Choose a Subject
http://library.dyc.edu	h2			 Search the Web
http://library.dyc.edu	span			Develop Your Skills
http://library.dyc.edu	p			If you're a faculty member looking to schedule a library instruction class, a student                      in need of some assistance, or a researcher in search of materials outside of the                      library, the library staff is prepared to help.                   
http://library.dyc.edu	h2			Learn About Library Instruction Classes
http://library.dyc.edu	h2			Access the Library Reserves
http://library.dyc.edu	h2			Find Your Book with Interlibrary Loan
http://library.dyc.edu	h2			Print and Copy Your Documents
http://library.dyc.edu	span			Meet Your Library
http://library.dyc.edu	p			Find the library. Find your books. Meet the staff. The Montante Family Library is                      ready to welcome you into the stacks and make sure your trip to the library is a success.                   
http://library.dyc.edu	h2			View the Library Calendar                            
http://library.dyc.edu	h2			Check Out the Floor Maps
http://library.dyc.edu	h2			Learn About the Veterans History Project
http://library.dyc.edu	h2			Meet the Staff
http://library.dyc.edu	a			linkedin
http://library.dyc.edu	a			youtube
http://library.dyc.edu	a			flickr
http://library.dyc.edu	a			instagram
http://library.dyc.edu	a			Academics
http://library.dyc.edu	a			Admissions
http://library.dyc.edu	a			Campus Life
http://library.dyc.edu	a			Athletics
http://library.dyc.edu	a			Alumni
http://library.dyc.edu	a			A-Z Index
http://library.dyc.edu	div			© 2019 D'Youville
http://library.dyc.edu	a			Legal & Privacy
http://library.dyc.edu	a			Title IX
http://library.dyc.edu	address		br	             320 Porter Avenue, Buffalo, NY 14201
http://library.dyc.edu	br			             Phone: 716-829-8000  800-777-3921           
http://library.dyc.edu	a			© 2020 D'Youville
http://library.dyc.edu/services	a	div		Back To Top
http://library.dyc.edu/services	a	a		Skip to main content
http://library.dyc.edu/services	a			D'Youville
http://library.dyc.edu/services	a			Montante Family Library
http://library.dyc.edu/services	a	h6		Menu
http://library.dyc.edu/services	button			Search
http://library.dyc.edu/services	a			Library Home
http://library.dyc.edu/services	a			About
http://library.dyc.edu/services	a			Calendar
http://library.dyc.edu/services	a			Circulation
http://library.dyc.edu/services	a			Collection Development
http://library.dyc.edu/services	a			Directions
http://library.dyc.edu/services	a			Donations
http://library.dyc.edu/services	a			Library Floor Maps
http://library.dyc.edu/services	a			Staff Listing
http://library.dyc.edu/services	a			Research
http://library.dyc.edu/services	a			Database Access
http://library.dyc.edu/services	a			All Databases (alphabetical)
http://library.dyc.edu/services	a			Alternative Medicine
http://library.dyc.edu/services	a			Biology
http://library.dyc.edu/services	a			Business
http://library.dyc.edu/services	a			Chiropractic
http://library.dyc.edu/services	a			Current Events and Newspapers
http://library.dyc.edu/services	a			Dietetics
http://library.dyc.edu/services	a			Education
http://library.dyc.edu/services	a			Educational Leadership
http://library.dyc.edu/services	a			Evidence Based Medicine
http://library.dyc.edu/services	a			Exercise & Sports Medicine
http://library.dyc.edu/services	a			General Information
http://library.dyc.edu/services	a			Health Education
http://library.dyc.edu/services	a			Health Policy
http://library.dyc.edu/services	a			Health Services Administration
http://library.dyc.edu/services	a			History
http://library.dyc.edu/services	a			International Business
http://library.dyc.edu/services	a			Law
http://library.dyc.edu/services	a			Literature
http://library.dyc.edu/services	a			Nursing
http://library.dyc.edu/services	a			Occupational Therapy
http://library.dyc.edu/services	a			Pharmacy
http://library.dyc.edu/services	a			Philosophy
http://library.dyc.edu/services	a			Physical Therapy
http://library.dyc.edu/services	a			Physician Assistant
http://library.dyc.edu/services	a			Psychology
http://library.dyc.edu/services	a			Religion
http://library.dyc.edu/services	a			Sociology
http://library.dyc.edu/services	a			Citation Management
http://library.dyc.edu/services	a			Remote Database Access
http://library.dyc.edu/services	a			Journal Search
http://library.dyc.edu/services	a			Reference Tools
http://library.dyc.edu/services	a			Subject Guides
http://library.dyc.edu/services	a			Services
http://library.dyc.edu/services	a			ADA Compliance
http://library.dyc.edu/services	a			Archives
http://library.dyc.edu/services	a			Faculty Resources
http://library.dyc.edu/services	a			Interlibrary Loan
http://library.dyc.edu/services	a			Interlibrary Loan FAQ
http://library.dyc.edu/services	a			Library Instruction Information
http://library.dyc.edu/services	a			Library Instruction Request
http://library.dyc.edu/services	a			Printing & Copying
http://library.dyc.edu/services	a			Research Assistance
http://library.dyc.edu/services	a			Reserves Information
http://library.dyc.edu/services	a			Site Search
http://library.dyc.edu/services	a			My D'Youville
http://library.dyc.edu/services	a			Current Students
http://library.dyc.edu/services	a			Faculty & Staff
http://library.dyc.edu/services	a			Give
http://library.dyc.edu/services	a			Email
http://library.dyc.edu/services	a			Canvas
http://library.dyc.edu/services	a			Events Calendar
http://library.dyc.edu/services	a			Directory
http://library.dyc.edu/services	a			News Center
http://library.dyc.edu/services	a			Help Desk
http://library.dyc.edu/services	a			Get Answers
http://library.dyc.edu/services	a			JOBS @ D'Youville
http://library.dyc.edu/services	a			Kavinoky Theatre
http://library.dyc.edu/services	a			facebook
http://library.dyc.edu/services	a			twitter
http://library.dyc.edu/services	li			Services
http://library.dyc.edu/services	h1			Services
http://library.dyc.edu/services	span			The Montante Family Library has a number of services to accommodate the needs of students,                         faculty, and staff at D'Youville.
http://library.dyc.edu/services	span			Library Services
http://library.dyc.edu/services	p		a	The library supports research by providing 
http://library.dyc.edu/services	a			classroom instruction
http://library.dyc.edu/services	p		a	 and individual 
http://library.dyc.edu/services	a			research instruction
http://library.dyc.edu/services	p		a	We provided access to resources beyond our library collection by participating in                      regional programs such as 
http://library.dyc.edu/services	a			AcademicSHARE
http://library.dyc.edu/services	p		a	 while our 
http://library.dyc.edu/services	p			 department can obtain materials from partner libraries across the country.                   
http://library.dyc.edu/services	p		a	The library provides a comfortable and quiet environment for individual and group                      study complete with 
http://library.dyc.edu/services	a			printing and copying
http://library.dyc.edu/services	p			 and vending machines.                   
http://library.dyc.edu/services	h3			Learn More
http://library.dyc.edu/services	h2			Interlibrary Loan
http://library.dyc.edu/services	h2			Research Help
http://library.dyc.edu/services	h2			Library Instruction
http://library.dyc.edu/services	h2			Online Learning Services
http://library.dyc.edu/services	span			Quick Links
http://library.dyc.edu/services	a			Reserve Information
http://library.dyc.edu/services	a			Patrons with Special Needs
http://library.dyc.edu/services	a			Interlibrary Loan & AcademicSHARE
http://library.dyc.edu/services	a			Library Instruction
http://library.dyc.edu/services	a			Online Learning Services
http://library.dyc.edu/services	a			linkedin
http://library.dyc.edu/services	a			youtube
http://library.dyc.edu/services	a			flickr
http://library.dyc.edu/services	a			instagram
http://library.dyc.edu/services	a			Academics
http://library.dyc.edu/services	a			Admissions
http://library.dyc.edu/services	a			Campus Life
http://library.dyc.edu/services	a			Athletics
http://library.dyc.edu/services	a			Alumni
http://library.dyc.edu/services	a			A-Z Index
http://library.dyc.edu/services	div			© 2019 D'Youville
http://library.dyc.edu/services	a			Legal & Privacy
http://library.dyc.edu/services	a			Title IX
http://library.dyc.edu/services	address		br	             320 Porter Avenue, Buffalo, NY 14201
http://library.dyc.edu/services	address			             Phone: 716-829-8000  800-777-3921           
http://library.dyc.edu/services	a			© 2020 D'Youville
http://www.dyc.edu	a	div		Back To Top
http://www.dyc.edu	a	a		Skip to main content
http://www.dyc.edu	a			D'Youville
http://www.dyc.edu	a			Menu
http://www.dyc.edu	button			Search
http://www.dyc.edu	a			Request Info
http://www.dyc.edu	a			Plan a Visit
http://www.dyc.edu	a			Apply Now
http://www.dyc.edu	a			D'Youville Home
http://www.dyc.edu	a			About
http://www.dyc.edu	a			Accreditation
http://www.dyc.edu	a			Administrative Offices
http://www.dyc.edu	a			Facilities
http://www.dyc.edu	a			Human Resources
http://www.dyc.edu	a			Career Opportunities
http://www.dyc.edu	a			Information Services
http://www.dyc.edu	a			Computer Labs
http://www.dyc.edu	a			E-Learning Services
http://www.dyc.edu	a			Help Desk
http://www.dyc.edu	a			Staff
http://www.dyc.edu	a			Institutional Research & Support
http://www.dyc.edu	a			Enrollment
http://www.dyc.edu	a			Faculty & Staff
http://www.dyc.edu	a			Outcomes
http://www.dyc.edu	a			Marketing and Communications
http://www.dyc.edu	a			Brand Kit
http://www.dyc.edu	a			News and Content
http://www.dyc.edu	a			Email Standards
http://www.dyc.edu	a			Office of the President
http://www.dyc.edu	a			Online Learning
http://www.dyc.edu	a			Purchasing
http://www.dyc.edu	a			Contact Us
http://www.dyc.edu	a			Student Accounts
http://www.dyc.edu	a			1098t Form FAQs
http://www.dyc.edu	a			Employer Reimbursement
http://www.dyc.edu	a			Loans & Collections
http://www.dyc.edu	a			Exit Interview
http://www.dyc.edu	a			Loan Consolidation
http://www.dyc.edu	a			Loan Payments
http://www.dyc.edu	a			Nursing Loan Deferment
http://www.dyc.edu	a			Outstanding Tuition
http://www.dyc.edu	a			Perkins Loan Cancellation
http://www.dyc.edu	a			Perkins Loan Deferment
http://www.dyc.edu	a			Perkins Loan Rehabilitation
http://www.dyc.edu	a			Payment Plan
http://www.dyc.edu	a			Staff & Services
http://www.dyc.edu	a			Student Tax Documents
http://www.dyc.edu	a			Tuition Refunds
http://www.dyc.edu	a			Tuition Refunds FAQ
http://www.dyc.edu	a			Withdrawal Refunds
