url	parent	ps	ns	text
http://www.austinseminary.edu/calendar	a			Mission & History
http://www.austinseminary.edu/calendar	a			Why Austin Seminary?
http://www.austinseminary.edu/calendar	a			Faces of Austin Seminary
http://www.austinseminary.edu/calendar	a			Meet the Faculty
http://www.austinseminary.edu/calendar	a			Staff Directory
http://www.austinseminary.edu/calendar	a			Visit Us
http://www.austinseminary.edu/calendar	a			Interactive Campus Tour
http://www.austinseminary.edu/calendar	a			Map and Directions
http://www.austinseminary.edu/calendar	a			Employment Opportunities
http://www.austinseminary.edu/calendar	a			News
http://www.austinseminary.edu/calendar	a			Academics
http://www.austinseminary.edu/calendar	a			Degree Programs
http://www.austinseminary.edu/calendar	a			Master of Divinity (MDiv)
http://www.austinseminary.edu/calendar	a			MDiv / MSSW Dual Degree
http://www.austinseminary.edu/calendar	a			Master of Arts in Ministry Practice (MAMP)
http://www.austinseminary.edu/calendar	a			Master of Arts (Theological Studies) (MATS)
http://www.austinseminary.edu/calendar	a			Master of Arts in Youth Ministry (MAYM)
http://www.austinseminary.edu/calendar	a			Doctor of Ministry Program
http://www.austinseminary.edu/calendar	a			Non-Degree Programs
http://www.austinseminary.edu/calendar	a			Certificate in Ministry
http://www.austinseminary.edu/calendar	a			Certificate in Jewish-Christian Relationship
http://www.austinseminary.edu/calendar	a			Academic Calendar
http://www.austinseminary.edu/calendar	a			Faculty
http://www.austinseminary.edu/calendar	a			Academic Catalogue
http://www.austinseminary.edu/calendar	a			Admissions
http://www.austinseminary.edu/calendar	a			Admissions Process
http://www.austinseminary.edu/calendar	a			Plan your Visit
http://www.austinseminary.edu/calendar	a			Affording Seminary
http://www.austinseminary.edu/calendar	a			Life in Austin
http://www.austinseminary.edu/calendar	a			Dates & Deadlines
http://www.austinseminary.edu/calendar	a			Apply Now
http://www.austinseminary.edu/calendar	a			Lifelong Learning
http://www.austinseminary.edu/calendar	a			Workshops
http://www.austinseminary.edu/calendar	a			Congregations Learning and Practicing Abundance
http://www.austinseminary.edu/calendar	a			Registration
http://www.austinseminary.edu/calendar	a			Public Lectures
http://www.austinseminary.edu/calendar	a			MidWinter Lectures
http://www.austinseminary.edu/calendar	a			MidWinters Registration
http://www.austinseminary.edu/calendar	a			Collaborative Learning
http://www.austinseminary.edu/calendar	a			Pastoral Leadership for Public Life
http://www.austinseminary.edu/calendar	a			College of Pastoral Leaders
http://www.austinseminary.edu/calendar	a			787 Collective
http://www.austinseminary.edu/calendar	a			Online Learning
http://www.austinseminary.edu/calendar	a			Non-Degree Courses
http://www.austinseminary.edu/calendar	a			Programas en Español 
http://www.austinseminary.edu/calendar	a			Certificado en Ministerio
http://www.austinseminary.edu/calendar	a			Instituto de Maria y Marta
http://www.austinseminary.edu/calendar	a			Certificado en Liderazgo Cristiano para Mujeres Hispanas
http://www.austinseminary.edu/calendar	a			Hispanic Ministries Mission Network (HMMN)
http://www.austinseminary.edu/calendar	a			Cruzando la Frontera 
http://www.austinseminary.edu/calendar	a			Community Life
http://www.austinseminary.edu/calendar	a			Spiritual Life
http://www.austinseminary.edu/calendar	a			Housing
http://www.austinseminary.edu/calendar	a			Student Groups
http://www.austinseminary.edu/calendar	a			AYAVA House
http://www.austinseminary.edu/calendar	a			Our Commitment to Diversity & Inclusion
http://www.austinseminary.edu/calendar	a			Campus Calendar
http://www.austinseminary.edu/calendar	a			Resources
http://www.austinseminary.edu/calendar	a			Publications
http://www.austinseminary.edu/calendar	a			Advent Devotional
http://www.austinseminary.edu/calendar	a			Sermons & Lectures
http://www.austinseminary.edu/calendar	a			Library Resources
http://www.austinseminary.edu/calendar	a			Resources for Congregations
http://www.austinseminary.edu/calendar	a			Skip to Main Content
http://www.austinseminary.edu/calendar	h2			Header  Top
http://www.austinseminary.edu/calendar	button			Trigger Search
http://www.austinseminary.edu/calendar	label			Search
http://www.austinseminary.edu/calendar	span			Clear
http://www.austinseminary.edu/calendar	button	div		Search
http://www.austinseminary.edu/calendar	h2			Header Bottom
http://www.austinseminary.edu/calendar	a			Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/calendar	h2			In This Section
http://www.austinseminary.edu/calendar	h1			Calendar
http://www.austinseminary.edu/calendar	span			RSS Feeds
http://www.austinseminary.edu/calendar	span			Subscribe to Alerts
http://www.austinseminary.edu/calendar	span			January 2020
http://www.austinseminary.edu/calendar	span			Sunday
http://www.austinseminary.edu/calendar	span			Monday
http://www.austinseminary.edu/calendar	span			Tuesday
http://www.austinseminary.edu/calendar	span			Wednesday
http://www.austinseminary.edu/calendar	span			Thursday
http://www.austinseminary.edu/calendar	span			Friday
http://www.austinseminary.edu/calendar	span			Saturday
http://www.austinseminary.edu/calendar	span			Sun,
http://www.austinseminary.edu/calendar	span			Dec
http://www.austinseminary.edu/calendar	span			Mon,
http://www.austinseminary.edu/calendar	span			Tue,
http://www.austinseminary.edu/calendar	span			Wed,
http://www.austinseminary.edu/calendar	span			Jan
http://www.austinseminary.edu/calendar	span			Thu,
http://www.austinseminary.edu/calendar	span			Fri,
http://www.austinseminary.edu/calendar	span			Sat,
http://www.austinseminary.edu/calendar	a			January masters term begins
http://www.austinseminary.edu/calendar	a			Five Myths on Immigration
http://www.austinseminary.edu/calendar	div			McCord 204
http://www.austinseminary.edu/calendar	a			Last day to add or drop a course
http://www.austinseminary.edu/calendar	a			Doctor of Ministry Term
http://www.austinseminary.edu/calendar	a			Chapel Service - Rev. Dr. Cynthia Rigby
http://www.austinseminary.edu/calendar	div			Shelton Chapel
http://www.austinseminary.edu/calendar	a			Morning Prayer - Rev. Jesse Gonzalez
http://www.austinseminary.edu/calendar	a			Martin Luther King Jr. Holiday
http://www.austinseminary.edu/calendar	a			New Student Orientation and Registration
http://www.austinseminary.edu/calendar	a			Mystic Mondays
http://www.austinseminary.edu/calendar	div			Hicks House
http://www.austinseminary.edu/calendar	a			January masters term ends
http://www.austinseminary.edu/calendar	span			Feb
http://www.austinseminary.edu/calendar	h4			Calendar & Category Legend:
http://www.austinseminary.edu/calendar	span			Academic Calendar
http://www.austinseminary.edu/calendar	span			Admissions Events
http://www.austinseminary.edu/calendar	span			Alumni/ae Events
http://www.austinseminary.edu/calendar	span			Chapel
http://www.austinseminary.edu/calendar	span			Holidays
http://www.austinseminary.edu/calendar	span			HomepageUpcomingEvents
http://www.austinseminary.edu/calendar	span			Internal Campus Calendar
http://www.austinseminary.edu/calendar	li			                   Chapel Service               
http://www.austinseminary.edu/calendar	li			                   Meetings               
http://www.austinseminary.edu/calendar	span			President's Calendar
http://www.austinseminary.edu/calendar	span			Public Campus Calendar
http://www.austinseminary.edu/calendar	a			Utility Navigation
http://www.austinseminary.edu/calendar	h2			Calendar Search
http://www.austinseminary.edu/calendar	button			Search
http://www.austinseminary.edu/calendar	a			Powered by Finalsite
http://www.austinseminary.edu/giving	h2			Close Mobile Menu
http://www.austinseminary.edu/giving	h2			Mobile Utility
http://www.austinseminary.edu/giving	a			Login
http://www.austinseminary.edu/giving	a			Alumni
http://www.austinseminary.edu/giving	a			Library
http://www.austinseminary.edu/giving	a			Giving
http://www.austinseminary.edu/giving	a			Calendar
http://www.austinseminary.edu/giving	a			En Espanol
http://www.austinseminary.edu/giving	a			Contact Us
http://www.austinseminary.edu/giving	h2			Main Mobile Nav
http://www.austinseminary.edu/giving	a			About
http://www.austinseminary.edu/giving	a			Seminary Leadership
http://www.austinseminary.edu/giving	a			Mission & History
http://www.austinseminary.edu/giving	a			Why Austin Seminary?
http://www.austinseminary.edu/giving	a			Faces of Austin Seminary
http://www.austinseminary.edu/giving	a			Meet the Faculty
http://www.austinseminary.edu/giving	a			Staff Directory
http://www.austinseminary.edu/giving	a			Visit Us
http://www.austinseminary.edu/giving	a			Interactive Campus Tour
http://www.austinseminary.edu/giving	a			Map and Directions
http://www.austinseminary.edu/giving	a			Employment Opportunities
http://www.austinseminary.edu/giving	a			News
http://www.austinseminary.edu/giving	a			Academics
http://www.austinseminary.edu/giving	a			Degree Programs
http://www.austinseminary.edu/giving	a			Master of Divinity (MDiv)
http://www.austinseminary.edu/giving	a			MDiv / MSSW Dual Degree
http://www.austinseminary.edu/giving	a			Master of Arts in Ministry Practice (MAMP)
http://www.austinseminary.edu/giving	a			Master of Arts (Theological Studies) (MATS)
http://www.austinseminary.edu/giving	a			Master of Arts in Youth Ministry (MAYM)
http://www.austinseminary.edu/giving	a			Doctor of Ministry Program
http://www.austinseminary.edu/giving	a			Non-Degree Programs
http://www.austinseminary.edu/giving	a			Certificate in Ministry
http://www.austinseminary.edu/giving	a			Certificate in Jewish-Christian Relationship
http://www.austinseminary.edu/giving	a			Academic Calendar
http://www.austinseminary.edu/giving	a			Faculty
http://www.austinseminary.edu/giving	a			Academic Catalogue
http://www.austinseminary.edu/giving	a			Admissions
http://www.austinseminary.edu/giving	a			Admissions Process
http://www.austinseminary.edu/giving	a			Plan your Visit
http://www.austinseminary.edu/giving	a			Affording Seminary
http://www.austinseminary.edu/giving	a			Life in Austin
http://www.austinseminary.edu/giving	a			Dates & Deadlines
http://www.austinseminary.edu/giving	a			Apply Now
http://www.austinseminary.edu/giving	a			Lifelong Learning
http://www.austinseminary.edu/giving	a			Workshops
http://www.austinseminary.edu/giving	a			Congregations Learning and Practicing Abundance
http://www.austinseminary.edu/giving	a			Registration
http://www.austinseminary.edu/giving	a			Public Lectures
http://www.austinseminary.edu/giving	a			MidWinter Lectures
http://www.austinseminary.edu/giving	a			MidWinters Registration
http://www.austinseminary.edu/giving	a			Collaborative Learning
http://www.austinseminary.edu/giving	a			Pastoral Leadership for Public Life
http://www.austinseminary.edu/giving	a			College of Pastoral Leaders
http://www.austinseminary.edu/giving	a			787 Collective
http://www.austinseminary.edu/giving	a			Online Learning
http://www.austinseminary.edu/giving	a			Non-Degree Courses
http://www.austinseminary.edu/giving	a			Programas en Español 
http://www.austinseminary.edu/giving	a			Certificado en Ministerio
http://www.austinseminary.edu/giving	a			Instituto de Maria y Marta
http://www.austinseminary.edu/giving	a			Certificado en Liderazgo Cristiano para Mujeres Hispanas
http://www.austinseminary.edu/giving	a			Hispanic Ministries Mission Network (HMMN)
http://www.austinseminary.edu/giving	a			Cruzando la Frontera 
http://www.austinseminary.edu/giving	a			Community Life
http://www.austinseminary.edu/giving	a			Spiritual Life
http://www.austinseminary.edu/giving	a			Housing
http://www.austinseminary.edu/giving	a			Student Groups
http://www.austinseminary.edu/giving	a			AYAVA House
http://www.austinseminary.edu/giving	a			Our Commitment to Diversity & Inclusion
http://www.austinseminary.edu/giving	a			Campus Calendar
http://www.austinseminary.edu/giving	a			Resources
http://www.austinseminary.edu/giving	a			Publications
http://www.austinseminary.edu/giving	a			Advent Devotional
http://www.austinseminary.edu/giving	a			Sermons & Lectures
http://www.austinseminary.edu/giving	a			Library Resources
http://www.austinseminary.edu/giving	a			Resources for Congregations
http://www.austinseminary.edu/giving	a			Skip to Main Content
http://www.austinseminary.edu/giving	h2			Header  Top
http://www.austinseminary.edu/giving	button			Trigger Search
http://www.austinseminary.edu/giving	label			Search
http://www.austinseminary.edu/giving	span			Clear
http://www.austinseminary.edu/giving	button	div		Search
http://www.austinseminary.edu/giving	h2			Header Bottom
http://www.austinseminary.edu/giving	a			Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/giving	div			Giving to Austin Seminary
http://www.austinseminary.edu/giving	a			Give Today!
http://www.austinseminary.edu/giving	h2			Ways to Give
http://www.austinseminary.edu/giving	p			There are many ways to partner with Austin Seminary in the formation of men and women for Christian ministry.
http://www.austinseminary.edu/giving	h2			Type of Gifts
http://www.austinseminary.edu/giving	p			Gifts that support the day to day operations are as welcomed as those that sustain our mission into the future.
http://www.austinseminary.edu/giving	h2			Give online now!
http://www.austinseminary.edu/giving	p		a	Making a gift to Austin Seminary is as simple as 
http://www.austinseminary.edu/giving	b			CLICKING HERE
http://www.austinseminary.edu/giving	p			Thank you for your generosity!
http://www.austinseminary.edu/giving	h2			Mail a check
http://www.austinseminary.edu/giving	p			You may support Austin Seminary students by sending a check, made payable to APTS, to the Office of Institutional Advancement, 100 E 27th St., Austin, TX 78705.
http://www.austinseminary.edu/giving	h2			Phone in a gift
http://www.austinseminary.edu/giving	p			Our staff is here to receive your calls, answer any questions, and take your donation. Call Sharon Sandberg at 512-404-4886. Visa, American Express, MasterCard and Discover are welcomed.
http://www.austinseminary.edu/giving	h2			Give appreciated stock
http://www.austinseminary.edu/giving	p			Gifts of appreciated stocks benefit Austin Seminary and you. Call Al Krummencher at 512-404-4803 to discuss your gift of appreciated stock.
http://www.austinseminary.edu/giving	h2			Give through your IRA
http://www.austinseminary.edu/giving	p			If you are age 70½ years or older, a direct transfer from your IRA is a convenient way to ease the tax burden of your annual required minimum distribution (RMD). Contact your IRA custodian to set it up.
http://www.austinseminary.edu/giving	h2			Make a pledge
http://www.austinseminary.edu/giving	p		a	Become a Partner by making a pledge of support over time. We will remind you when a gift is scheduled. 
http://www.austinseminary.edu/giving	font			CLICKING HERE 
http://www.austinseminary.edu/giving	p			or call Sharon Sandberg at 512-404-4886.
http://www.austinseminary.edu/giving	h2			Make a recurring gift
http://www.austinseminary.edu/giving	p		a	Become a Sustainer by making a gift on a recurring basis 
http://www.austinseminary.edu/giving	font			CLICK HERE
http://www.austinseminary.edu/giving	h2			Matching gifts
http://www.austinseminary.edu/giving	p			Your employer may sponsor a matching gift program that will match your charitable contributions—sometimes doubling or tripling your gift.
http://www.austinseminary.edu/giving	h2			Leave a Legacy!
http://www.austinseminary.edu/giving	p			By naming Austin Seminary in your estate you will provide a lasting gift. Call Donna Scott at 512-404-4807.
http://www.austinseminary.edu/giving	h2			Types of Gifts
http://www.austinseminary.edu/giving	h2			Annual Gifts
http://www.austinseminary.edu/giving	p			Annual gifts support the day-to-day operation of Austin Seminary.
http://www.austinseminary.edu/giving	h2			Endowment Gifts
http://www.austinseminary.edu/giving	p			Gifts to the endowment are pooled and invested. Interest and income are used to support the mission of Austin Seminary in perpetuity.
http://www.austinseminary.edu/giving	h2			Memorial and Honor Gifts
http://www.austinseminary.edu/giving	p			Offer a tribute to family, friends, or faculty members who have made an impact on your life.
http://www.austinseminary.edu/giving	h2			Planned Gifts
http://www.austinseminary.edu/giving	p			Charitable gift planning is your way to leave a legacy after you are gone. Estate gifts can be made in the form of a bequest, or you can name Austin Seminary as a beneficiary in a trust, a unitrust, gift annuity, or insurance policy. Call Donna Scott, 512-404-4807.
http://www.austinseminary.edu/giving	h2			In This Section
http://www.austinseminary.edu/giving	a			Utility Navigation
http://www.austinseminary.edu/giving	a			Why Support Austin Seminary?
http://www.austinseminary.edu/giving	a			Weaving Promise & Practice into Ministry
http://www.austinseminary.edu/giving	a			Meet the Team
http://www.austinseminary.edu/giving	a			All Saints Remembrance
http://www.austinseminary.edu/giving	p			100 E. 27th Street, Austin, Texas 78705
http://www.austinseminary.edu/giving	p			512-404-4800
http://www.austinseminary.edu/giving	a			Facebook
http://www.austinseminary.edu/giving	a			Twitter
http://www.austinseminary.edu/giving	a			Prospective Students
http://www.austinseminary.edu/giving	a			Current Students
http://www.austinseminary.edu/giving	a			Lifelong Learners
http://www.austinseminary.edu/giving	a			Employment
http://www.austinseminary.edu/giving	a			Directory
http://www.austinseminary.edu/giving	a			Accessibility
http://www.austinseminary.edu/giving	a			Privacy Policy
http://www.austinseminary.edu/giving	a			Site Map
http://www.austinseminary.edu/giving	a			Accreditation
http://www.austinseminary.edu/giving	p			© 2019 Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/giving	a			Powered by Finalsite
http://www.austinseminary.edu/login	h2			Close Mobile Menu
http://www.austinseminary.edu/login	h2			Mobile Utility
http://www.austinseminary.edu/login	a			Login
http://www.austinseminary.edu/login	a			Alumni
http://www.austinseminary.edu/login	a			Library
http://www.austinseminary.edu/login	a			Giving
http://www.austinseminary.edu/login	a			Calendar
http://www.austinseminary.edu/login	a			En Espanol
http://www.austinseminary.edu/login	a			Contact Us
http://www.austinseminary.edu/login	h2			Main Mobile Nav
http://www.austinseminary.edu/login	a			About
http://www.austinseminary.edu/login	a			Seminary Leadership
http://www.austinseminary.edu/login	a			Mission & History
http://www.austinseminary.edu/login	a			Why Austin Seminary?
http://www.austinseminary.edu/login	a			Faces of Austin Seminary
http://www.austinseminary.edu/login	a			Meet the Faculty
http://www.austinseminary.edu/login	a			Staff Directory
http://www.austinseminary.edu/login	a			Visit Us
http://www.austinseminary.edu/login	a			Interactive Campus Tour
http://www.austinseminary.edu/login	a			Map and Directions
http://www.austinseminary.edu/login	a			Employment Opportunities
http://www.austinseminary.edu/login	a			News
http://www.austinseminary.edu/login	a			Academics
http://www.austinseminary.edu/login	a			Degree Programs
http://www.austinseminary.edu/login	a			Master of Divinity (MDiv)
http://www.austinseminary.edu/login	a			MDiv / MSSW Dual Degree
http://www.austinseminary.edu/login	a			Master of Arts in Ministry Practice (MAMP)
http://www.austinseminary.edu/login	a			Master of Arts (Theological Studies) (MATS)
http://www.austinseminary.edu/login	a			Master of Arts in Youth Ministry (MAYM)
http://www.austinseminary.edu/login	a			Doctor of Ministry Program
http://www.austinseminary.edu/login	a			Non-Degree Programs
http://www.austinseminary.edu/login	a			Certificate in Ministry
http://www.austinseminary.edu/login	a			Certificate in Jewish-Christian Relationship
http://www.austinseminary.edu/login	a			Academic Calendar
http://www.austinseminary.edu/login	a			Faculty
http://www.austinseminary.edu/login	a			Academic Catalogue
http://www.austinseminary.edu/login	a			Admissions
http://www.austinseminary.edu/login	a			Admissions Process
http://www.austinseminary.edu/login	a			Plan your Visit
http://www.austinseminary.edu/login	a			Affording Seminary
http://www.austinseminary.edu/login	a			Life in Austin
http://www.austinseminary.edu/login	a			Dates & Deadlines
http://www.austinseminary.edu/login	a			Apply Now
http://www.austinseminary.edu/login	a			Lifelong Learning
http://www.austinseminary.edu/login	a			Workshops
http://www.austinseminary.edu/login	a			Congregations Learning and Practicing Abundance
http://www.austinseminary.edu/login	a			Registration
http://www.austinseminary.edu/login	a			Public Lectures
http://www.austinseminary.edu/login	a			MidWinter Lectures
http://www.austinseminary.edu/login	a			MidWinters Registration
http://www.austinseminary.edu/login	a			Collaborative Learning
http://www.austinseminary.edu/login	a			Pastoral Leadership for Public Life
http://www.austinseminary.edu/login	a			College of Pastoral Leaders
http://www.austinseminary.edu/login	a			787 Collective
http://www.austinseminary.edu/login	a			Online Learning
http://www.austinseminary.edu/login	a			Non-Degree Courses
http://www.austinseminary.edu/login	a			Programas en Español 
http://www.austinseminary.edu/login	a			Certificado en Ministerio
http://www.austinseminary.edu/login	a			Instituto de Maria y Marta
http://www.austinseminary.edu/login	a			Certificado en Liderazgo Cristiano para Mujeres Hispanas
http://www.austinseminary.edu/login	a			Hispanic Ministries Mission Network (HMMN)
http://www.austinseminary.edu/login	a			Cruzando la Frontera 
http://www.austinseminary.edu/login	a			Community Life
http://www.austinseminary.edu/login	a			Spiritual Life
http://www.austinseminary.edu/login	a			Housing
http://www.austinseminary.edu/login	a			Student Groups
http://www.austinseminary.edu/login	a			AYAVA House
