url	status_code
http://www.newark.rutgers.edu	200
http://www.rutgers.edu	0
http://nb.rutgers.edu	200
http://www.camden.rutgers.edu	0
http://rbhs.rutgers.edu	0
http://www.newark.rutgers.edu/directory	0
https://www.newark.rutgers.edu/subscribe	0
https://my.rutgers.edu	0
https://blackboard.rutgers.edu	0
https://connect.rutgers.edu	0
http://mail.scarletmail.rutgers.edu	0
http://search.rutgers.edu/people.html	0
http://www.newark.rutgers.edu/ABOUT-US	0
http://www.newark.rutgers.edu/about-us/have-you-met-rutgers-newark	0
http://www.newark.rutgers.edu/leadership-mission	0
http://www.newark.rutgers.edu/support-rutgers-university-newark	0
http://www.newark.rutgers.edu/campus-resources-and-facilities	0
http://www.newark.rutgers.edu/diversity	0
http://www.newark.rutgers.edu/history	0
http://www.newark.rutgers.edu/office-communications	0
http://www.newark.rutgers.edu/our-community	0
http://www.newark.rutgers.edu/CONTACT-US	0
http://www.newark.rutgers.edu/academics	0
http://www.newark.rutgers.edu/schools-and-colleges	0
http://www.newark.rutgers.edu/academics/areas-of-study-departments	0
http://www.newark.rutgers.edu/RESEARCH	0
http://www.newark.rutgers.edu/undergraduate-education	0
http://www.newark.rutgers.edu/GRADUATE-EDUCATION	0
http://www.newark.rutgers.edu/continuing-education	0
http://www.newark.rutgers.edu/libraries	0
http://www.newark.rutgers.edu/reading-room	0
http://www.newark.rutgers.edu/outstanding-faculty	0
http://sis.rutgers.edu/soc	0
https://academicaffairs.rutgers.edu/academic-calendar-directory	0
http://admissions.newark.rutgers.edu	0
http://gradstudy.rutgers.edu/apply/overview	0
http://admissions.newark.rutgers.edu/ru-n-talent-and-opportunity-pathways-financial-aid-program	0
http://www.newark.rutgers.edu/why-ru-n	0
http://summer.newark.rutgers.edu	0
http://winter.newark.rutgers.edu	0
http://www.newark.rutgers.edu/learning-communities	0
http://www.newark.rutgers.edu/student-life	0
http://www.newark.rutgers.edu/commencement	0
http://www.newark.rutgers.edu/photos	0
http://www.newark.rutgers.edu/videos	0
http://www.newark.rutgers.edu/health-wellness	0
http://housing.newark.rutgers.edu	0
http://www.newark.rutgers.edu/safety-and-security	0
http://www.newark.rutgers.edu/social-media-directory	0
http://www.newark.rutgers.edu/student-affairs	0
http://www.newark.rutgers.edu/arts-rutgers-university-newark	0
http://robeson.rutgers.edu	0
http://www.newark.rutgers.edu/community-engagement	0
http://www.newark.rutgers.edu/anchor-institution	0
http://oucp.newark.rutgers.edu	0
http://www.newark.rutgers.edu/news	0
http://www.newark.rutgers.edu/events	0
http://www.newark.rutgers.edu/all-news	0
https://www.newark.rutgers.edu/run-know	0
http://www.newark.rutgers.edu/highlights-news-and-media-coverage-36	0
http://www.newark.rutgers.edu/research-roundup	0
http://www.newark.rutgers.edu/The-RU-N-Report	0
http://www.newark.rutgers.edu/Connect	0
https://www.newark.rutgers.edu/connect-tv	0
http://www.newark.rutgers.edu/working-media	0
http://www.newark.rutgers.edu/visit-us	0
http://www.newark.rutgers.edu/MAPS	0
http://www.newark.rutgers.edu/things-see-and-do	0
http://www.newark.rutgers.edu/v%C4%B1rtual-tour	0
http://www.newark.rutgers.edu/where-eat	0
http://www.newark.rutgers.edu/where-stay	0
http://admissions.rutgers.edu/110101A.asp?c=n	0
http://www.newark.rutgers.edu/once-and-future-newark	0
http://www.newark.rutgers.edu/CURRENT-STUDENTS	0
