url	status_code
https://abc.edu/alumni/transcript-request.php	0
https://abc.edu/undergraduate/admissions	0
https://abc.edu/undergraduate/admissions/campus-visit.php	0
https://abc.edu/undergraduate/admissions/accepted-students.php	0
https://abc.edu/graduate/admissions	0
https://abc.edu/online/admissions	0
https://abc.edu/undergraduate/costs-and-aid	0
https://abc.edu/undergraduate/costs-and-aid/tuition-and-fees.php	0
https://abc.edu/undergraduate/costs-and-aid/financial-aid	0
https://abc.edu/undergraduate/costs-and-aid/payment-information.php	0
https://abc.edu/graduate/costs	0
https://abc.edu/online/costs-and-aid	0
https://abc.edu/undergraduate/student-life	0
https://abc.edu/undergraduate/student-life/athletics.php	0
https://abc.edu/undergraduate/student-life/spiritual-life.php	0
https://abc.edu/undergraduate/student-life/ministry-opportunities	0
https://abc.edu/undergraduate/student-life/campus-housing.php	0
https://abc.edu/undergraduate/student-life/servants-staff.php	0
https://abc.edu/news-and-events	0
https://abc.edu/news-and-events/calendar	0
https://abc.edu/news-and-events/athletic-schedules.php	0
https://abc.edu/news-and-events/ministry-tours	0
https://abc.edu/news-and-events/chapel-messages	0
https://abc.edu/news-and-events/doulos	0
https://abc.edu/future-students	0
https://abc.edu/current-students	0
https://abc.edu/alumni	200
https://abc.edu/alpine-ministries	0
https://abc.edu/ladies-auxiliary	0
https://abc.edu/giving	200
https://abc.edu/undergraduate/academics/bachelor-of-arts.php	0
https://abc.edu/undergraduate/academics/majors/bible-theology	0
https://abc.edu/undergraduate/academics/majors/biblical-counseling	0
https://abc.edu/undergraduate/academics/majors/biblical-counseling/youth-and-family	0
https://abc.edu/undergraduate/academics/majors/camping	0
https://abc.edu/undergraduate/academics/majors/elementary-education	0
https://abc.edu/undergraduate/academics/majors/interdisciplinary	0
https://abc.edu/undergraduate/academics/majors/missions	0
https://abc.edu/undergraduate/academics/majors/missions/biblical-languages	0
https://abc.edu/undergraduate/academics/majors/missions/foreign-language	0
https://abc.edu/undergraduate/academics/majors/missions/international-studies	0
https://abc.edu/undergraduate/academics/majors/missions/nursing	0
https://abc.edu/undergraduate/academics/majors/missions/tesol	0
https://abc.edu/undergraduate/academics/majors/music	0
https://abc.edu/undergraduate/academics/majors/music/pedagogy	0
https://abc.edu/undergraduate/academics/majors/music/performance	0
https://abc.edu/undergraduate/academics/majors/music/worship	0
https://abc.edu/undergraduate/academics/majors/pastoral	0
https://abc.edu/undergraduate/academics/majors/pastoral/biblical-languages	0
https://abc.edu/undergraduate/academics/majors/pastoral/youth-and-family	0
https://abc.edu/undergraduate/academics/associate-of-arts.php	0
https://abc.edu/functions/video.php	0
https://abc.edu/news-and-events/chapel-messages/play-message.php	0
https://abc.edu/undergraduate/costs-and-aid/financial-aid/types-of-aid.php	0
https://abc.edu/functions/email.php	0
https://abc.edu/privacy.php	0
https://abc.edu/disclosures	200
https://abc.edu/giving/give-online.php	0
https://abc.edu/mobc/index.php	0
https://abc.edu/form/e-receipt	0
https://abc.edu/form/create-scholarship	0
https://abc.edu/alumni/homecoming.php	0
https://abc.edu/alumni/alumni-updater.php	0
https://abc.edu/alumni/membership.php	0
http://placement.abc.edu	0
https://abc.edu/form/referral	0
https://abc.edu/form/fa-sch-recommendation	0
https://abc.edu/form/prayer	0
https://abc.edu/files/disclosures/Crime_Data_2018.pdf	0
https://abc.edu/files/disclosures/Fire_Summary_2018.pdf	0
https://abc.edu/files/disclosures/Student%20Outcomes%20Data%202018.pdf	0
https://abc.edu/undergraduate/costs-and-aid/financial-aid/npc	0
