url	parent	ps	ns	text
https://catalog.upj.pitt.edu	h4			                                                 Campus                                             
https://catalog.upj.pitt.edu	a			Campus Police
https://catalog.upj.pitt.edu	a			Conference Services
https://catalog.upj.pitt.edu	a			Human Resources
https://catalog.upj.pitt.edu	a			Information Technology
https://catalog.upj.pitt.edu	a			Veterans Program (MVP)
https://catalog.upj.pitt.edu	a			PPAC
https://catalog.upj.pitt.edu	a			Title IX
https://catalog.upj.pitt.edu	h4			                                                 Students                                             
https://catalog.upj.pitt.edu	a			Book Center
https://catalog.upj.pitt.edu	a			Financial Aid Office
https://catalog.upj.pitt.edu	a			Health and Counseling
https://catalog.upj.pitt.edu	a			Real World Career Services
https://catalog.upj.pitt.edu	a			Registrar
https://catalog.upj.pitt.edu	a			Student Organizations
https://catalog.upj.pitt.edu	h4			                                                 UPJ Resources                                             
https://catalog.upj.pitt.edu	span			Revised 10/30/19
https://catalog.upj.pitt.edu	span	span		Copyright 2019
https://catalog.upj.pitt.edu	a	span		Send feedback about this site.
https://catalog.upj.pitt.edu	span			 University of Pittsburgh Johnstown
https://catalog.upj.pitt.edu	span			2019-2020 Johnstown Campus Catalog
https://catalog.upj.pitt.edu	span			  Jan 12, 2020  
https://catalog.upj.pitt.edu	strong			HELP
https://catalog.upj.pitt.edu	h1			2019-2020 Johnstown Campus Catalog
https://catalog.upj.pitt.edu	h2			Search Programs, Courses & Policies
https://catalog.upj.pitt.edu	strong		a	Whether you are interested in attending the University of Pittsburgh, or are already enrolled, you can search the Catalog to obtain campus information, academic programs, policies, and courses. For any questions, 
https://catalog.upj.pitt.edu	a			Contact us!
https://catalog.upj.pitt.edu	h2			Looking for a Different Catalog?
https://catalog.upj.pitt.edu	a			2019-2020 Johnstown Campus Catalog - Print Version
https://catalog.upj.pitt.edu	h2			University of Pittsburgh Nondiscrimination Policy Statement
https://catalog.upj.pitt.edu	p			The University of Pittsburgh, as an educational institution and as an employer, values equality of opportunity, human dignity, and racial/ethnic and cultural diversity. Accordingly, as fully explained in Policy 07-01-03, the University prohibits and will not engage in discrimination or harassment on the basis of race, color, religion, national origin, ancestry, sex, age, marital status, familial status, sexual orientation, gender identity and expression, genetic information, disability, or status as a veteran. The University also prohibits and will not engage in retaliation against any person who makes a claim of discrimination or harassment or who provides information in such an investigation. Further, the University will continue to take affirmative steps to support and advance these values consistent with the University’s mission. This policy applies to admissions, employment, access to and treatment in University programs and activities. This is a commitment made by the University and is in accordance with federal, state, and/or local laws and regulations.
https://catalog.upj.pitt.edu	p			For information on University equal opportunity and affirmative action programs, please contact: University of Pittsburgh, Office of Diversity and Inclusion, Cheryl Ruffin, Institutional Equity Manager, 4415 Fifth Avenue, 2nd Floor Webster Hall, Pittsburgh, PA 15260 (412) 648-7860.
https://catalog.upj.pitt.edu	p			For complete details on the University’s Nondiscrimination Policy, please refer to Policy 07-01-03. For information on how to file a complaint under this policy, please refer to Procedure 07-01-03.
https://catalog.upj.pitt.edu	h4			    My Portfolio
https://catalog.upj.pitt.edu	p			  Click this star icon in the top of any section you want to save to your favorites. The next time you go to My Portfolio, your material will be there. Note: Once you close your browser session, your favorites will be deleted from My Portfolio.
https://catalog.upj.pitt.edu	h4			    Printer-Friendly
https://catalog.upj.pitt.edu	p			  Need a printed copy? Print only the pages that matter to you! Click the print icon at the top of any page within the Catalog and generate a pop-up page formatted to print neatly.
https://catalog.upj.pitt.edu	h4			   Catalog Help
https://catalog.upj.pitt.edu	p			 At the top of every page you may click this icon to get more specific information on how to use the Catalog.
https://catalog.upj.pitt.edu	a			Back to Top
https://catalog.upj.pitt.edu	a			Print-Friendly Page
https://catalog.upj.pitt.edu	legend			Global Search
https://catalog.upj.pitt.edu	span			Catalog Search
https://catalog.upj.pitt.edu	label			Choose Search Location
https://catalog.upj.pitt.edu	option			Select an option
https://catalog.upj.pitt.edu	option			Courses
https://catalog.upj.pitt.edu	option			Programs
https://catalog.upj.pitt.edu	option			College/Division
https://catalog.upj.pitt.edu	option			Other Content
https://catalog.upj.pitt.edu	option			Entire Catalog
https://catalog.upj.pitt.edu	label			Keyword
https://catalog.upj.pitt.edu	label			Whole Word/Phrase
https://catalog.upj.pitt.edu	a			Advanced Search
https://catalog.upj.pitt.edu	a			Catalog Home
https://catalog.upj.pitt.edu	a			 Course Information 
https://catalog.upj.pitt.edu	a			 Class Search 
https://catalog.upj.pitt.edu	a			 Archived Catalogs 
https://catalog.upj.pitt.edu	a			 Other Pitt Catalogs 
https://catalog.upj.pitt.edu	a			 Bradford Campus Catalog 
https://catalog.upj.pitt.edu	a			 Greensburg Campus Catalog 
https://catalog.upj.pitt.edu	a			 Pittsburgh Campus Catalog 
https://catalog.upj.pitt.edu	a			 Titusville Campus Catalog 
https://catalog.upj.pitt.edu	a			 Academic Programs 
https://catalog.upj.pitt.edu	a			 Business and Enterprise 
https://catalog.upj.pitt.edu	a			 Education 
https://catalog.upj.pitt.edu	a			 Engineering and Computer Science 
https://catalog.upj.pitt.edu	a			 Humanities 
https://catalog.upj.pitt.edu	a			 Natural Sciences 
https://catalog.upj.pitt.edu	a			 Nursing and Health Sciences 
https://catalog.upj.pitt.edu	a			 Social Sciences 
https://catalog.upj.pitt.edu	a			 Campus Information 
https://catalog.upj.pitt.edu	a			 About the University of Pittsburgh at Johnstown 
https://catalog.upj.pitt.edu	a			 Fact Book 
https://catalog.upj.pitt.edu	a			 Administrative Officers, Schools, and Campuses 
https://catalog.upj.pitt.edu	a			 General Information 
https://catalog.upj.pitt.edu	a			 Admissions 
https://catalog.upj.pitt.edu	a			 Academic Procedures and Policies 
https://catalog.upj.pitt.edu	a			 Academic Calendar 
https://catalog.upj.pitt.edu	a			 Financial Information 
https://catalog.upj.pitt.edu	a			 My Johnstown Campus Catalog 
https://catalog.upj.pitt.edu	span			My Portfolio
https://catalog.upj.pitt.edu	nobr		a	All 
https://catalog.upj.pitt.edu	a			catalogs
https://catalog.upj.pitt.edu	nobr			 © 2020 University of Pittsburgh Johnstown.
https://catalog.upj.pitt.edu	nobr		a	Powered by the 
https://catalog.upj.pitt.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
https://catalog.upj.pitt.edu	a			Mobile Site
https://catalog.upt.pitt.edu	span			Javascript is currently not supported, or is disabled by this browser. Please enable Javascript for full functionality.
https://catalog.upt.pitt.edu	a			Skip to Main Content
https://catalog.upt.pitt.edu	button			Search
https://catalog.upt.pitt.edu	a			Pitt Home
https://catalog.upt.pitt.edu	a			Find People
https://catalog.upt.pitt.edu	span			Toggle navigation
https://catalog.upt.pitt.edu	a			Admissions
https://catalog.upt.pitt.edu	a			Overview
https://catalog.upt.pitt.edu	a			Admitted Students
https://catalog.upt.pitt.edu	a			Adult Students
https://catalog.upt.pitt.edu	a			Application Process
https://catalog.upt.pitt.edu	a			Apply Now
https://catalog.upt.pitt.edu	a			Information Request Form
https://catalog.upt.pitt.edu	a			Mailing List Removal
https://catalog.upt.pitt.edu	a			Transfer Students
https://catalog.upt.pitt.edu	a			Visit Campus
https://catalog.upt.pitt.edu	a			PTA
https://catalog.upt.pitt.edu	a			Accreditation and Licensure
https://catalog.upt.pitt.edu	a			Curriculum - Class of 2020
https://catalog.upt.pitt.edu	a			Curriculum - Class of 2021 and beyond
https://catalog.upt.pitt.edu	a			Entry Requirements
https://catalog.upt.pitt.edu	a			PTA Program Outcomes
https://catalog.upt.pitt.edu	a			Nursing
https://catalog.upt.pitt.edu	a			Admission Requirements
https://catalog.upt.pitt.edu	a			LPN-RN Option
https://catalog.upt.pitt.edu	a			Nursing Accreditation
https://catalog.upt.pitt.edu	a			Nursing Program Outcome
https://catalog.upt.pitt.edu	a			Nursing Outcome - Bradford
https://catalog.upt.pitt.edu	a			Once You Are Accepted
https://catalog.upt.pitt.edu	a			Financial Aid
https://catalog.upt.pitt.edu	a			Types of Financial Aid
https://catalog.upt.pitt.edu	a			Alternative Loan Programs
https://catalog.upt.pitt.edu	a			Federal Direct Loans
https://catalog.upt.pitt.edu	a			Federal Direct Parent PLUS Loan
https://catalog.upt.pitt.edu	a			PHEAA State Grant Agency
https://catalog.upt.pitt.edu	a			Student Employment
https://catalog.upt.pitt.edu	a			UPT Scholarships
https://catalog.upt.pitt.edu	a			Outside Scholarships
https://catalog.upt.pitt.edu	a			When Will I Be Notified?
https://catalog.upt.pitt.edu	a			Determining Financial Need
https://catalog.upt.pitt.edu	a			Applying for Financial Aid
https://catalog.upt.pitt.edu	a			Application Forms
https://catalog.upt.pitt.edu	a			Satisfactory Academic Progress
https://catalog.upt.pitt.edu	a			Billing Information
https://catalog.upt.pitt.edu	a			FAQ
https://catalog.upt.pitt.edu	a			Rights and Responsibilities
https://catalog.upt.pitt.edu	a			Code of Conduct
https://catalog.upt.pitt.edu	a			Veterans
https://catalog.upt.pitt.edu	a			Academics
https://catalog.upt.pitt.edu	a			Academic Advising
https://catalog.upt.pitt.edu	a			Academic Affairs
https://catalog.upt.pitt.edu	a			Academic Guidelines
https://catalog.upt.pitt.edu	a			Advising Hours
https://catalog.upt.pitt.edu	a			Class Cancellations
https://catalog.upt.pitt.edu	a			Haskell Library
https://catalog.upt.pitt.edu	a			Honors Society
https://catalog.upt.pitt.edu	a			Internships
https://catalog.upt.pitt.edu	a			Learning Center
https://catalog.upt.pitt.edu	a			Pitt-Titusville Catalog
https://catalog.upt.pitt.edu	a			Registrar
https://catalog.upt.pitt.edu	a			Relocation Instructions
https://catalog.upt.pitt.edu	a			Transfer Credit Guidelines
https://catalog.upt.pitt.edu	a			Student Life
https://catalog.upt.pitt.edu	a			Athletics
https://catalog.upt.pitt.edu	a			Buying Your Books
https://catalog.upt.pitt.edu	a			Computer Center
https://catalog.upt.pitt.edu	a			Dining and Meal Plans
https://catalog.upt.pitt.edu	a			Disability and Resource Services
https://catalog.upt.pitt.edu	a			Hazing Report
https://catalog.upt.pitt.edu	a			Health Center / Counseling
https://catalog.upt.pitt.edu	a			Incident Report Form
https://catalog.upt.pitt.edu	a			Student Handbook
https://catalog.upt.pitt.edu	a			Student Housing
https://catalog.upt.pitt.edu	a			Student Organizations
https://catalog.upt.pitt.edu	a			Safety
https://catalog.upt.pitt.edu	a			Campus Police and Safety
https://catalog.upt.pitt.edu	a			Sexual Assault Awareness and Prevention
https://catalog.upt.pitt.edu	a			Pitt-Titusville
https://catalog.upt.pitt.edu	p		br	                                         504 East Main Street
https://catalog.upt.pitt.edu	p		br	                                         Titusville, PA 16354 
https://catalog.upt.pitt.edu	p		br	                                         814-827-4509
https://catalog.upt.pitt.edu	p		br	                                         or toll-free at 888-878-0462
https://catalog.upt.pitt.edu	a			uptadm@pitt.edu
https://catalog.upt.pitt.edu	h4			                                         Resources                                     
https://catalog.upt.pitt.edu	a			UPT Intranet Site
https://catalog.upt.pitt.edu	a			Staff and Faculty Directory
https://catalog.upt.pitt.edu	a			Maintenance Work Order
https://catalog.upt.pitt.edu	a			About Us
https://catalog.upt.pitt.edu	a			Campus Map
https://catalog.upt.pitt.edu	a			Directions
https://catalog.upt.pitt.edu	a			My Pitt
https://catalog.upt.pitt.edu	a			Pittsburgh Campus
https://catalog.upt.pitt.edu	span			Revised 12/20/19
https://catalog.upt.pitt.edu	span	span		Copyright 2019
https://catalog.upt.pitt.edu	span			 University of Pittsburgh Titusville
https://catalog.upt.pitt.edu	span			2019-2020 Titusville Campus Catalog
https://catalog.upt.pitt.edu	span			  Jan 12, 2020  
https://catalog.upt.pitt.edu	strong			HELP
https://catalog.upt.pitt.edu	h1			2019-2020 Titusville Campus Catalog
https://catalog.upt.pitt.edu	h2			Search Programs, Courses & Policies
https://catalog.upt.pitt.edu	strong		a	Whether you are interested in attending the University of Pittsburgh, or are already enrolled, you can search the Catalog to obtain campus information, academic programs, policies, and courses. For any questions, 
https://catalog.upt.pitt.edu	a			Contact us!
https://catalog.upt.pitt.edu	h2			Looking for a Different Catalog?
https://catalog.upt.pitt.edu	a			2019-2020 Titusville Campus Catalog - Print Version
https://catalog.upt.pitt.edu	h2			University of Pittsburgh Nondiscrimination Policy Statement
https://catalog.upt.pitt.edu	p			The University of Pittsburgh, as an educational institution and as an employer, values equality of opportunity, human dignity, and racial/ethnic and cultural diversity. Accordingly, as fully explained in Policy 07-01-03, the University prohibits and will not engage in discrimination or harassment on the basis of race, color, religion, national origin, ancestry, sex, age, marital status, familial status, sexual orientation, gender identity and expression, genetic information, disability, or status as a veteran. The University also prohibits and will not engage in retaliation against any person who makes a claim of discrimination or harassment or who provides information in such an investigation. Further, the University will continue to take affirmative steps to support and advance these values consistent with the University’s mission. This policy applies to admissions, employment, access to and treatment in University programs and activities. This is a commitment made by the University and is in accordance with federal, state, and/or local laws and regulations.
https://catalog.upt.pitt.edu	p			For information on University equal opportunity and affirmative action programs, please contact: University of Pittsburgh, Office of Diversity and Inclusion, Cheryl Ruffin, Institutional Equity Manager, 4415 Fifth Avenue, 2nd Floor Webster Hall, Pittsburgh, PA 15260 (412) 648-7860.
https://catalog.upt.pitt.edu	p			For complete details on the University’s Nondiscrimination Policy, please refer to Policy 07-01-03. For information on how to file a complaint under this policy, please refer to Procedure 07-01-03.
https://catalog.upt.pitt.edu	h4			    My Portfolio
https://catalog.upt.pitt.edu	p			  Click this star icon in the top of any section you want to save to your favorites. The next time you go to My Portfolio, your material will be there. Note: Once you close your browser session, your favorites will be deleted from My Portfolio.
https://catalog.upt.pitt.edu	h4			    Printer-Friendly
https://catalog.upt.pitt.edu	p			  Need a printed copy? Print only the pages that matter to you! Click the print icon at the top of any page within the Catalog and generate a pop-up page formatted to print neatly.
https://catalog.upt.pitt.edu	h4			   Catalog Help
https://catalog.upt.pitt.edu	p			 At the top of every page you may click this icon to get more specific information on how to use the Catalog.
https://catalog.upt.pitt.edu	a			Back to Top
https://catalog.upt.pitt.edu	a			Print-Friendly Page
https://catalog.upt.pitt.edu	legend			Global Search
https://catalog.upt.pitt.edu	span			Catalog Search
https://catalog.upt.pitt.edu	label			Choose Search Location
https://catalog.upt.pitt.edu	option			Select an option
https://catalog.upt.pitt.edu	option			Courses
https://catalog.upt.pitt.edu	option			Programs
https://catalog.upt.pitt.edu	option			College/Division
https://catalog.upt.pitt.edu	option			Other Content
https://catalog.upt.pitt.edu	option			Entire Catalog
https://catalog.upt.pitt.edu	label			Keyword
https://catalog.upt.pitt.edu	label			Whole Word/Phrase
https://catalog.upt.pitt.edu	a			Advanced Search
https://catalog.upt.pitt.edu	a			Catalog Home
https://catalog.upt.pitt.edu	a			 Course Information 
https://catalog.upt.pitt.edu	a			 Class Search 
https://catalog.upt.pitt.edu	a			 Archived Catalogs 
https://catalog.upt.pitt.edu	a			 Other Pitt Catalogs 
https://catalog.upt.pitt.edu	a			 Bradford Campus Catalog 
https://catalog.upt.pitt.edu	a			 Greensburg Campus Catalog 
https://catalog.upt.pitt.edu	a			 Johnstown Campus Catalog 
https://catalog.upt.pitt.edu	a			 Pittsburgh Campus Catalog 
https://catalog.upt.pitt.edu	a			 Divisions and Academic Programs 
https://catalog.upt.pitt.edu	a			 Academic Programs 
https://catalog.upt.pitt.edu	a			 Liberal Arts 
https://catalog.upt.pitt.edu	a			 Natural Sciences 
https://catalog.upt.pitt.edu	a			 Nursing 
https://catalog.upt.pitt.edu	a			 Physical Therapist Assistant 
https://catalog.upt.pitt.edu	a			 Campus Information 
https://catalog.upt.pitt.edu	a			 About the University of Pittsburgh at Titusville 
https://catalog.upt.pitt.edu	a			 Admissions 
https://catalog.upt.pitt.edu	a			 Academic Procedures and Policies 
https://catalog.upt.pitt.edu	a			 Other University Policies 
https://catalog.upt.pitt.edu	a			 Academic Calendar 
https://catalog.upt.pitt.edu	a			 Financial Information 
https://catalog.upt.pitt.edu	a			 Administrative Officers, Schools, and Campuses 
https://catalog.upt.pitt.edu	a			 General Information 
https://catalog.upt.pitt.edu	a			 Fact Book 
https://catalog.upt.pitt.edu	a			 My Titusville Campus Catalog 
https://catalog.upt.pitt.edu	span			My Portfolio
https://catalog.upt.pitt.edu	nobr		a	All 
https://catalog.upt.pitt.edu	a			catalogs
https://catalog.upt.pitt.edu	nobr			 © 2020 University of Pittsburgh Titusville.
https://catalog.upt.pitt.edu	nobr		a	Powered by the 
https://catalog.upt.pitt.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
https://catalog.upt.pitt.edu	a			Mobile Site
https://www.johnstown.pitt.edu/node/1079	a			Skip to main content
https://www.johnstown.pitt.edu/node/1079	a			Request Information
https://www.johnstown.pitt.edu/node/1079	a			Campus Services
https://www.johnstown.pitt.edu/node/1079	a			My Pitt
https://www.johnstown.pitt.edu/node/1079	a			Directory
https://www.johnstown.pitt.edu/node/1079	a			Calendar
https://www.johnstown.pitt.edu/node/1079	a			Contact
https://www.johnstown.pitt.edu/node/1079	a			News 360
https://www.johnstown.pitt.edu/node/1079	button			Search
https://www.johnstown.pitt.edu/node/1079	span			Toggle navigation
https://www.johnstown.pitt.edu/node/1079	a			About
https://www.johnstown.pitt.edu/node/1079	a			About Pitt-Johnstown
https://www.johnstown.pitt.edu/node/1079	a			Scenic Natural Environment
https://www.johnstown.pitt.edu/node/1079	a			Mission and Vision
https://www.johnstown.pitt.edu/node/1079	a			Office of the President
https://www.johnstown.pitt.edu/node/1079	a			Real World Action Program
https://www.johnstown.pitt.edu/node/1079	a			Maps & Directions
https://www.johnstown.pitt.edu/node/1079	a			The Johnstown Area
https://www.johnstown.pitt.edu/node/1079	a			Administrative Offices
https://www.johnstown.pitt.edu/node/1079	a			Business Office
https://www.johnstown.pitt.edu/node/1079	a			Campus and Community
https://www.johnstown.pitt.edu/node/1079	a			Board of Advisors
https://www.johnstown.pitt.edu/node/1079	a			Faculty and Staff Information
https://www.johnstown.pitt.edu/node/1079	a			Kudos for Pitt-Johnstown
https://www.johnstown.pitt.edu/node/1079	a			Accolades
https://www.johnstown.pitt.edu/node/1079	a			Pitt-Johnstown 90th Anniversary
https://www.johnstown.pitt.edu/node/1079	a			Academics
https://www.johnstown.pitt.edu/node/1079	a			Overview
https://www.johnstown.pitt.edu/node/1079	a			Majors & Programs
https://www.johnstown.pitt.edu/node/1079	a			Majors and Programs Overview
https://www.johnstown.pitt.edu/node/1079	a			Business and Enterprise
https://www.johnstown.pitt.edu/node/1079	a			Education
https://www.johnstown.pitt.edu/node/1079	a			Engineering and Computer Science
https://www.johnstown.pitt.edu/node/1079	a			Humanities
https://www.johnstown.pitt.edu/node/1079	a			Natural Sciences
https://www.johnstown.pitt.edu/node/1079	a			Nursing and Health Sciences
https://www.johnstown.pitt.edu/node/1079	a			Social Sciences
https://www.johnstown.pitt.edu/node/1079	a			Master of Social Work
https://www.johnstown.pitt.edu/node/1079	a			Office of the Registrar
https://www.johnstown.pitt.edu/node/1079	a			Academic Requirements
https://www.johnstown.pitt.edu/node/1079	a			Campus Catalog
https://www.johnstown.pitt.edu/node/1079	a			Veteran Students
https://www.johnstown.pitt.edu/node/1079	a			Active Duty Student
https://www.johnstown.pitt.edu/node/1079	a			Graduation
https://www.johnstown.pitt.edu/node/1079	a			Transcript Requests
https://www.johnstown.pitt.edu/node/1079	a			Transfer Credits Guidelines
https://www.johnstown.pitt.edu/node/1079	a			Registration and Advisement
https://www.johnstown.pitt.edu/node/1079	a			Faculty Resources
https://www.johnstown.pitt.edu/node/1079	a			Summer Visiting Student
https://www.johnstown.pitt.edu/node/1079	a			Academic Advising
https://www.johnstown.pitt.edu/node/1079	a			Educational Plans and Goals
https://www.johnstown.pitt.edu/node/1079	a			Student Responsibilities
