url	parent	ps	ns	text
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			       Jump to main content     
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			       Jump to search     
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			       Jump to the footer     
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			         Harvard University       
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			     Menu   
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a		span	                 About                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   Harvard                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard at a Glance
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard's President
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard's Leadership
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Academic Experience
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Administrative Offices
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Directories
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard in the Community
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			News
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a		span	                 Admissions                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   & Aid                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Undergraduate
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate & Professional Schools
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Continuing Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Summer Programs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 Schools               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Business
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			College
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Continuing Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Dental
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Design
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Divinity
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Engineering
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Faculty of Arts & Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Government
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate School
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Law
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Medical
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Public Health
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Radcliffe Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 On Campus               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Arts and Humanities
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Athletics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Commencement
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Employment
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Events
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			HarvardX
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Library
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Museums
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Research
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Science
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Visit Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 Gazette News               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 Events               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 Visit               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			                 Give               
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Faculty
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Staff
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Students
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Alumni
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Parents
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Visitors
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Media
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			       Search:     
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			       Open Search     
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			About Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h1			           Frequently Asked Questions        
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard at a Glance
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard's President
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard's Leadership
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Academic Experience
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Administrative Offices
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Directories
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard in the Community
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Maps & Directions
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Mobile Apps
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Multimedia
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			News
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Social Media and Newsletters
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h2			What do all those letters stand for?
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	p			University organizational names can be unwieldy, and Harvard students, faculty, and staff often reduce these names to abbreviations or acronyms for simplification. In the list below, Harvard acronyms are paired with links to the organizations to which they refer.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ABCD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			ABCD Committee
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 (University-wide computer user group)
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ABLE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			A Better Learning Environment
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 (web-based documentation for new online financial tools)
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			AIE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Arts in Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ART
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			American Repertory Theater
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BBRI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Boston Biomedical Research Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BCMP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Biological Chemistry and Molecular Pharmacology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BCSIA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Belfer Center for Science and International Affairs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BGIE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Business, Government and the International Economy
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BIDMC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Beth Israel Deaconness Medical Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BSC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Bureau of Study Counsel
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BTI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Boston Theological Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BWH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Brigham and Women's Hospital
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			BWR-VAMC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Brockton-West Roxbury VA Medical Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CAPS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for American Political Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Committee on African Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Cell Biology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CBAR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Biostatics in AIDS Research
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CBG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Mossavar-Rahmani Center for Business and Government
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CBMI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Biomedical Informatics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CCB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Chemistry and Chemical Biology, Department of
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CCPE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Continuing Professional Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CES
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Minda de Gunzburg Center for European Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CFA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard-Smithsonian Center for Astrophysics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CFIA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Weatherhead Center for International Affairs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CHGE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Health and the Global Environment
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CHS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Hellenic Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CID
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for International Development
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CJI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Criminal Justice Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CJS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Center for Jewish Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CLCS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Center for Literary and Cultural Studies (The Humanities Center)
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CLM
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Countway Library of Medicine
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CMES
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Middle Eastern Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CMT
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Condensed Matter Theory Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CNS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Nanoscale Systems
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			COPE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Compact for open-access publishing equity fund
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CPIC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Public Interest Careers
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CPDS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Center for Population and Development Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CSWR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for the Study of World Religions
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			CWD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Center for Workplace Development
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 (Password-protected access for Harvard employees only)
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DASH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Digital Access to Scholarship at Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DBS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Division of Biological Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DCE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Division of Continuing Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DFCI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Dana Farber Cancer Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DJO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Digital Journal of Ophthalmology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DMS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Division of Medical Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DOR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Division of Research
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DRCLAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			David Rockefeller Center for Latin American Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DSG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Decision Systems Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			DSM
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Department of Social Medicine
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			EAP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Employee Assistance Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			EAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			East Asian Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			EH&S
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Environmental Health and Safety
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ELRC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			European Law Research Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ENRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Environment and Natural Resources Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			EPS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Earth and Planetary Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ERC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Educational Resource Center for Occupational Safety and Health
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ESE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Environmental Sciences and Engineering
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ESPP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Environmental Science and Public Policy
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FAD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Financial Administration
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Faculty of Arts and Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FDO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Freshman Dean's Office
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FEP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Field Experience Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FIRS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			SAO Far-Infrared Spectroscopy Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FMO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Facilities Maintenance Operations
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FSC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Film Study Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			FXB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Francois-Xavier Bagnoud Center for Health and Human Rights
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GCC
