url	parent	ps	ns	text
https://calendar.utk.edu	a			 John D. Tickle Engineering Building, 500
https://calendar.utk.edu	a			"Public talk: ""Broken Promises: Food..."
https://calendar.utk.edu	h4			The Scholars At Risk (SAR)* committee at UTK is hosting a public talk by a SAR scholar, Aschale Siyoum, who will speak on his experiences and research in...
https://calendar.utk.edu	a			 Howard H. Baker Jr. Center for Public Policy, Toyota Auditorium
https://calendar.utk.edu	a			Spanish Language Practice
https://calendar.utk.edu	a			What's Your Work About? Crafting Clear and...
https://calendar.utk.edu	h4			Learning how to communicate your research is invaluable in terms of your professional development and can be an important part of your career as a graduate...
https://calendar.utk.edu	a			 John C Hodges Library, 128
https://calendar.utk.edu	a			English Language Practice 
https://calendar.utk.edu	abbr			      1/14 6pm                               
https://calendar.utk.edu	a			225 Event: 225 Global Celebrations in Shanghai,...
https://calendar.utk.edu	h4			Join us for a global celebration of the 225th anniversary of the University of Tennessee, in Shanghai, China on Jan. 14, 2020.  RSVP online
https://calendar.utk.edu	abbr			      1/14 7pm                               
https://calendar.utk.edu	a			 Sunrise on the Bund, Shanghai, China
https://calendar.utk.edu	a			1st Session Courses - Last Day to Add, Cge...
https://calendar.utk.edu	abbr			      1/15                               
https://calendar.utk.edu	a			Classroom Tech: Clicker and Classroom...
https://calendar.utk.edu	h4			Clickers and Classroom Technology: Save time! During this drop-in consultation day, you can come in anytime to ask questions on clickers, Cynap, document...
https://calendar.utk.edu	abbr			      1/15 9am                               
https://calendar.utk.edu	a			 John C Hodges Library, PPR 220E
https://calendar.utk.edu	a			Canvas: Assignments, Assessments, and Grades
https://calendar.utk.edu	h4			This workshop will focus on the Canvas assessment tools (Assignments and Quizzes) faculty can use to track and/or improve student learning. Instructors will...
https://calendar.utk.edu	abbr			      1/15 9:30am                               
https://calendar.utk.edu	a			Around the World - International Coffeehouse
https://calendar.utk.edu	h4			During the fall and spring semesters, the International House hosts an International Coffeehouse almost every Wednesday.  This program provides a casual...
https://calendar.utk.edu	abbr			      1/15 1pm                               
https://calendar.utk.edu	a			 John C Hodges Library, Mary Greer Room
https://calendar.utk.edu	a			Instruction: Screencasting for Teaching and...
https://calendar.utk.edu	h4			Screen casting for Teaching and Learning Video screen capture, known as screencasting, is an excellent way to provide students with quick, “just in time”,...
https://calendar.utk.edu	abbr			      1/15 1:30pm                               
https://calendar.utk.edu	a			View more events...
https://calendar.utk.edu	a			IM Table Tennis Tourney Registration
https://calendar.utk.edu	h4			Registration is open for IM Singles & Doubles Table Tennis Tournament.  General Information:  Brackets: Coed Doubles, Men's Doubles, Women's Doubles, Men's...
https://calendar.utk.edu	abbr			      2/12                               
https://calendar.utk.edu	a			 Student Recreational and Fitness Center (TRECS)
https://calendar.utk.edu	a			IM Basketball League Registration
https://calendar.utk.edu	h4			Registration is open for IM Basketball League  General Information:  Divisions: Men's, Women's, & Coed Location: TRECS and HPER Basketball CourtsFormat:  5...
https://calendar.utk.edu	a			Wilderness First Aid (WFA)
https://calendar.utk.edu	h4			If you plan to spend time in the backcountry you need to be prepared and a Wilderness First Aid course prepares you. Fast paced and hands-on, this two-day...
https://calendar.utk.edu	abbr			      2/15 8am                               
https://calendar.utk.edu	a			 Student Aquatic Center
https://calendar.utk.edu	a			Strategic Planning for Your Life:...
https://calendar.utk.edu	h4			The key to reaching your desired goals and ideal path is identifying the motivating factors and underlining values, beliefs, and attitudes that influence who...
https://calendar.utk.edu	abbr			      1/15 5pm                               
https://calendar.utk.edu	a			 Student Union, 262A
https://calendar.utk.edu	a			MLK Day of Service
https://calendar.utk.edu	h4			Join us for the annual MLK Jr. Day of Service  on January 18, 2020 from 8 AM – 12 PM! The day will begin with a light breakfast and a speaker who will...
https://calendar.utk.edu	abbr			      1/18 8am                               
https://calendar.utk.edu	a			 Student Union
https://calendar.utk.edu	a			225 on 2/25
https://calendar.utk.edu	h4			UT will host a daylong celebration in the Student Union with special events for students, faculty and staff, and alumni, including treats, trivia and games,...
https://calendar.utk.edu	abbr			      2/25                               
https://calendar.utk.edu	a			Financial Wellness:  Planning Today for a...
https://calendar.utk.edu	h4			UT HR’s Financial Series: Road to Financial Wellness  UT Human Resources has set up a series of financial classes to help you get on the road to financial...
https://calendar.utk.edu	abbr			      1/16 11:30am                               
https://calendar.utk.edu	a			 Student Union, 169
https://calendar.utk.edu	a			Twitter
https://calendar.utk.edu	a			Facebook
https://calendar.utk.edu	a			Instagram
https://calendar.utk.edu	a			       All Events     
https://calendar.utk.edu	a			         Places to Go       
https://calendar.utk.edu	a			         Departments       
https://calendar.utk.edu	a			         Groups       
https://calendar.utk.edu	a			Submit an Event       
https://calendar.utk.edu	b			This calendar is for event promotion only.
https://calendar.utk.edu	p		a	 All events appearing in this calendar must be officially approved and have confirmed locations. To submit an event or meeting request for official approval, please visit 
https://calendar.utk.edu	a			events.utk.edu
https://calendar.utk.edu	span			Switch to December 2019
https://calendar.utk.edu	span			Switch to February 2020
https://calendar.utk.edu	h1			January
https://calendar.utk.edu	caption			Calendar Date Navigation
https://calendar.utk.edu	legend			Special Events
https://calendar.utk.edu	span			 Special Events
https://calendar.utk.edu	a			225th Anniversary
https://calendar.utk.edu	a			GPSPD
https://calendar.utk.edu	a			VolsVote
https://calendar.utk.edu	a			Welcome Week
https://calendar.utk.edu	legend			Other Calendars
https://calendar.utk.edu	span			 Other Calendars
https://calendar.utk.edu	a			Academic and Financial Dates and Deadlines
https://calendar.utk.edu	a			College of Architecture and Design
https://calendar.utk.edu	a			College of Arts & Sciences
https://calendar.utk.edu	a			College of Communication and Information
https://calendar.utk.edu	a			College of Education, Health, and Human Sciences
https://calendar.utk.edu	a			College of Law
https://calendar.utk.edu	a			College of Nursing
https://calendar.utk.edu	a			College of Social Work
https://calendar.utk.edu	a			College of Veterinary Medicine
https://calendar.utk.edu	a			Haslam College of Business
https://calendar.utk.edu	a			Herbert College of Agriculture
https://calendar.utk.edu	a			Student Life
https://calendar.utk.edu	a			Tickle College of Engineering
https://calendar.utk.edu	a			University Libraries
https://calendar.utk.edu	a			UT Institute of Agriculture
https://calendar.utk.edu	legend			Event Types
https://calendar.utk.edu	span			 Event Types
https://calendar.utk.edu	a			Sports & Recreation (406)
https://calendar.utk.edu	a			Training & Workshops (89)
https://calendar.utk.edu	a			Academic & Financial Dates (67)
https://calendar.utk.edu	a			Lectures & Presentations (39)
https://calendar.utk.edu	a			Concerts & Performances (17)
https://calendar.utk.edu	a			Social Events (16)
https://calendar.utk.edu	a			Exhibits & Films (7)
https://calendar.utk.edu	a			Meetings & Conferences (6)
https://calendar.utk.edu	a			Ceremonies & Special Events (5)
https://calendar.utk.edu	a			Service & Outreach (5)
https://calendar.utk.edu	a			Holidays & Closings (1)
https://calendar.utk.edu	a			Sales & Fundraisers (0)
https://calendar.utk.edu	a		i	Show More 
https://calendar.utk.edu	legend			Topic
https://calendar.utk.edu	span			 Topic
https://calendar.utk.edu	a			Health & Wellness (413)
https://calendar.utk.edu	a			Student Success (119)
https://calendar.utk.edu	a			Student Life & Traditions (51)
https://calendar.utk.edu	a			Visual & Performing Arts (30)
https://calendar.utk.edu	a			Diversity & Inclusion (14)
https://calendar.utk.edu	a			Engineering (13)
https://calendar.utk.edu	a			Humanities & Social Sciences (12)
https://calendar.utk.edu	a			Teaching & Learning (12)
https://calendar.utk.edu	a			Science (10)
https://calendar.utk.edu	a			Career & Employment (7)
https://calendar.utk.edu	a			Communication & Information (4)
https://calendar.utk.edu	a			Academic Administration (3)
https://calendar.utk.edu	a			Law & Policy (2)
https://calendar.utk.edu	a			Sustainability (2)
https://calendar.utk.edu	a			Agriculture (1)
https://calendar.utk.edu	a			Architecture & Design (1)
https://calendar.utk.edu	a			Athletics (1)
https://calendar.utk.edu	a			Business & Entrepreneurship (1)
https://calendar.utk.edu	a			Volunteering (1)
https://calendar.utk.edu	a			Admissions (0)
https://calendar.utk.edu	legend			Audience
https://calendar.utk.edu	span			 Audience
https://calendar.utk.edu	a			Current Students (684)
https://calendar.utk.edu	a			Faculty & Staff (188)
https://calendar.utk.edu	a			Families (66)
https://calendar.utk.edu	a			General Public (56)
https://calendar.utk.edu	a			Alumni (8)
https://calendar.utk.edu	a			Prospective Students (4)
https://calendar.utk.edu	h2			Share Events
https://calendar.utk.edu	p		a	Submit your own event using our simple 
https://calendar.utk.edu	a			event submission form
https://calendar.utk.edu	p			. It only takes a minute!
https://calendar.utk.edu	p		a	Embed events anywhere on the web with our 
https://calendar.utk.edu	a			Widget builder
https://calendar.utk.edu	p		a	Get a personalized list of events in your inbox with our 
https://calendar.utk.edu	a			Digest emailer
https://calendar.utk.edu	strong			The University of Tennessee, Knoxville
https://calendar.utk.edu	p		br	Knoxville, Tennessee 37996
https://calendar.utk.edu	p			 865-974-1000
https://calendar.utk.edu	a			Events
https://calendar.utk.edu	a			Map
https://calendar.utk.edu	a			A-Z 
https://calendar.utk.edu	a			Directory
https://calendar.utk.edu	a			Apply
https://calendar.utk.edu	a			Give to UT
https://calendar.utk.edu	p		a	The flagship campus of 
https://calendar.utk.edu	a			the University of Tennessee System
https://calendar.utk.edu	p		a	 and partner in 
https://calendar.utk.edu	a			the Tennessee Transfer Pathway
https://calendar.utk.edu	a			This event content is powered by the Localist Community Event Platform.
https://calendar.utk.edu	span			Login to University of Tennessee, Knoxville
https://calendar.utk.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.utk.edu	a			Login with School ID
https://calendar.utk.edu/ctacosik_140	a			Skip to content
https://calendar.utk.edu/ctacosik_140	a			The University of Tennessee, Knoxville
https://calendar.utk.edu/ctacosik_140	a			Calendar
https://calendar.utk.edu/ctacosik_140	a			CALENDAR
https://calendar.utk.edu/ctacosik_140	label			Search
https://calendar.utk.edu/ctacosik_140	span			Search
https://calendar.utk.edu/ctacosik_140	a			 Log In
https://calendar.utk.edu/ctacosik_140	a			University of Tennessee, Knoxville
https://calendar.utk.edu/ctacosik_140	li	li		Tacosik, Cory
https://calendar.utk.edu/ctacosik_140	span			Login to University of Tennessee, Knoxville
https://calendar.utk.edu/ctacosik_140	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.utk.edu/ctacosik_140	a			Login with School ID
https://calendar.utk.edu/ctacosik_140	strong			The University of Tennessee, Knoxville
https://calendar.utk.edu/ctacosik_140	p		br	Knoxville, Tennessee 37996
https://calendar.utk.edu/ctacosik_140	p			 865-974-1000
https://calendar.utk.edu/ctacosik_140	a			Events
https://calendar.utk.edu/ctacosik_140	a			Map
https://calendar.utk.edu/ctacosik_140	a			A-Z 
https://calendar.utk.edu/ctacosik_140	a			Directory
https://calendar.utk.edu/ctacosik_140	a			Apply
https://calendar.utk.edu/ctacosik_140	a			Give to UT
https://calendar.utk.edu/ctacosik_140	p		a	The flagship campus of 
https://calendar.utk.edu/ctacosik_140	a			the University of Tennessee System
https://calendar.utk.edu/ctacosik_140	p		a	 and partner in 
https://calendar.utk.edu/ctacosik_140	a			the Tennessee Transfer Pathway
https://calendar.utk.edu/ctacosik_140	a			This event content is powered by the Localist Community Event Platform.
https://calendar.utk.edu/jhowe12_406	a			Skip to content
https://calendar.utk.edu/jhowe12_406	a			The University of Tennessee, Knoxville
https://calendar.utk.edu/jhowe12_406	a			Calendar
https://calendar.utk.edu/jhowe12_406	a			CALENDAR
https://calendar.utk.edu/jhowe12_406	label			Search
https://calendar.utk.edu/jhowe12_406	span			Search
https://calendar.utk.edu/jhowe12_406	a			 Log In
https://calendar.utk.edu/jhowe12_406	a			University of Tennessee, Knoxville
https://calendar.utk.edu/jhowe12_406	li	li		Howe, Justin R
https://calendar.utk.edu/jhowe12_406	span			Login to University of Tennessee, Knoxville
https://calendar.utk.edu/jhowe12_406	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.utk.edu/jhowe12_406	a			Login with School ID
https://calendar.utk.edu/jhowe12_406	strong			The University of Tennessee, Knoxville
https://calendar.utk.edu/jhowe12_406	p		br	Knoxville, Tennessee 37996
https://calendar.utk.edu/jhowe12_406	p			 865-974-1000
https://calendar.utk.edu/jhowe12_406	a			Events
https://calendar.utk.edu/jhowe12_406	a			Map
https://calendar.utk.edu/jhowe12_406	a			A-Z 
https://calendar.utk.edu/jhowe12_406	a			Directory
https://calendar.utk.edu/jhowe12_406	a			Apply
https://calendar.utk.edu/jhowe12_406	a			Give to UT
https://calendar.utk.edu/jhowe12_406	p		a	The flagship campus of 
https://calendar.utk.edu/jhowe12_406	a			the University of Tennessee System
https://calendar.utk.edu/jhowe12_406	p		a	 and partner in 
https://calendar.utk.edu/jhowe12_406	a			the Tennessee Transfer Pathway
https://calendar.utk.edu/jhowe12_406	a			This event content is powered by the Localist Community Event Platform.
https://calendar.utk.edu/student_union_2019	a			Skip to content
https://calendar.utk.edu/student_union_2019	a			The University of Tennessee, Knoxville
https://calendar.utk.edu/student_union_2019	a			Calendar
https://calendar.utk.edu/student_union_2019	a			CALENDAR
https://calendar.utk.edu/student_union_2019	label			Search
https://calendar.utk.edu/student_union_2019	span			Search
https://calendar.utk.edu/student_union_2019	a			 Log In
https://calendar.utk.edu/student_union_2019	a			University of Tennessee, Knoxville
https://calendar.utk.edu/student_union_2019	li	li		Student Union
https://calendar.utk.edu/student_union_2019	h1			Student Union
https://calendar.utk.edu/student_union_2019	span			 1502 Cumberland Ave. Knoxville, TN 37996
https://calendar.utk.edu/student_union_2019	dt			Place Type
https://calendar.utk.edu/student_union_2019	a			On Campus
https://calendar.utk.edu/student_union_2019	dt			Phone
https://calendar.utk.edu/student_union_2019	p			865-974-3455
https://calendar.utk.edu/student_union_2019	dt			Website
https://calendar.utk.edu/student_union_2019	a			studentunion.utk.edu
https://calendar.utk.edu/student_union_2019	span			Upcoming Events
https://calendar.utk.edu/student_union_2019	a			Winter Welcome Open House
https://calendar.utk.edu/student_union_2019	h4			Stop by during the Center for Career Development in the Student Union Suite 201 for our Open House Monday, January 13th as part of the Winter Welcome Week....
https://calendar.utk.edu/student_union_2019	abbr			 1/13 9am                        
https://calendar.utk.edu/student_union_2019	a			Dr. Martin Luther King, Jr. Day Celebration
https://calendar.utk.edu/student_union_2019	h4			Join us for the Dr. Martin Luther King, Jr. Day Celebration, on Monday, January 13, 2020. Sponsored by the Black Cultural Programming Committee, Dr. Theotis...
https://calendar.utk.edu/student_union_2019	abbr			 1/13 7pm                        
https://calendar.utk.edu/student_union_2019	a			SGA First-Year Council: Cocoa and Care
https://calendar.utk.edu/student_union_2019	h4			This event is to show first-year students and new transfer students for the spring semester that UT cares and that UT provides resources to help them succeed...
https://calendar.utk.edu/student_union_2019	abbr			 1/14 12pm                        
https://calendar.utk.edu/student_union_2019	a			Welcome Back 'Cook-In'
https://calendar.utk.edu/student_union_2019	h4			Join the Center for Student Engagement during Winter Welcome Week for an indoor cook-out to kick off spring semester! Enjoy free cook-out favorites, games,...
https://calendar.utk.edu/student_union_2019	a			Strategic Planning for Your Life:...
https://calendar.utk.edu/student_union_2019	h4			The key to reaching your desired goals and ideal path is identifying the motivating factors and underlining values, beliefs, and attitudes that influence who...
https://calendar.utk.edu/student_union_2019	abbr			 1/15 5pm                        
https://calendar.utk.edu/student_union_2019	a			View full calendar...
https://calendar.utk.edu/student_union_2019	h3			Recent Events
https://calendar.utk.edu/student_union_2019	a			1920's Murder Mystery
https://calendar.utk.edu/student_union_2019	span			1/10/2020
https://calendar.utk.edu/student_union_2019	a			Be Well   Nutrition Department: Assessment...
https://calendar.utk.edu/student_union_2019	a			Why Diversify? Framing Diversity as an...
https://calendar.utk.edu/student_union_2019	span			1/9/2020
https://calendar.utk.edu/student_union_2019	a			Sophomore Bootcamp
https://calendar.utk.edu/student_union_2019	span			1/7/2020
https://calendar.utk.edu/student_union_2019	a			Employee-Student Sounding Board with speaker
https://calendar.utk.edu/student_union_2019	span			12/18/2019
https://calendar.utk.edu/student_union_2019	span			Recent Activity
https://calendar.utk.edu/student_union_2019	a			Wilson, Shayla Kay
https://calendar.utk.edu/student_union_2019	span		i	           left a 
https://calendar.utk.edu/student_union_2019	span			 positive review                           
https://calendar.utk.edu/student_union_2019	span			1/8/2020
https://calendar.utk.edu/student_union_2019	p		br	One of my very first experiences with events outside of the classroom for the University of Tennessee and my college life in general and I can say it was absolutely phenomenal. I originally went into it with the mind that it would just be an incredibly interesting subject for me to hear, and then came out with not only a new perspective on race relations as it correlates to higher education, but also a lot more useful information on how research is conducted in the field I wish to go into.  I also gained a better insight in how to phrase the questions I wish to ask in a more professional way. The speaker was also very charismatic and used humor as an effective way to diffuse the normal tensions that come with heavy subjects like race relations within the United States. Though judging by the people around me a lot of students were simply there because they had to be for whatever program or class  they were in which did kill the atmosphere a bit for me. The reasons in which it did so were because I experienced people using their phones without headphones,  rude hecklers that yelled at the people brave enough to come forward with questions, and just the sad look of some people clearly not wanting to be there.  
https://calendar.utk.edu/student_union_2019	p			Tldr; Great talk, Wonderful engaging speaker, Came out with knowledge that will help in my classes, A minority of people were rude there 
https://calendar.utk.edu/student_union_2019	a			Kramer, Kelly Dawn
https://calendar.utk.edu/student_union_2019	span			12/17/2019
https://calendar.utk.edu/student_union_2019	p			Wonderful program, I just wish more people had been able to attend.  Dr. Misawa was very knowledgeable, thoughtful and engaging. 
https://calendar.utk.edu/student_union_2019	a			Howe, Justin R
https://calendar.utk.edu/student_union_2019	span			12/2/2019
https://calendar.utk.edu/student_union_2019	p			I want to thank Chancellor Plowman for providing opportunities for feedback, input and dialogue.  Great organizations are built on trust, vision, shared understanding and prudent risk, all of which contribute to great command climate...or in our case, the Volunteer Spirit.  Thank you Chancellor for opening doors, hearts and minds.  Regards, Lieutenant Colonel Justin Howe
https://calendar.utk.edu/student_union_2019	a			Patra, Rounak
https://calendar.utk.edu/student_union_2019	span			11/24/2019
https://calendar.utk.edu/student_union_2019	p			 It was great
https://calendar.utk.edu/student_union_2019	a			Wilson, Jennifer N
https://calendar.utk.edu/student_union_2019	p			Loved the Mac n cheese would love to be able to have  different versions of Mac maybe have a group cooking session for tons of Mac n cheese OOF. Very thankful for you guys making food and serving up some great chicken too. My friend and I had a great time!
https://calendar.utk.edu/student_union_2019	a			Tacosik, Cory
https://calendar.utk.edu/student_union_2019	span			11/19/2019
https://calendar.utk.edu/student_union_2019	p			Super Awesome!
https://calendar.utk.edu/student_union_2019	a			Cohn, Allie
https://calendar.utk.edu/student_union_2019	span			11/6/2019
https://calendar.utk.edu/student_union_2019	p			This sounds like an awesome learning opportunity! Great infosession!
https://calendar.utk.edu/student_union_2019	span			10/29/2019
https://calendar.utk.edu/student_union_2019	p			It was great!!
https://calendar.utk.edu/student_union_2019	a			Larson, Miriam Bender
https://calendar.utk.edu/student_union_2019	span			4/7/2019
https://calendar.utk.edu/student_union_2019	p			It was great to see what others are doing in their classes!
https://calendar.utk.edu/student_union_2019	a			Soto, Legna
https://calendar.utk.edu/student_union_2019	span			10/27/2019
https://calendar.utk.edu/student_union_2019	p			it was great  
https://calendar.utk.edu/student_union_2019	a			Get more items...
https://calendar.utk.edu/student_union_2019	a			           Follow         
https://calendar.utk.edu/student_union_2019	span			Followers
https://calendar.utk.edu/student_union_2019	h3			                        (216)                    
https://calendar.utk.edu/student_union_2019	a			View all followers...
https://calendar.utk.edu/student_union_2019	span			Getting Here
https://calendar.utk.edu/student_union_2019	strong			The University of Tennessee, Knoxville
https://calendar.utk.edu/student_union_2019	p		br	Knoxville, Tennessee 37996
https://calendar.utk.edu/student_union_2019	p			 865-974-1000
https://calendar.utk.edu/student_union_2019	a			Events
https://calendar.utk.edu/student_union_2019	a			Map
https://calendar.utk.edu/student_union_2019	a			A-Z 
https://calendar.utk.edu/student_union_2019	a			Directory
https://calendar.utk.edu/student_union_2019	a			Apply
https://calendar.utk.edu/student_union_2019	a			Give to UT
https://calendar.utk.edu/student_union_2019	p		a	The flagship campus of 
https://calendar.utk.edu/student_union_2019	a			the University of Tennessee System
https://calendar.utk.edu/student_union_2019	p		a	 and partner in 
https://calendar.utk.edu/student_union_2019	a			the Tennessee Transfer Pathway
https://calendar.utk.edu/student_union_2019	a			This event content is powered by the Localist Community Event Platform.
https://calendar.utk.edu/student_union_2019	span			Login to University of Tennessee, Knoxville
https://calendar.utk.edu/student_union_2019	p			Login to interact with events, personalize your calendar, and get recommendations.
https://calendar.utk.edu/student_union_2019	a			Login with School ID
http://www.utk.edu	a			Skip to main content
http://www.utk.edu	span	svg		The University of Tennessee, Knoxville
http://www.utk.edu	a		svg	VISIT 
http://www.utk.edu	a		svg	APPLY 
http://www.utk.edu	a		svg	GIVE 
http://www.utk.edu	span			MENU
http://www.utk.edu	label			Search UT
http://www.utk.edu	a			Admissions
http://www.utk.edu	a			Academics
http://www.utk.edu	a			Research
http://www.utk.edu	a			Diversity
http://www.utk.edu	a			Outreach
http://www.utk.edu	a			Global Engagement
http://www.utk.edu	a			Athletics
http://www.utk.edu	a			Students
http://www.utk.edu	a			Faculty and Staff
http://www.utk.edu	a			Alumni and Friends
http://www.utk.edu	a			Parents and Families
http://www.utk.edu	a			MyUTK
http://www.utk.edu	a			Online@UT
http://www.utk.edu	a			Office 365
http://www.utk.edu	a			VolMail
http://www.utk.edu	a			Libraries
http://www.utk.edu	a			A-Z
http://www.utk.edu	a			Map
http://www.utk.edu	a			Directory
http://www.utk.edu	a			About
http://www.utk.edu	a			Contact
http://www.utk.edu	h3			Making the World Better
http://www.utk.edu	p			Our College of Social Work programs fill voids, right wrongs, and improve lives.
http://www.utk.edu	h3			International Scholarship Winners
http://www.utk.edu	h3			FAFSA Priority Deadline Feb 1
http://www.utk.edu	h3			Learning to Serve Others
http://www.utk.edu	h3			Latest News
http://www.utk.edu	span			           Arts & Design                                                                                        
http://www.utk.edu	h4			UT’s McClung Museum Receives $25,000 and Partners with Smithsonian
http://www.utk.edu	p			The University of Tennessee, Knoxville’s McClung Museum of Natural History and Culture is one of three Smithsonian affiliates nationwide awarded a $25,000 grant from the National Science Foundation (NSF) to reach under-served audiences with standard-based learning around paleontology, evolution, and deep time.
http://www.utk.edu	span			                                 Campus News                                                                  
http://www.utk.edu	h4			Spring Semester Kicks Off with Progress on Campus Construction Projects
http://www.utk.edu	span			                                                                                        Science & Health           
http://www.utk.edu	h4			Study on Step-Counting Goals among Most Cited of 2019
http://www.utk.edu	span			                      Business & Economy                                                                             
http://www.utk.edu	h4			Undergraduate Business Program Ranked No. 27 by Poets and Quants
http://www.utk.edu	h4			Alumna’s Floral Business Blooms at Teen Vogue Summit
