url	parent	ps	ns	text
http://www.cuny.edu	p			CUNY is collaborating with industry leaders to equip students for high-demand tech jobs
http://www.cuny.edu	a			Fighting Food Insecurity
http://www.cuny.edu	p			City Council funds a $1 million pilot program to combat food insecurity among CUNY students
http://www.cuny.edu	h2			25 NYC Campuses
http://www.cuny.edu	h3		br	Apply to
http://www.cuny.edu	h3			 CUNY Today
http://www.cuny.edu	p		strong	Every year, hundreds of thousands of students – including a record 274,000 degree-credit students – choose 
http://www.cuny.edu	strong			The City University of New York
http://www.cuny.edu	p			 for a multitude of reasons that can be summed up as one: opportunity. Providing a quality, accessible education, regardless of background or means, has been CUNY’s mission since 1847.
http://www.cuny.edu	a			Learn More
http://www.cuny.edu	p			Attend
http://www.cuny.edu	p			Tuition-Free
http://www.cuny.edu	p		br	Best
http://www.cuny.edu	p			Colleges
http://www.cuny.edu	p			for Your Money
http://www.cuny.edu	p			Graduate
http://www.cuny.edu	p			Debt-Free
http://www.cuny.edu	h2			CUNY MATTERS IS HERE!
http://www.cuny.edu	a		br	High Achievement
http://www.cuny.edu	a			 and Hard Work
http://www.cuny.edu	p			Our fall issue is full of good news, starting with the newly ratified agreement between the University and the Professional Staff Congress, the union representing nearly 30,000 full- and part-time faculty and professional staff. Meet the first-ever “CUNY Hero” and a pioneering City College physicist who won one of her field’s top honors; read about CUNY’s groundbreaking SEEK initiative; check out the City Tech trio who made a big splash in the Gulf of Mexico, and much more.
http://www.cuny.edu	a			See the issue!
http://www.cuny.edu	h2			Campus News | The Graduate Center
http://www.cuny.edu	a			Aciman Discusses His Latest Chapter
http://www.cuny.edu	p		em	The distinguished professor of comparative literature and French talks about his newly released 
http://www.cuny.edu	em			Find Me
http://www.cuny.edu	p		em	, which was inspired by his acclaimed and award-winning 2007 book 
http://www.cuny.edu	em			Call Me By Your Name
http://www.cuny.edu	p			. The new book revisits Elio and Oliver, whose romance was the subject of the earlier work, and reveals new facets of Samuel, Elio’s father — a cult figure in his own right — though the author says he does not regard his latest creation as a “sequel.”
http://www.cuny.edu	a			Read the interview
http://www.cuny.edu	h2			Stay Connected
http://www.cuny.edu	p			Follow Us
http://www.cuny.edu	p			@CUNY
http://www.cuny.edu	a			The City University of New York
http://www.cuny.edu	a			@CUNY
http://www.cuny.edu	span		a	       Congratulations to the top three  
http://www.cuny.edu	a			@CityTechNews
http://www.cuny.edu	span		a	 students who won the 2019 Speech Competition in December!  
http://www.cuny.edu	a			https://t.co/cHR1VQcadz
http://www.cuny.edu	a			https://t.co/R44t2fD8LD
http://www.cuny.edu	a			View on Twitter
http://www.cuny.edu	strong			Board of Trustees 
http://www.cuny.edu	strong	strong		Committee Meetings
http://www.cuny.edu	p		br	December 5, 2019
http://www.cuny.edu	p			 starting at 9 a.m.
http://www.cuny.edu	span			Watch it here
http://www.cuny.edu	div	div	a	A great example of how CUNY teaches students the digital security skills they need to meet the demand for more cybersecurity jobs, thanks to NYCEDC's Cyber NYC initiative. 
http://www.cuny.edu	a			http://ow.ly/Pmbk50xS9MC
http://www.cuny.edu	a			New York Accelerator Picks First Group of Cybersecurity Startups
http://www.cuny.edu	div	a		A new incubator program wants to turn academics with the best ideas into entrepreneurs who develop tech to make the internet safer.
http://www.cuny.edu	div	div		wsj.com
http://www.cuny.edu	a	div		 1    View on Facebook
http://www.cuny.edu	h2			CUNY Podcasts
http://www.cuny.edu	a			Confronting Student Mental Health
http://www.cuny.edu	p			Rising numbers of college students are experiencing depression, anxiety and other psychological issues that pose serious obstacles to their academic success and graduation. On this episode of the CUNYcast, guests including Nicholas Freudenberg, director of Healthy CUNY, talk about how we’re taking it on.
http://www.cuny.edu	a			See More
http://www.cuny.edu	h2			Campus Events
http://www.cuny.edu	p	h2		1/13/2020 | 12:00 PM - 1:00 PM
http://www.cuny.edu	a			KCC Campus Tour
http://www.cuny.edu	p			Kingsborough Community College
http://www.cuny.edu	p	p		1/13/2020 | 6:00 PM - 8:00 PM
http://www.cuny.edu	a			Know Your Rights When You Encounter ICE
http://www.cuny.edu	p			The University
http://www.cuny.edu	p	p		1/13/2020 | 9:30 AM - 3:30 PM
http://www.cuny.edu	a			Blood Drive
http://www.cuny.edu	p			College of Staten Island
http://www.cuny.edu	p	p		1/13/2020 | 3:00 PM - 6:00 PM
http://www.cuny.edu	a			Intro to Unity Platform
http://www.cuny.edu	p			Lehman College
http://www.cuny.edu	a			See more events
http://www.cuny.edu	h2			The Greatest Urban University in the World
http://www.cuny.edu	h3		br	New York City is
http://www.cuny.edu	h3			 Your Campus
http://www.cuny.edu	p		a	The nation’s largest urban university, offering a range of 
http://www.cuny.edu	a			undergraduate,
http://www.cuny.edu	a			graduate
http://www.cuny.edu	p		a	 degrees and 
http://www.cuny.edu	a			continuing education
http://www.cuny.edu	p			 opportunities to over 500,000 students of all ages and backgrounds on 25 NYC campuses.
http://www.cuny.edu	a			Visit Our College Websites
http://www.cuny.edu	p			CUNY is committed to maintaining a safe environment at all times and is a strong supporter of New York State’s policies and laws against sexual assault on college campuses.
http://www.cuny.edu	a			Enough is Enough Combating Sexual Misconduct
http://www.cuny.edu	h3			INFORMATION FOR
http://www.cuny.edu	a			Future Students
http://www.cuny.edu	a			Current Students
http://www.cuny.edu	a			Faculty & Staff
http://www.cuny.edu	h3			FINANCIAL AID
http://www.cuny.edu	a			Pell/TAP Need-Based Support
http://www.cuny.edu	a			Scholarships and Grants
http://www.cuny.edu	a			Estimating College Costs
http://www.cuny.edu	h3			RESOURCES
http://www.cuny.edu	a			Portal
http://www.cuny.edu	a			Combating Sexual Misconduct (Title IX)
http://www.cuny.edu	a			Freedom of Information Law (FOIL)
http://www.cuny.edu	a			CUNY Builds: CUCF Procurement
http://www.cuny.edu	a			Emergency Preparedness
http://www.cuny.edu	h3			QUICKLINKS
http://www.cuny.edu	a			University Advancement
http://www.cuny.edu	a			Media Inquiries
http://www.cuny.edu	a			CUNY Arts
http://www.cuny.edu	a			CUNYMatters
http://www.cuny.edu	a			Sell to CUNY
http://www.cuny.edu	a			Copyright 2020
http://www.cuny.edu	a			Privacy
http://www.cuny.edu	a			Security
http://www.cuny.edu	a			Accessibility
http://www.cuny.edu	a			Terms of Use
