url	parent	ps	ns	text
https://www.ai.edu/Alumni	span			Academic Advising
https://www.ai.edu/Alumni	span			SLU - provided services
https://www.ai.edu/Alumni	span			Hybrid-Online Learning
https://www.ai.edu/Alumni	span			Requirements for Online Courses
https://www.ai.edu/Alumni	span		i	Training Videos
https://www.ai.edu/Alumni	span			Blackboard Learn General Tour
https://www.ai.edu/Alumni	span			Blackboard Learn Common Tools
https://www.ai.edu/Alumni	span			Bb Learn Threaded Discussion Skills
https://www.ai.edu/Alumni	span			Registrar's Office
https://www.ai.edu/Alumni	span			Academic Calendar
https://www.ai.edu/Alumni	span			Class Schedule
https://www.ai.edu/Alumni	span			Student Handbook
https://www.ai.edu/Alumni	span			Student Life Committee
https://www.ai.edu/Alumni	span			Lay Spiritual Formation
https://www.ai.edu/Alumni	span		i	Alumni
https://www.ai.edu/Alumni	span		i	Job Listings
https://www.ai.edu/Alumni	span		i	National Job Resources
https://www.ai.edu/Alumni	span			Diocesan Employment Offices
https://www.ai.edu/Alumni	span			Spiritual Care Director
https://www.ai.edu/Alumni	span			Update Contact Information
https://www.ai.edu/Alumni	span		i	Giving
https://www.ai.edu/Alumni	span			Annual Fund
https://www.ai.edu/Alumni	span		i	Events
https://www.ai.edu/Alumni	span			Great Preacher Award
https://www.ai.edu/Alumni	span		i	Aquinas Lecture
https://www.ai.edu/Alumni	span			Past Lectures
https://www.ai.edu/Alumni	span		i	Resources
https://www.ai.edu/Alumni	span			Events Calendar
https://www.ai.edu/Alumni	span			News
https://www.ai.edu/Alumni	span			Aquinas Library
https://www.ai.edu/Alumni	span			Mobile App
https://www.ai.edu/Alumni	span			Spiritual Direction Resources
https://www.ai.edu/Alumni	a			Alumni
https://www.ai.edu/Alumni	a			Job Listings
https://www.ai.edu/Alumni	a			Update Contact Information
https://www.ai.edu/Alumni	span			Quick Links
https://www.ai.edu/Alumni	a			                      Make A Gift                  
https://www.ai.edu/Alumni	a			                      Home                  
https://www.ai.edu/Alumni	a			                      Apply                  
https://www.ai.edu/Alumni	span			...
https://www.ai.edu/Alumni	span			Once you have begun your online application to Aquinas, you can return to it at any time before you submit it for review.
https://www.ai.edu/Alumni	a			                      Inquire                  
https://www.ai.edu/Alumni	span			Learn more about our degrees and academic programs.
https://www.ai.edu/Alumni	a			                      Job Listings                  
https://www.ai.edu/Alumni	a			                      Registrar's Office                  
https://www.ai.edu/Alumni	a			                      Populi                  
https://www.ai.edu/Alumni	a			                      Academic Calendar                  
https://www.ai.edu/Alumni	a			                      Special Event Registration                  
https://www.ai.edu/Alumni	a			                      SLU Outlook Email                  
https://www.ai.edu/Alumni	a			                      SLU Blackboard Learn                  
https://www.ai.edu/Alumni	a			                      SLU Password Reset                  
https://www.ai.edu/Alumni	a			                      My SLU                  
https://www.ai.edu/Alumni	a			                      Contact Us                  
https://www.ai.edu/Alumni	a			                      Aquinas bookstore                  
https://www.ai.edu/Alumni	span			Find video purchase and event registrations here.
https://www.ai.edu/Alumni	span			Contact Info
https://www.ai.edu/Alumni	strong			Aquinas Institute of Theology
https://www.ai.edu/Alumni	p		br	 23 S. Spring Ave.
https://www.ai.edu/Alumni	p		br	 St. Louis, MO 63108
https://www.ai.edu/Alumni	a			info@ai.edu
https://www.ai.edu/Alumni	p		br	Phone: 314.256.8800
https://www.ai.edu/Alumni	p		br	 Toll-Free: 800.977.3869
https://www.ai.edu/Alumni	p			 Fax: 1.833.213.6749
https://www.ai.edu/Alumni	span			Our Mission
https://www.ai.edu/Alumni	p			Impelled by the Catholic faith and the Dominican mission, Aquinas Institute of Theology educates men and women to preach, to teach, to minister, and to lead.
https://www.ai.edu/Alumni	span			Most Visited
https://www.ai.edu/Alumni	a			Academic Programs
https://www.ai.edu/Alumni	a			Faculty & Administration
https://www.ai.edu/Alumni	a			Contact Us
https://www.ai.edu/Alumni	a			Home
https://www.ai.edu/Alumni	a			About Us
https://www.ai.edu/Alumni	a			Academics
https://www.ai.edu/Alumni	a			Admissions
https://www.ai.edu/Alumni	a			Students
https://www.ai.edu/Alumni	a			News & Events
https://www.ai.edu/Alumni	a			Giving
https://www.ai.edu/Alumni	a			Calendar
https://www.ai.edu/Alumni	a			Newsletter
https://www.ai.edu/Alumni	span			Copyright 2020 by Aquinas Institute of Theology
https://www.ai.edu/Alumni	a			Privacy Statement
https://www.ai.edu/Alumni	a			Terms Of Use
https://www.ai.edu/Alumni	a	br		 Catholic Website Design by Connecting Members
https://www.ai.edu/Alumni	a			Catholic Church Website Design
https://www.ai.edu/Alumni	a			Catholic School Website Design
https://www.ai.edu/GPA2019	a			Login
https://www.ai.edu/GPA2019	a			Search
https://www.ai.edu/GPA2019	span			Home
https://www.ai.edu/GPA2019	span		i	About Us
https://www.ai.edu/GPA2019	span		i	Aquinas at a Glance
https://www.ai.edu/GPA2019	span			Mission, Identity Statement and Hallmarks
https://www.ai.edu/GPA2019	span			History
https://www.ai.edu/GPA2019	span			Dominican Province-St Albert the Great
https://www.ai.edu/GPA2019	span			Dominican Province-St Martin de Porres
https://www.ai.edu/GPA2019	span			Accreditation
https://www.ai.edu/GPA2019	span			Board of Trustees
https://www.ai.edu/GPA2019	span			Faculty and Administration
https://www.ai.edu/GPA2019	span			Faculty and Staff Directory
https://www.ai.edu/GPA2019	span		i	Academics
https://www.ai.edu/GPA2019	span		i	Doctoral Degree
https://www.ai.edu/GPA2019	span			Doctor of Ministry in Preaching
https://www.ai.edu/GPA2019	span		i	Masters Degrees
https://www.ai.edu/GPA2019	span			Master of Divinity
https://www.ai.edu/GPA2019	span			M.A. in Theology
https://www.ai.edu/GPA2019	span			M.A. in Pastoral Studies
https://www.ai.edu/GPA2019	span			Dual MAPS/MSW
https://www.ai.edu/GPA2019	span			MAPS–CGS
https://www.ai.edu/GPA2019	span			M.A. in Health Care Mission
https://www.ai.edu/GPA2019	span			Dual MA/PhD
https://www.ai.edu/GPA2019	span			Field Education Program
https://www.ai.edu/GPA2019	span		i	Graduate Certificates
https://www.ai.edu/GPA2019	span			Biblical Studies
https://www.ai.edu/GPA2019	span			Spiritual Direction
https://www.ai.edu/GPA2019	span			Thomistic Studies
https://www.ai.edu/GPA2019	span			Certificate in Mission Leadership
https://www.ai.edu/GPA2019	span			Academic Catalog
https://www.ai.edu/GPA2019	span		i	Faculty and Administration
https://www.ai.edu/GPA2019	span		i	Faculty Bios
https://www.ai.edu/GPA2019	span			Michael Anthony Abril, Ph.D.
https://www.ai.edu/GPA2019	span			Rhodora Beaton, Ph.D.
https://www.ai.edu/GPA2019	span			Charles Bouchard, O.P., S.T.D.
https://www.ai.edu/GPA2019	span			Harry Byrne, O.P., D.Min.
https://www.ai.edu/GPA2019	span			Stewart Clem, Ph.D.
https://www.ai.edu/GPA2019	span			Jean deBlois, C.S.J., Ph.D.
https://www.ai.edu/GPA2019	span			Sara A. Fairbanks, O.P., Ph.D.
https://www.ai.edu/GPA2019	span			Donald J. Goergen, O.P. Ph.D.
https://www.ai.edu/GPA2019	span			Jay Harrington,O.P., Ph.D. and S.T.D.
https://www.ai.edu/GPA2019	span			Gregory Heille, O.P., D.Min.
https://www.ai.edu/GPA2019	span			Maribeth Howell, O.P., Ph.D. and S.T.D.
https://www.ai.edu/GPA2019	span			Hsin-hsin Huang, PhD
https://www.ai.edu/GPA2019	span			Colleen Mary Mallon, O.P., Ph.D.
https://www.ai.edu/GPA2019	span			Rev. Seán C. Martin, S.T.D.
https://www.ai.edu/GPA2019	span			Juliet Mousseau, R.S.C.J., Ph.D.
https://www.ai.edu/GPA2019	span			Mary Margaret Pazdan, O.P., Ph.D.
https://www.ai.edu/GPA2019	span			Michael A. Mascari, O.P., J.D. and Ph.D.
https://www.ai.edu/GPA2019	span			Kevin Stephens, O.P., S.S.D.
https://www.ai.edu/GPA2019	span			Carla Mae Streeter, O.P., Th.D. and S.T.D.
https://www.ai.edu/GPA2019	span			Carolyn Wright, D.Min.
https://www.ai.edu/GPA2019	span			Mark Wedig, O.P., Ph.D.
https://www.ai.edu/GPA2019	span		i	Admissions
https://www.ai.edu/GPA2019	span			Inquire
https://www.ai.edu/GPA2019	span			Apply
https://www.ai.edu/GPA2019	span			Visit
https://www.ai.edu/GPA2019	span			Life at Aquinas
https://www.ai.edu/GPA2019	span			Making Faith a Career
https://www.ai.edu/GPA2019	span		i	Financing Your Education
https://www.ai.edu/GPA2019	span			Tuition and Fees
https://www.ai.edu/GPA2019	span		i	Scholarships and Grants
https://www.ai.edu/GPA2019	span			Aquinas Scholars
https://www.ai.edu/GPA2019	span			Federal Stafford Loans
https://www.ai.edu/GPA2019	span			Financial Aid Forms
https://www.ai.edu/GPA2019	span			Prospective Student Q&A
https://www.ai.edu/GPA2019	span			Careers in Ministry
https://www.ai.edu/GPA2019	span		i	Students
https://www.ai.edu/GPA2019	span		i	New Student Orientation
https://www.ai.edu/GPA2019	span			About the Aquinas Community
https://www.ai.edu/GPA2019	span		i	Being a Student
https://www.ai.edu/GPA2019	span			Academic Advising
https://www.ai.edu/GPA2019	span			SLU - provided services
https://www.ai.edu/GPA2019	span			Hybrid-Online Learning
https://www.ai.edu/GPA2019	span			Requirements for Online Courses
https://www.ai.edu/GPA2019	span		i	Training Videos
https://www.ai.edu/GPA2019	span			Blackboard Learn General Tour
https://www.ai.edu/GPA2019	span			Blackboard Learn Common Tools
https://www.ai.edu/GPA2019	span			Bb Learn Threaded Discussion Skills
https://www.ai.edu/GPA2019	span			Registrar's Office
https://www.ai.edu/GPA2019	span			Academic Calendar
https://www.ai.edu/GPA2019	span			Class Schedule
https://www.ai.edu/GPA2019	span			Student Handbook
https://www.ai.edu/GPA2019	span			Student Life Committee
https://www.ai.edu/GPA2019	span			Lay Spiritual Formation
https://www.ai.edu/GPA2019	span		i	Alumni
https://www.ai.edu/GPA2019	span		i	Job Listings
https://www.ai.edu/GPA2019	span		i	National Job Resources
https://www.ai.edu/GPA2019	span			Diocesan Employment Offices
https://www.ai.edu/GPA2019	span			Spiritual Care Director
https://www.ai.edu/GPA2019	span			Update Contact Information
https://www.ai.edu/GPA2019	span		i	Giving
https://www.ai.edu/GPA2019	span			Annual Fund
https://www.ai.edu/GPA2019	span		i	Events
https://www.ai.edu/GPA2019	span			Great Preacher Award
https://www.ai.edu/GPA2019	span		i	Aquinas Lecture
https://www.ai.edu/GPA2019	span			Past Lectures
https://www.ai.edu/GPA2019	span		i	Resources
https://www.ai.edu/GPA2019	span			Events Calendar
https://www.ai.edu/GPA2019	span			News
https://www.ai.edu/GPA2019	span			Aquinas Library
https://www.ai.edu/GPA2019	span			Mobile App
https://www.ai.edu/GPA2019	span			Spiritual Direction Resources
https://www.ai.edu/GPA2019	a			GPA2019
https://www.ai.edu/GPA2019	span			Contact Info
https://www.ai.edu/GPA2019	strong			Aquinas Institute of Theology
https://www.ai.edu/GPA2019	p		br	 23 S. Spring Ave.
https://www.ai.edu/GPA2019	p		br	 St. Louis, MO 63108
https://www.ai.edu/GPA2019	a			info@ai.edu
https://www.ai.edu/GPA2019	p		br	Phone: 314.256.8800
https://www.ai.edu/GPA2019	p		br	 Toll-Free: 800.977.3869
https://www.ai.edu/GPA2019	p			 Fax: 1.833.213.6749
https://www.ai.edu/GPA2019	span			Our Mission
https://www.ai.edu/GPA2019	p			Impelled by the Catholic faith and the Dominican mission, Aquinas Institute of Theology educates men and women to preach, to teach, to minister, and to lead.
https://www.ai.edu/GPA2019	span			Most Visited
https://www.ai.edu/GPA2019	a			Academic Programs
https://www.ai.edu/GPA2019	a			Faculty & Administration
https://www.ai.edu/GPA2019	a			Contact Us
https://www.ai.edu/GPA2019	a			Job Listings
https://www.ai.edu/GPA2019	a			Home
https://www.ai.edu/GPA2019	a			About Us
https://www.ai.edu/GPA2019	a			Academics
https://www.ai.edu/GPA2019	a			Admissions
https://www.ai.edu/GPA2019	a			Students
https://www.ai.edu/GPA2019	a			Alumni
https://www.ai.edu/GPA2019	a			News & Events
https://www.ai.edu/GPA2019	a			Giving
https://www.ai.edu/GPA2019	a			Calendar
https://www.ai.edu/GPA2019	a			Newsletter
https://www.ai.edu/GPA2019	span			Copyright 2020 by Aquinas Institute of Theology
https://www.ai.edu/GPA2019	a			Privacy Statement
https://www.ai.edu/GPA2019	a			Terms Of Use
https://www.ai.edu/GPA2019	a	br		 Catholic Website Design by Connecting Members
https://www.ai.edu/GPA2019	a			Catholic Church Website Design
https://www.ai.edu/GPA2019	a			Catholic School Website Design
https://www.ai.edu/Privacy	a			Login
https://www.ai.edu/Privacy	a			Search
https://www.ai.edu/Privacy	span			Home
https://www.ai.edu/Privacy	span		i	About Us
https://www.ai.edu/Privacy	span		i	Aquinas at a Glance
https://www.ai.edu/Privacy	span			Mission, Identity Statement and Hallmarks
https://www.ai.edu/Privacy	span			History
https://www.ai.edu/Privacy	span			Dominican Province-St Albert the Great
https://www.ai.edu/Privacy	span			Dominican Province-St Martin de Porres
https://www.ai.edu/Privacy	span			Accreditation
https://www.ai.edu/Privacy	span			Board of Trustees
https://www.ai.edu/Privacy	span			Faculty and Administration
https://www.ai.edu/Privacy	span			Faculty and Staff Directory
https://www.ai.edu/Privacy	span		i	Academics
https://www.ai.edu/Privacy	span		i	Doctoral Degree
https://www.ai.edu/Privacy	span			Doctor of Ministry in Preaching
https://www.ai.edu/Privacy	span		i	Masters Degrees
https://www.ai.edu/Privacy	span			Master of Divinity
https://www.ai.edu/Privacy	span			M.A. in Theology
https://www.ai.edu/Privacy	span			M.A. in Pastoral Studies
https://www.ai.edu/Privacy	span			Dual MAPS/MSW
https://www.ai.edu/Privacy	span			MAPS–CGS
https://www.ai.edu/Privacy	span			M.A. in Health Care Mission
https://www.ai.edu/Privacy	span			Dual MA/PhD
https://www.ai.edu/Privacy	span			Field Education Program
https://www.ai.edu/Privacy	span		i	Graduate Certificates
https://www.ai.edu/Privacy	span			Biblical Studies
https://www.ai.edu/Privacy	span			Spiritual Direction
https://www.ai.edu/Privacy	span			Thomistic Studies
https://www.ai.edu/Privacy	span			Certificate in Mission Leadership
https://www.ai.edu/Privacy	span			Academic Catalog
https://www.ai.edu/Privacy	span		i	Faculty and Administration
https://www.ai.edu/Privacy	span		i	Faculty Bios
https://www.ai.edu/Privacy	span			Michael Anthony Abril, Ph.D.
https://www.ai.edu/Privacy	span			Rhodora Beaton, Ph.D.
https://www.ai.edu/Privacy	span			Charles Bouchard, O.P., S.T.D.
https://www.ai.edu/Privacy	span			Harry Byrne, O.P., D.Min.
https://www.ai.edu/Privacy	span			Stewart Clem, Ph.D.
https://www.ai.edu/Privacy	span			Jean deBlois, C.S.J., Ph.D.
https://www.ai.edu/Privacy	span			Sara A. Fairbanks, O.P., Ph.D.
https://www.ai.edu/Privacy	span			Donald J. Goergen, O.P. Ph.D.
https://www.ai.edu/Privacy	span			Jay Harrington,O.P., Ph.D. and S.T.D.
https://www.ai.edu/Privacy	span			Gregory Heille, O.P., D.Min.
https://www.ai.edu/Privacy	span			Maribeth Howell, O.P., Ph.D. and S.T.D.
https://www.ai.edu/Privacy	span			Hsin-hsin Huang, PhD
https://www.ai.edu/Privacy	span			Colleen Mary Mallon, O.P., Ph.D.
https://www.ai.edu/Privacy	span			Rev. Seán C. Martin, S.T.D.
https://www.ai.edu/Privacy	span			Juliet Mousseau, R.S.C.J., Ph.D.
https://www.ai.edu/Privacy	span			Mary Margaret Pazdan, O.P., Ph.D.
https://www.ai.edu/Privacy	span			Michael A. Mascari, O.P., J.D. and Ph.D.
https://www.ai.edu/Privacy	span			Kevin Stephens, O.P., S.S.D.
https://www.ai.edu/Privacy	span			Carla Mae Streeter, O.P., Th.D. and S.T.D.
https://www.ai.edu/Privacy	span			Carolyn Wright, D.Min.
https://www.ai.edu/Privacy	span			Mark Wedig, O.P., Ph.D.
https://www.ai.edu/Privacy	span		i	Admissions
https://www.ai.edu/Privacy	span			Inquire
https://www.ai.edu/Privacy	span			Apply
https://www.ai.edu/Privacy	span			Visit
https://www.ai.edu/Privacy	span			Life at Aquinas
https://www.ai.edu/Privacy	span			Making Faith a Career
https://www.ai.edu/Privacy	span		i	Financing Your Education
https://www.ai.edu/Privacy	span			Tuition and Fees
https://www.ai.edu/Privacy	span		i	Scholarships and Grants
https://www.ai.edu/Privacy	span			Aquinas Scholars
https://www.ai.edu/Privacy	span			Federal Stafford Loans
https://www.ai.edu/Privacy	span			Financial Aid Forms
https://www.ai.edu/Privacy	span			Prospective Student Q&A
https://www.ai.edu/Privacy	span			Careers in Ministry
https://www.ai.edu/Privacy	span		i	Students
https://www.ai.edu/Privacy	span		i	New Student Orientation
https://www.ai.edu/Privacy	span			About the Aquinas Community
https://www.ai.edu/Privacy	span		i	Being a Student
https://www.ai.edu/Privacy	span			Academic Advising
https://www.ai.edu/Privacy	span			SLU - provided services
https://www.ai.edu/Privacy	span			Hybrid-Online Learning
https://www.ai.edu/Privacy	span			Requirements for Online Courses
https://www.ai.edu/Privacy	span		i	Training Videos
https://www.ai.edu/Privacy	span			Blackboard Learn General Tour
https://www.ai.edu/Privacy	span			Blackboard Learn Common Tools
https://www.ai.edu/Privacy	span			Bb Learn Threaded Discussion Skills
https://www.ai.edu/Privacy	span			Registrar's Office
https://www.ai.edu/Privacy	span			Academic Calendar
https://www.ai.edu/Privacy	span			Class Schedule
https://www.ai.edu/Privacy	span			Student Handbook
https://www.ai.edu/Privacy	span			Student Life Committee
https://www.ai.edu/Privacy	span			Lay Spiritual Formation
https://www.ai.edu/Privacy	span		i	Alumni
https://www.ai.edu/Privacy	span		i	Job Listings
https://www.ai.edu/Privacy	span		i	National Job Resources
https://www.ai.edu/Privacy	span			Diocesan Employment Offices
https://www.ai.edu/Privacy	span			Spiritual Care Director
https://www.ai.edu/Privacy	span			Update Contact Information
https://www.ai.edu/Privacy	span		i	Giving
https://www.ai.edu/Privacy	span			Annual Fund
https://www.ai.edu/Privacy	span		i	Events
https://www.ai.edu/Privacy	span			Great Preacher Award
https://www.ai.edu/Privacy	span		i	Aquinas Lecture
https://www.ai.edu/Privacy	span			Past Lectures
https://www.ai.edu/Privacy	span		i	Resources
https://www.ai.edu/Privacy	span			Events Calendar
https://www.ai.edu/Privacy	span			News
https://www.ai.edu/Privacy	span			Aquinas Library
https://www.ai.edu/Privacy	span			Mobile App
https://www.ai.edu/Privacy	span			Spiritual Direction Resources
https://www.ai.edu/Privacy	a			Home
https://www.ai.edu/Privacy	p			Aquinas is committed to protecting your privacy and developing technology          that gives you the most powerful and safe online experience. This Statement of Privacy          applies to the Aquinas Web site and governs data collection and usage.          By using the Aquinas website, you consent to the data practices described          in this statement.
https://www.ai.edu/Privacy	span			Collection of your Personal Information
https://www.ai.edu/Privacy	p			Aquinas collects personally identifiable information, such as your e-mail          address, name, home or work address or telephone number. Aquinas also          collects anonymous demographic information, which is not unique to you, such as          your ZIP code, age, gender, preferences, interests and favorites.
https://www.ai.edu/Privacy	p			There is also information about your computer hardware and software that is automatically          collected by Aquinas. This information can include: your IP address,          browser type, domain names, access times and referring Web site addresses. This          information is used by Aquinas for the operation of the service, to          maintain quality of the service, and to provide general statistics regarding use          of the Aquinas Web site.
https://www.ai.edu/Privacy	p			Please keep in mind that if you directly disclose personally identifiable information          or personally sensitive data through Aquinas public message boards,          this information may be collected and used by others. Note: Aquinas          does not read any of your private online communications.
https://www.ai.edu/Privacy	p			Aquinas encourages you to review the privacy statements of Web sites          you choose to link to from Aquinas so that you can understand how those          Web sites collect, use and share your information. Aquinas is not responsible          for the privacy statements or other content on Web sites outside of the Aquinas          and Aquinas family of Web sites.
https://www.ai.edu/Privacy	span			Use of your Personal Information
https://www.ai.edu/Privacy	p			Aquinas collects and uses your personal information to operate the Aquinas          Web site and deliver the services you have requested. Aquinas also uses          your personally identifiable information to inform you of other products or services          available from Aquinas and its affiliates. Aquinas may also          contact you via surveys to conduct research about your opinion of current services          or of potential new services that may be offered.
https://www.ai.edu/Privacy	p			Aquinas does not sell, rent or lease its customer lists to third parties.          Aquinas may, from time to time, contact you on behalf of external business          partners about a particular offering that may be of interest to you. In those cases,          your unique personally identifiable information (e-mail, name, address, telephone          number) is not transferred to the third party. In addition, Aquinas          may share data with trusted partners to help us perform statistical analysis, send          you email or postal mail, provide customer support, or arrange for deliveries. All          such third parties are prohibited from using your personal information except to          provide these services to Aquinas, and they are required to maintain          the confidentiality of your information.
https://www.ai.edu/Privacy	p			Aquinas does not use or disclose sensitive personal information, such          as race, religion, or political affiliations, without your explicit consent.
https://www.ai.edu/Privacy	p			Aquinas keeps track of the Web sites and pages our customers visit within          Aquinas, in order to determine what Aquinas services are          the most popular. This data is used to deliver customized content and advertising          within Aquinas to customers whose behavior indicates that they are interested          in a particular subject area.
https://www.ai.edu/Privacy	p			Aquinas Web sites will disclose your personal information, without notice,          only if required to do so by law or in the good faith belief that such action is          necessary to: (a) conform to the edicts of the law or comply with legal process          served on Aquinas or the site; (b) protect and defend the rights or          property of Aquinas; and, (c) act under exigent circumstances to protect          the personal safety of users of Aquinas, or the public.
https://www.ai.edu/Privacy	span			Use of Cookies
https://www.ai.edu/Privacy	p			"The Aquinas Web site use ""cookies"" to help you personalize your online          experience. A cookie is a text file that is placed on your hard disk by a Web page          server. Cookies cannot be used to run programs or deliver viruses to your computer.          Cookies are uniquely assigned to you, and can only be read by a web server in the          domain that issued the cookie to you."
https://www.ai.edu/Privacy	p			One of the primary purposes of cookies is to provide a convenience feature to save          you time. The purpose of a cookie is to tell the Web server that you have returned          to a specific page. For example, if you personalize Aquinas pages, or          register with Aquinas site or services, a cookie helps Aquinas          to recall your specific information on subsequent visits. This simplifies the process          of recording your personal information, such as billing addresses, shipping addresses,          and so on. When you return to the same Aquinas Web site, the information          you previously provided can be retrieved, so you can easily use the Aquinas          features that you customized.
https://www.ai.edu/Privacy	p			You have the ability to accept or decline cookies. Most Web browsers automatically          accept cookies, but you can usually modify your browser setting to decline cookies          if you prefer. If you choose to decline cookies, you may not be able to fully experience          the interactive features of the Aquinas services or Web sites you visit.
https://www.ai.edu/Privacy	span			Security of your Personal Information
https://www.ai.edu/Privacy	p			Aquinas secures your personal information from unauthorized access,          use or disclosure. Aquinas secures the personally identifiable information          you provide on computer servers in a controlled, secure environment, protected from          unauthorized access, use or disclosure. When personal information (such as a credit          card number) is transmitted to other Web sites, it is protected through the use          of encryption, such as the Secure Socket Layer (SSL) protocol.
https://www.ai.edu/Privacy	span			Changes to this Statement
https://www.ai.edu/Privacy	p			Aquinas will occasionally update this Statement of Privacy to reflect  company and customer feedback. Aquinas encourages you to periodically           review this Statement to be informed of how Aquinas is protecting your          information.
https://www.ai.edu/Privacy	span			Contact Information
https://www.ai.edu/Privacy	p		a	Aquinas welcomes your comments regarding this Statement of Privacy.          If you believe that Aquinas has not adhered to this Statement, please          contact Aquinas at 
https://www.ai.edu/Privacy	a			moore@ai.edu
https://www.ai.edu/Privacy	p			.          We will use commercially reasonable efforts to promptly determine and remedy the          problem.
https://www.ai.edu/Privacy	span			Copyright 2020 by Aquinas Institute of Theology
https://www.ai.edu/Privacy	a			Privacy Statement
https://www.ai.edu/Privacy	a			Terms Of Use
https://www.ai.edu/Privacy	a	br		 Catholic Website Design by Connecting Members
https://www.ai.edu/Privacy	a			Catholic Church Website Design
https://www.ai.edu/Privacy	a			Catholic School Website Design
http://www.ai.edu	a			Login
http://www.ai.edu	a			Search
http://www.ai.edu	span			Home
http://www.ai.edu	span		i	About Us
http://www.ai.edu	span		i	Aquinas at a Glance
http://www.ai.edu	span			Mission, Identity Statement and Hallmarks
http://www.ai.edu	span			History
