url	parent	ps	ns	text
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Design
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Divinity
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Education
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Engineering
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Faculty of Arts & Sciences
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Government
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Graduate School
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Law
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Medical
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Public Health
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Radcliffe Institute
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                 On Campus               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Arts and Humanities
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Athletics
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Commencement
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Employment
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Events
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			HarvardX
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Library
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Museums
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Research
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Science
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Visit Harvard
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                 Gazette News               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                 Events               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                 Visit               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                 Give               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Faculty
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Staff
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Students
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Alumni
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Parents
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Visitors
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Media
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			       Search:     
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			       Open Search     
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			About Harvard
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			History of the Presidency
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h1			     History of Presidency    
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h2			2013 Remarks at Morning Prayers
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	time			September 3, 2013
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			               Appleton Chapel, Memorial Church            
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	i			As delivered.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Each September I join you on the first day of classes to greet the new year, to acknowledge a new season, a time—borrowing from the passage from Ecclesiastes that Reverend Walton just read—to renew our purposes under heaven. In this annual ritual, I come to you to mark change—a change we feel in the weather and the light around us as we welcome the pellucid days of New England autumn, change we at once embrace and regret as we abandon the less hurried pace of summer for renewed dedication to the work ahead in a new season of teaching and learning.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Universities are among the oldest institutions in the world. And Harvard is, of course, the oldest such institution in North America. We are devoted observers of tradition, one example of which we are carrying out here today. But universities are also, paradoxically, about change.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Our populations shift rapidly and dramatically. We already miss the more than 7,000 graduates who departed last spring, but we are exhilarated by the arrival of their successors—like those I had the pleasure to greet last week as they drove into Harvard Yard with their cars overflowing and their hearts and minds filled with excitement and fear and anticipation. In our educational mission, as well, we embrace the notion and the reality of change—transforming minds, transforming ideas, transforming individuals. We are a research university, and research is about the discovery of the new.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			In the past few days I’ve been thinking a lot about Seamus Heaney, who as you know died last Friday. And I have been hearing in my head words from the poem he composed in celebration of Harvard’s 350th anniversary, and then read again at Commencement a year ago in May in honor of our 375th. Heaney urged us to honor our past by looking to our future. “Begin again,” he wrote. Today we follow Seamus Heaney’s injunction literally. But we in a deeper sense do that every day as we add to knowledge. We want to ensure that the world is just a little bit different for each of us each evening, because at the end of every day we want to know more and understand more. We seek constantly, as is inscribed above Dexter Gate in the Yard, to “grow in wisdom.” As an institution, as well as individuals, we must grapple with changes of time and of season. And I believe that universities now confront especially significant seasons of change ahead, in a world being fundamentally altered by new technologies, new global realities and new popular pressures and expectations.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Change is not easy. That seems to me at the heart of the message of Ecclesiastes 3. It confronts us with contradictions, juxtaposes gain and loss. The very rhythm of the passage¬—(and I am sure many of you hear not just the rhythm of the biblical language but also the rhythm of Pete Seeger’s song echoing in your heads)—this rhythm reminds us that loss is embedded in gain and in some sense subsumed by gain. It reminds us that change encompasses continuity even as it transcends it. In the words of Ecclesiastes 3: “That which hath been is now and that which is to be hath already been.”
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Heraclitus long ago noted that the only constant is change. He would have understood Ecclesiastes 3 very well.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			But an observation attributed to Confucius may offer us even greater insight. “They must change,” he said, “who would be constant in happiness and wisdom.”
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			As we enter upon this new year at Harvard, let us welcome the rhythm of change. But in doing so, let us sustain the aspects of our past that define us and that matter most. As we move through this era of transformation, let us remember too that different times and different seasons require us to do our work in different ways.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			It is in fact in welcoming and shaping change that we are best able to ensure that what matters most survives and thrives even as so much shifts and turns.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			And may the change of the season that is upon us, and may this new year of knowledge, discoveries, new friendships and renewed community indeed be filled with wisdom and happiness.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			Let us begin again.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h2			Related
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	div			       Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			2012 Remarks at Morning Prayers
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	time			September 4, 2012
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a		span	           Read more          
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			             2012 Remarks at Morning Prayers          
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	div			       Cambridge, MA    
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			2011 Remarks at Morning Prayers
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	time			August 31, 2011
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a		span	           Read more          
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			             2011 Remarks at Morning Prayers          
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			                   View All Speeches                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Harvard President Drew Faust gives her traditional annual remarks at fall Morning Prayers.
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Photo by Rose Lincoln / Harvard Staff photographer
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h3			                 Share               
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Facebook
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Twitter
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Linkedin
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Google 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			Email
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			   Jump to Top 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h1			           Website         
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Accessibility
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Sitemap
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h2			           Get in Touch         
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Contact Harvard
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Maps & Directions
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Jobs
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Social Media
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h3			           Security & Brand         
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Privacy Statement
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Report Copyright Infringement
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Report Security Issue
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			Trademark Notice
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   Facebook                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   Twitter                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   Instagram                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   YouTube                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   SoundCloud                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   LinkedIn                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	span			                   iTunes                 
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	a			               Harvard Apps             
https://harvard.edu/president/speech/2013/2013-remarks-morning-prayers	p			       © 2019 The President and Fellows of Harvard College     
