url	parent	ps	ns	text
https://cher.trincoll.edu	a			Theater & Dance’s Peter Kyle Hosts Community Learning Collaboration Honoring Hartford Native & World-Renowned Multi-Media Pioneer Alwin Nikolais
https://cher.trincoll.edu	a			Trinity Homelessness Project Helps Serve 600 People at Footwear With Care Annual Boot Party in Downtown Hartford
https://cher.trincoll.edu	a			Students from Writing for a Digital World Design Print and Digital Products for Community Partners
https://cher.trincoll.edu	span			Categories
https://cher.trincoll.edu	a			HMTCA
https://cher.trincoll.edu	a			Jobs Volunteering Internships
https://cher.trincoll.edu	a			Stories
https://cher.trincoll.edu	a			Teaching and Learning
https://cher.trincoll.edu	a			Uncategorized
https://cher.trincoll.edu	a			Awards, Competitions, Grants
https://cher.trincoll.edu	a			Blog
https://cher.trincoll.edu	a			Conversations with Students & Alumni
https://cher.trincoll.edu	a			Report
https://cher.trincoll.edu	a			Opinion
https://cher.trincoll.edu	a			Newsletters
https://cher.trincoll.edu	a			Action Lab
https://cher.trincoll.edu	a			Urban Ed
https://cher.trincoll.edu	a			Community Service
https://cher.trincoll.edu	time			December 19, 2019
https://cher.trincoll.edu	a	i		Erica Crowley
https://cher.trincoll.edu	p			Welcome to the CHER December Newsletter!  Over the past few months we’ve presented community-based research, created print and digital materials for
https://cher.trincoll.edu	time			December 17, 2019
https://cher.trincoll.edu	time	time		December 17, 2019
https://cher.trincoll.edu	a	i		Erica Crowley and Morgan Finn
https://cher.trincoll.edu	time	time		December 18, 2019
https://cher.trincoll.edu	a	i		Erica Crowley and Peter Kyle
https://cher.trincoll.edu	p			ACCESSIBILITY
https://cher.trincoll.edu	p		a	If you have difficulty accessing any portion of this site, or if you need content in an alternative format, please 
https://cher.trincoll.edu	a			contact us.
https://cher.trincoll.edu	div		a	Copyright © 2020 
https://cher.trincoll.edu	span			CHER
https://cher.trincoll.edu	div		br	. All rights reserved.
https://cher.trincoll.edu	div		a	Theme: ColorMag by 
https://cher.trincoll.edu	span			ThemeGrill
https://cher.trincoll.edu	div		a	. Powered by 
https://cher.trincoll.edu	span			WordPress
https://events.trincoll.edu	span			Trinity College
https://events.trincoll.edu	span			Apply
https://events.trincoll.edu	span			Visit
https://events.trincoll.edu	span			Request Info
https://events.trincoll.edu	span			Give
https://events.trincoll.edu	span			Menu
https://events.trincoll.edu	span			Home
https://events.trincoll.edu	a			Events
https://events.trincoll.edu	h1			                                                         Public Events Calendar                                                   
https://events.trincoll.edu	span			View Campus Calendar
https://events.trincoll.edu	h3			Upcoming Exhibition
https://events.trincoll.edu	a			Connecticut Collections in the Watkinson Library
https://events.trincoll.edu	div		span	January 13, 8:30am 
https://events.trincoll.edu	div			 4:30pm
https://events.trincoll.edu	div		span	January 14, 8:30am 
https://events.trincoll.edu	div		span	January 15, 8:30am 
https://events.trincoll.edu	a			Flip It: John James Audubon’s “Birds of America”
https://events.trincoll.edu	div		span	January 15, 10:00am 
https://events.trincoll.edu	div			 10:20am
https://events.trincoll.edu	div		span	January 16, 8:30am 
https://events.trincoll.edu	div		span	January 17, 8:30am 
https://events.trincoll.edu	a			Exhibition: Fresh Perspectives from Israel & Palestine
https://events.trincoll.edu	div		span	January 20, 8:00am 
https://events.trincoll.edu	div			 10:00pm
https://events.trincoll.edu	div		span	January 20, 8:30am 
https://events.trincoll.edu	div		span	January 21, 8:00am 
https://events.trincoll.edu	div			 11:00pm
https://events.trincoll.edu	span			300 Summit Street, 
https://events.trincoll.edu	span			Hartford
https://events.trincoll.edu	span			06106
https://events.trincoll.edu	span			860-297-2000
https://events.trincoll.edu	h2			Social Navigation
https://events.trincoll.edu	span			facebook
https://events.trincoll.edu	span			twitter
https://events.trincoll.edu	span			youtube
https://events.trincoll.edu	span			linkedin
https://events.trincoll.edu	span			instagram
https://events.trincoll.edu	span			flickr
https://events.trincoll.edu	h2			Information For
https://events.trincoll.edu	span			Current Students
https://events.trincoll.edu	span			Alumni
https://events.trincoll.edu	span			Faculty & Staff
https://events.trincoll.edu	span			Inclusion
https://events.trincoll.edu	span			Employment
https://events.trincoll.edu	span			People Directory
https://events.trincoll.edu	span			Department Directory
https://events.trincoll.edu	span			Campus Map
https://events.trincoll.edu	p			©2018
https://events.trincoll.edu	label			Search
https://events.trincoll.edu	span			Submit Search Query
https://events.trincoll.edu	span			                     About Trinity                   
https://events.trincoll.edu	span			                     Admissions & Aid                   
https://events.trincoll.edu	span			                     Academics                   
https://events.trincoll.edu	span			                     Student Life                   
https://events.trincoll.edu	span			                     Athletics                   
https://events.trincoll.edu	span			Events
https://events.trincoll.edu	span			News
https://events.trincoll.edu	span			A-Z
https://events.trincoll.edu	span			             Apply           
https://events.trincoll.edu	span			             Visit           
https://events.trincoll.edu	span			             Request Info            
https://events.trincoll.edu	span			             Give            
https://map.trincoll.edu	p			Your browser does not support iframes.
https://www.trincoll.edu	span			Trinity College
https://www.trincoll.edu	span			Apply
https://www.trincoll.edu	span			Visit
https://www.trincoll.edu	span			Request Info
https://www.trincoll.edu	span			Give
https://www.trincoll.edu	span			Menu
https://www.trincoll.edu	span			Pause Video
https://www.trincoll.edu	h1		br	Liberal arts exploration
https://www.trincoll.edu	h1			  meets real-world opportunity
https://www.trincoll.edu	span			programs
https://www.trincoll.edu	h2			Create your academic future.
https://www.trincoll.edu	span			people
https://www.trincoll.edu	h2			Meet our community of thinkers and doers.
https://www.trincoll.edu	span			places
https://www.trincoll.edu	h2			Start in Hartford, explore the world.
https://www.trincoll.edu	span			pride
https://www.trincoll.edu	h2			Prepare to be proud to be a Bantam.
https://www.trincoll.edu	label			Search by keyword
https://www.trincoll.edu	option			View All Programs
https://www.trincoll.edu	option			                     Academic Center/Resource                
https://www.trincoll.edu	option			                     Arts                
https://www.trincoll.edu	option			                     Humanities                
https://www.trincoll.edu	option			                     Natural and Physical Sciences                
https://www.trincoll.edu	option			                     Social Sciences                
https://www.trincoll.edu	option			                     Special Academic Programs                
https://www.trincoll.edu	h3			programs
https://www.trincoll.edu	h4			Create your academic future.
https://www.trincoll.edu	label			Or Filter By…
https://www.trincoll.edu	option			Area of Study
https://www.trincoll.edu	option			                                 Academic Center/Resource                            
https://www.trincoll.edu	option			                                 Arts                            
https://www.trincoll.edu	option			                                 Humanities                            
https://www.trincoll.edu	option			                                 Natural and Physical Sciences                            
https://www.trincoll.edu	option			                                 Social Sciences                            
https://www.trincoll.edu	option			                                 Special Academic Programs                            
https://www.trincoll.edu	span			Discover People
https://www.trincoll.edu	span		strong	Viewing/
https://www.trincoll.edu	strong			All Programs
https://www.trincoll.edu	span			Results
https://www.trincoll.edu	span			African American Studies
https://www.trincoll.edu	span			              Minor            
https://www.trincoll.edu	div			The African American studies minor is designed to provide students an overview of the history, cultural traditions, and political experiences of African Americans in the United States.
https://www.trincoll.edu	span			Learn More
https://www.trincoll.edu	span			African Studies
https://www.trincoll.edu	span			              Major,            
https://www.trincoll.edu	div			African Studies introduces students to the second-largest continent on the planet, which comprises over 50 independent nations and houses just short of a billion people. Culturally and ethnically diverse, Africa nonetheless is united by several social processes, including colonialism, transnationalism, and globalization. The African Studies major is one of six interdisciplinary majors within the International ​​Studies Program.
https://www.trincoll.edu	span			American Studies
https://www.trincoll.edu	span			              Master's,            
https://www.trincoll.edu	span			              BA/MA,            
https://www.trincoll.edu	span			              Graduate Certificate            
https://www.trincoll.edu	div			American Studies majors are sharp critical thinkers and skilled researchers who deliver astute analysis in person and in print.  Our courses attract students who are interested in a wide array of scholarly approaches from history, policy, and culture to law, economics, and education. Through texts, images, and sounds, the major provides a rich, multidisciplinary exploration of the American experience at home and abroad. American Studies also offers a master's degree, B.A./M.A option, and a graduate certificate in Museums and Communities.
https://www.trincoll.edu	span			Ancient Greek
https://www.trincoll.edu	div			A sequence of six courses develops linguistic skills for reading literature in ancient Greek, housed in the Classical Studies department.
https://www.trincoll.edu	span			Anthropology
https://www.trincoll.edu	span			              Major            
https://www.trincoll.edu	div			Anthropologists strive to understand cultural difference and social change. Why do people care about their heritages?  Why do they fight for the right to practice their religions? How are cultural traditions invented, maintained, and transformed? These are anthropological questions that demand understanding of the cultural landscapes that, as humans, we create and inhabit.
https://www.trincoll.edu	span			Applied Mathematics
https://www.trincoll.edu	div			The applied mathematics minor is designed to provide students with a strong background in the areas of mathematics that are critical for addressing both the theoretical and practical aspects of real-world problems that arise in a wide range of applications and disciplines.
https://www.trincoll.edu	span			Arabic
https://www.trincoll.edu	div			We are proud to offer a unique environment to learn the fascinating sounds and script of the Arabic language and the beauty of its literature and art and get acquainted with the warmth and generosity of Arab cultures. A formal minor in Arabic at Trinity is available and courses in Arabic language may count toward the Plan B Major within Language and Culture Studies, and a minor or major in the Middle East Studies Concentration within International Studies as well as African Studies and Global Studies majors.
https://www.trincoll.edu	span			Architectural Studies
https://www.trincoll.edu	div			The architectural studies minor is intended to equip the student with an understanding of the built environment, whether it is a Greek temple, a skyscraper, or a city. The minor includes historical, technological, and artistic approaches to the study of monuments and cities.
https://www.trincoll.edu	span			Art History
https://www.trincoll.edu	div			Trinity’s Fine Arts Department takes great pride in its Art History Program. While small enough to offer students individual attention, it is also worldly enough to endow them with a breadth of knowledge essential to a career in art and architectural history and their related fields. 
https://www.trincoll.edu	span			Asian Studies
https://www.trincoll.edu	div			The Asian Studies major offers an interdisciplinary framework for the examination of the societies and cultures of Asia. Students choose to focus on China, Japan, or South Asia. The goal of the major is a comprehensive understanding of the region of choice from historical, social, and cultural perspectives, but a thorough grasp of the interrelations among regions is also crucial. Asian Studies is one of six interdisciplinary majors within the International ​​Studies Program.
https://www.trincoll.edu	span			Biochemistry
https://www.trincoll.edu	div			A major in biochemistry can lead to a variety of careers besides research. These include the health professions, teaching, law, business, and management. A major in one of these fields is also an excellent preparation for a number of interdisciplinary areas including pharmacology, material science, nutrition and food chemistry, neuroscience, toxicology, forensic science, and art conservation. 
https://www.trincoll.edu	span			Biology
https://www.trincoll.edu	div			Biologists look at the marvels of the living natural world; they study LIFE. What we encounter in biology are the continuing consequences of events that began billions of years ago, yielding simple living forms capable of faithfully reproducing themselves. From this genesis evolved the many forms of life we recognize today. 
https://www.trincoll.edu	span			Caribbean and Latin American Studies
https://www.trincoll.edu	div			The Caribbean and Latin American studies major allows students to explore this vast region from a variety of perspectives, including history, literature, music, religious studies, economics, and educational studies. Faculty expertise ranges across South America, Central America, Mexico, and the Caribbean. In addition, Hartford itself represents an excellent window into the Latin American and Caribbean world, thanks to its immigrant communities from the cultures of Puerto Rico, the West Indies (including Trinidad and Jamaica), Brazil, and Peru, among others.
https://www.trincoll.edu	span			Center for Academic Advising
https://www.trincoll.edu	span			              Academic Center/Resource            
https://www.trincoll.edu	div			The Center for Academic Advising supplements the work of individual academic advisors to help address students’ broad-ranging academic advising needs. Run by faculty, it is embedded in the Bantam Network and closely engaged with relevant campus offices: Student Life, Study Away, Career Development, Student Accessibility, and The Counseling Center. 
https://www.trincoll.edu	span			Center for Caribbean Studies
https://www.trincoll.edu	div			The Center for Caribbean Studies explores and celebrates the distinctive Caribbean character of the city of Hartford and the influence of Caribbean civilization on contemporary cultures around the world. 
https://www.trincoll.edu	span			Center for Hartford Engagement and Research
https://www.trincoll.edu	div			The Center for Hartford Engagement and Research strengthens educational partnerships between Hartford’s diverse communities and students, staff, and faculty at Trinity College. CHER coordinates the work of five core programs and assesses Trinity’s engagement with the city.
https://www.trincoll.edu	span			Center for Teaching and Learning
https://www.trincoll.edu	div			The Center for Teaching and Learning (CTL) works to promote effectiveness in teaching in all its dimensions. The CTL staff sees effectiveness in teaching as an essential component of a fully-realized academic career that also embraces research and/or creative productivity, service to students and the College, and membership in a co-operative, vibrant, and supportive intellectual community.
https://www.trincoll.edu	span			Center for Urban and Global Studies
https://www.trincoll.edu	div			The Center for Urban and Global Studies (CUGS) is the first center of its kind at a top liberal arts college in the United States, and it offers curricular opportunities and research programs where students and faculty work together to better understand our new global society.
https://www.trincoll.edu	span			Chemistry
https://www.trincoll.edu	div			The chemistry major at Trinity is structured to provide a balanced presentation of the five major areas of chemistry: analytical, biological, inorganic, organic, and physical. 
https://www.trincoll.edu	span			Chinese
https://www.trincoll.edu	div			"Students choosing a Plan B major in Language and Culture Studies may elect Chinese as either their primary or secondary language. We also offer a Language Concentration (""Minor"") in Chinese which gives you the option to develop linguistic skills and gain an appreciation of Chinese culture."
https://www.trincoll.edu	span			Cities Program
https://www.trincoll.edu	span			              First-Year Gateway Program,            
https://www.trincoll.edu	span			              Special Academic Program            
https://www.trincoll.edu	div			The Cities Program is a special curricular option for select entering students who are interested in making the study of cities – past, present, and future – an important part of their liberal arts experience. We view cities from a broad range of perspectives in the humanities and social sciences, drawing on insights from history, architectural history, literary and cultural studies, anthropology, economics, environmental science, geography, politics, sociology, and urban planning, among other fields.
https://www.trincoll.edu	span			Classical Antiquity
https://www.trincoll.edu	div			Students in the classical antiquity minor acquire a general knowledge of the achievements of ancient Greece and Rome, which traditionally have constituted, along with the Judeo-Christian tradition, the chief ingredients of Western civilization. Homer, Plato, Cicero, and Caesar remain lively figures, and the classical tradition still pervades our poetry and prose, our philosophy and law, our ideas of history, our conceptions of education, and our art and architecture.
https://www.trincoll.edu	span			Classical Studies
https://www.trincoll.edu	div			Trinity's Department of Classical Studies guides students in exploring a world both familiar and foreign to us today:  the ancient Mediterranean world, as seen primarily through the lens of ancient Greeks and Romans. Our faculty,  in collaboration with colleagues in several other departments, offer courses in languages, literature, performance,  art, architecture, archaeology, history, and philosophy of the peoples and societies whose interactions created a rich  network of cultural traditions whose legacy has continued to reverberate through the millennia.
https://www.trincoll.edu	span			Classical Tradition
https://www.trincoll.edu	div			Take a mixture of courses that focus on the ancient Mediterranean world and others that focus on the modern reception of “classical antiquity” through literature, performance, visual art, film, historiography, philosophy, political theory and practice, and/or Romance languages.
https://www.trincoll.edu	span			Cognitive Science
https://www.trincoll.edu	div			Cognitive science is the interdisciplinary study of the human mind. The minor explores the fields of psychology, philosophy, neuroscience, linguistics, and computer science.
https://www.trincoll.edu	span			Community Action
https://www.trincoll.edu	span			              Minor,            
https://www.trincoll.edu	div			If you ask questions such as “How can we challenge social inequalities?” or “What can people like me do to make a difference?,” then you’re a good match for the Community Action offerings. The Community Action Gateway offers first-year Trinity College students the opportunity to engage with the City of Hartford through community-based research and social change projects. The Community Action minor is designed to engage students in both academic and practical work that addresses the meanings of citizenship, democracy, and community locally and globally.
https://www.trincoll.edu	span			Community Learning Initiative
https://www.trincoll.edu	div			Students, faculty, and Hartford-area community organizations come together in collaborative partnerships to carry out projects that both strengthen student learning and benefit the community. Each project is part of an academic course and is guided by the principles of reciprocity and mutual respect between the community and student partners.
https://www.trincoll.edu	span			Computer Science
https://www.trincoll.edu	div			Computer science is one of the most exciting and fastest-growing fields today. We are dedicated to providing an education based on the development of the fundamental logic and reasoning skills and computational problem-solving skills that will prepare you for a lifetime of learning.
https://www.trincoll.edu	span			Economics
https://www.trincoll.edu	div			The world of economics thus encompasses fundamental institutions and activities that govern “economic” outcomes—prices of goods, the amount of private and public investment, the wealth or poverty of nations and persons, unemployment rates, the structure of organizations, the benefits and burdens of globalization and trade, the quality of the environment and health care, etc.  We use this way of thinking to understand how different institutions promote or retard growth, the effects of differing monetary and fiscal policies, markets for health, labor, environmental goods, investments and invention, financial assets, trade; yes, even sports and art.  
https://www.trincoll.edu	span			Educational Studies
https://www.trincoll.edu	div			At Trinity, you’ll learn within communities and classrooms throughout the city of Hartford in order to understand the theory, policy, and practice of schooling, as well as its broader relationship with society. 
https://www.trincoll.edu	span			Electron Microscopy Facility
https://www.trincoll.edu	div			Electron microscopes (or EMs) are powerful instruments used in medicine, industry, and academic settings around the world to study the fine structure and properties of living and non-living materials. The Electron Microscopy Facility at Trinity offers undergraduates a rare opportunity for exposure to nanotechnology.
https://www.trincoll.edu	span			Engineering
https://www.trincoll.edu	div		a	For more than a century, Trinity has offered a rigorous program in engineering within the liberal arts setting. Trinity is one of just a few highly selective liberal arts colleges that offers two engineering degree paths: a Bachelor of Science degree, accredited by the Engineering Accreditation Commission of 
https://www.trincoll.edu	a			ABET
https://www.trincoll.edu	div			, and a Bachelor of Arts in Engineering Science degree. Trinity engineering majors develop solid backgrounds in mathematics, physical science, and engineering science and design; as well as substantial study in the arts, humanities, and social sciences. Concentrations are available in Electrical, Mechanical, Biomedical and Computer Engineering.
https://www.trincoll.edu	span			English
https://www.trincoll.edu	span			              Master's            
https://www.trincoll.edu	div			In the English Department at Trinity College, faculty and students collaborate closely together as they explore a wide range of literary forms, genres, and media from an equally wide range of periods and cultures. Our award-winning faculty members are actively publishing scholars and artists as well as dedicated teachers and mentors. 
https://www.trincoll.edu	span			Environmental Science
https://www.trincoll.edu	div			Hands-on education in and outside the classroom. Environmental Science majors have the unique opportunity to combine their love for the outdoors and natural world with a rigorous study of the natural and social sciences.
https://www.trincoll.edu	span			Film Studies
https://www.trincoll.edu	div			The interdisciplinary program in Film Studies at Trinity draws on courses in film studies and production taught in sixteen of the College’s departments and programs.
https://www.trincoll.edu	span			Financial Research & Technology Center
https://www.trincoll.edu	div			Located in the 24-hour zone of the library, the center hosts 11 Bloomberg Professional workstations, the industry leader in providing real-time and historical data for business and finance news, analytical tools, and research. Having access to Bloomberg terminals gives students exposure to the same information platform used in business and financial industries worldwide, and can provide valued and practical learning experience.
https://www.trincoll.edu	span			Formal Organizations
https://www.trincoll.edu	div			Formal organizations are people organized into a social unit for the explicit purpose of achieving certain goals. Such organizations include governments, businesses, nonprofit organizations, political parties, and the court systems.
https://www.trincoll.edu	span			French Studies
https://www.trincoll.edu	div			Courses in French language, literature, Francophone cultures, and film are offered by an enthusiastic faculty that encourages intellectual challenge, critical thinking, and social interaction in a cultural context.   
https://www.trincoll.edu	span			German Studies
https://www.trincoll.edu	div			We are a small team of dedicated teachers and scholars ready to help you develop your German language skills.  Together we explore German literature — in original German and in translation — and study a broad array of subjects in which the influences and contributions of German-speaking peoples are evident.
https://www.trincoll.edu	span			Global Health Humanities Gateway Program
https://www.trincoll.edu	div			Engage with the Caribbean community in Hartford, Connecticut and learn as global citizens through a semester abroad, in Trinidad. Students develop the intellectual framework and openness to work with global, transnational communities from a variety of provenances. This three-semester program emphasizes the interconnection of the sciences and the humanities, and the essentialness of bringing a humanistic perspective to science-dominant fields.
https://www.trincoll.edu	span			Global Studies
https://www.trincoll.edu	div			The Global Studies major encourages students to grapple with the fundamental dynamics of our time through an interdisciplinary framework. We are interested in the social processes that cut across regions, the global flows that have local impacts, and the local initiatives that have global resonances. Global Studies is one of six interdisciplinary majors within the International ​​Studies Program.
https://www.trincoll.edu	span			Health Fellows Program
https://www.trincoll.edu	div			The Health Fellows Program is an innovative academic program offering students exceptional opportunities to participate in a clinical research project.  In addition to their regular coursework, students work 30 hours per week with clinical-care physicians or other research-active health care providers in one-on-one relationships at area medical centers.  
https://www.trincoll.edu	span			Hebrew
https://www.trincoll.edu	div			Modern Hebrew has its roots in the Bible and illuminates the richness and understanding of modern and ancient civilizations throughout the generations. Students who take courses in Hebrew benefit from small and intimate classes that emphasize both interactive and individualized approaches to language education. Students choosing a Plan B major in language and culture studies may elect Modern Hebrew as their secondary language. We also offer a minor in Modern Hebrew. Hebrew courses are required for students who wish to major in Jewish Studies. Credit in Hebrew courses also counts toward a Major or Minor in Middle Eastern Studies.
https://www.trincoll.edu	span			Hispanic Studies
https://www.trincoll.edu	div			If you think you might be interested in using the Spanish language to understand the broader, historically generated realities of Spain and Latin America as well as the emerging global realities of our time, we invite you to join us in the Hispanic Studies Program at Trinity College.
https://www.trincoll.edu	span			History
https://www.trincoll.edu	div			Historians examine the past to form a meaningful image of events previously hidden, partially understood, or deliberately misinterpreted. History is based on a foundation of documents, novels, maps, archival materials, memoirs, numbers, artifacts, and factual data combined with scholarly writings and analysis. It is a field of study that is part social science, part poetry, and always a humane quest for understanding.
https://www.trincoll.edu	span			Human Rights
https://www.trincoll.edu	div			The Human Rights Program seeks to foster critical debate about human rights problems, inter-disciplinary dialogue, and conversations that bridge the divide between local and global human rights concerns. Students explore the complexities underlying civil, political, economic, social, and cultural rights, both in theory and practice.
https://www.trincoll.edu	span			Humanities Gateway Program
https://www.trincoll.edu	div			The Humanities Gateway Program engages outstanding students in a comprehensive examination of European cultures through integrated interdisciplinary study of their histories, literatures, and religious and philosophical ideas, from classical antiquity to the present.
https://www.trincoll.edu	span			Information Services
https://www.trincoll.edu	div			The Information Services division is housed in the Raether LITC and includes the Library and Information Technology Services, and the Watkinson rare book collection. 
https://www.trincoll.edu	span			InterArts Program
https://www.trincoll.edu	div			InterArts is an innovative, multidisciplinary, one-year program designed for a select group of outstanding students who share a deep interest in the arts.
https://www.trincoll.edu	span			Interdisciplinary Computing
https://www.trincoll.edu	div			This interdisciplinary major is designed for students who wish to combine the study of computing and computers with another academic discipline. Students can combine the study of computing with traditional academic disciplines, such as physics, chemistry, sociology, or biology, and with emerging fields that involve a substantial computing component, such as bioinformatics, cognitive science, and digital arts.
https://www.trincoll.edu	span			Interdisciplinary Science Center
https://www.trincoll.edu	div			The Interdisciplinary Science Center (ISC) actively promotes the sciences on campus and throughout the greater Hartford community and beyond through a broad collection of projects, programs, and services.
https://www.trincoll.edu	span			Interdisciplinary Science Program
https://www.trincoll.edu	div			The Interdisciplinary Science Program (ISP) is an innovative academic program designed to broaden and enrich the study of science and mathematics by exploring the links between the scientific disciplines and their connection with the external world. Designed by faculty in biology, chemistry, computer science, engineering, environmental science, mathematics, neuroscience, and physics, the core of the ISP consists of a seminar and a research apprenticeship, both in the first year, and a course investigating the interactions of science and society, usually taken in the sophomore year.
https://www.trincoll.edu	span			International Studies
https://www.trincoll.edu	div			The International Studies Program is Trinity’s primary destination for the interdisciplinary study of world regions and global interrelations. Interested in language acquisition and study abroad? We require it. Choose one of six concentrations: African Studies, Asian Studies, Caribbean and Latin American Studies, Global Studies, Middle Eastern Studies, or Russian and Eurasian Studies.
https://www.trincoll.edu	span			Italian Studies
https://www.trincoll.edu	div			The Italian Studies Program at Trinity College offers a variety of courses in Italian and in English about the language, culture, and civilization of Italy. Students majoring in Italian are encouraged to attend of one the programs at the Trinity College Rome Campus.
https://www.trincoll.edu	span			Japanese Studies
https://www.trincoll.edu	div			The Japanese Program at Trinity College offers rigorous language training for those willing to make the commitment. The program also offers a Japanese literature course in English, which surveys traditional genres as well as a variety of contemporary topics. 
https://www.trincoll.edu	span			Jewish Studies
https://www.trincoll.edu	div			Jewish studies is a multi-disciplinary, college-wide investigation of Jewish civilization in its many historical and geographical manifestations. The scope of the Jewish studies curriculum covers Jewish civilization from its ancient Near Eastern origins through its contemporary history and culture in Israel and the diaspora communities around the world. It is a secular, academic program with diverse, cross-cultural emphases.
https://www.trincoll.edu	span			Language and Culture Studies
https://www.trincoll.edu	div			Learning a foreign language opens doors to other cultures. In addition to the personal challenge of mastering a new language, multiple-language proficiency allows you to pursue rewarding careers in international affairs, law, business, foreign service, education, and a host of other exciting fields. Trinity has majors in seven principal modern languages - Chinese, French, German, Italian, Japanese, Russian, and Spanish - as well as studies in Arabic and Hebrew.
https://www.trincoll.edu	span			Latin
https://www.trincoll.edu	div			A sequence of six courses develops linguistic skills for reading literature in Latin.
https://www.trincoll.edu	span			Latin American Studies
https://www.trincoll.edu	div			The Latin American Studies minor explores the cultural expressions of peoples from Spanish-speaking Latin America as well as the United States. It places emphasis on developing linguistic abilities in Spanish and knowledge of Latin America from different disciplines across the curriculum.
https://www.trincoll.edu	span			Legal Studies
