url	parent	ps	ns	text
https://harvard.edu/president/speech/2019/morning-prayers	a			Alumni
https://harvard.edu/president/speech/2019/morning-prayers	a			Parents
https://harvard.edu/president/speech/2019/morning-prayers	a			Visitors
https://harvard.edu/president/speech/2019/morning-prayers	a			Media
https://harvard.edu/president/speech/2019/morning-prayers	span			       Search:     
https://harvard.edu/president/speech/2019/morning-prayers	span			       Open Search     
https://harvard.edu/president/speech/2019/morning-prayers	span			Harvard.edu
https://harvard.edu/president/speech/2019/morning-prayers	span			Office of the President
https://harvard.edu/president/speech/2019/morning-prayers	span			President Speeches
https://harvard.edu/president/speech/2019/morning-prayers	h1			           Office of the President         
https://harvard.edu/president/speech/2019/morning-prayers	a			Office of the President
https://harvard.edu/president/speech/2019/morning-prayers	a			Biography
https://harvard.edu/president/speech/2019/morning-prayers	a			News
https://harvard.edu/president/speech/2019/morning-prayers	a			Speeches
https://harvard.edu/president/speech/2019/morning-prayers	a			History
https://harvard.edu/president/speech/2019/morning-prayers	a			Contact
https://harvard.edu/president/speech/2019/morning-prayers	a			Inauguration
https://harvard.edu/president/speech/2019/morning-prayers	h2			Morning Prayers
https://harvard.edu/president/speech/2019/morning-prayers	time			September 3, 2019
https://harvard.edu/president/speech/2019/morning-prayers	p			               Memorial Church            
https://harvard.edu/president/speech/2019/morning-prayers	p			Good morning, everyone. I thank you all for being here to begin the academic year in a spirit of reflection and contemplation—what a wonderful reminder of the commitments that bring us together as a community of learners.
https://harvard.edu/president/speech/2019/morning-prayers	p			I have learned much about Harvard since I last delivered Morning Prayers. Before my selection was announced, I felt confident that I understood parts of the University quite well after having been a student here, a teacher here, and a Corporation member here, but there is nothing like coming to know the institution as its president.
https://harvard.edu/president/speech/2019/morning-prayers	p			The year past brought this extraordinary place’s strengths and weaknesses into greater focus for me, and I wanted to share with you today an area in which I think we are at risk of failing one another—and failing the University to which all of us belong.
https://harvard.edu/president/speech/2019/morning-prayers	p			"There is a story told about the great Rabbi Hillel for whom the organization on our campus and on other campuses is named. He was confronted by a skeptic who demanded that Hillel teach him the entire Torah while standing on one foot. Hillel happily complied. His response? ""What is hateful to you, do not do unto others. The rest is commentary."""
https://harvard.edu/president/speech/2019/morning-prayers	p			How can we profess to be seekers of Veritas if we shame and shun those who disagree with us? How can we urge forbearance and generosity in others if we are unwilling to practice it ourselves? How can we have any hope for the wider world if we cannot model in our community the reasoned debate we want to see elsewhere?
https://harvard.edu/president/speech/2019/morning-prayers	p			Yes, the issues we are confronting—as a University and as a nation and as a planet—need our urgent attention. Yes, they are deserving of our thoughtful consideration. Yes, they are worthy of impassioned argument. But we cannot allow them to create in us a righteousness that abhors concession and compromise. When we succumb to the lure of moral certitude, when we stifle disagreement in our community by ignoring and ostracizing dissenters, we lose our ability to make meaningful change.
https://harvard.edu/president/speech/2019/morning-prayers	p			In the year ahead, there will be many, many opportunities for our community to rise to the challenge of turning individual commentary into collective action, personal conviction into public action. Fortunately, the weakness I just described is still outpaced by one of our great strengths: Bringing people together who care deeply about the search for truth—and who want sincerely to improve our world. May we all see one another in that light as we embark on this important journey once again, and may we all remember the words of Rabbi Hillel.
https://harvard.edu/president/speech/2019/morning-prayers	p			Thank you.
https://harvard.edu/president/speech/2019/morning-prayers	p			"""When we succumb to the lure of moral certitude, when we stifle disagreement in our community by ignoring and ostracizing dissenters, we lose our ability to make meaningful change."""
https://harvard.edu/president/speech/2019/morning-prayers	h3			                 Share               
https://harvard.edu/president/speech/2019/morning-prayers	span			Facebook
https://harvard.edu/president/speech/2019/morning-prayers	span			Twitter
https://harvard.edu/president/speech/2019/morning-prayers	span			Linkedin
https://harvard.edu/president/speech/2019/morning-prayers	span			Google 
https://harvard.edu/president/speech/2019/morning-prayers	span			Email
https://harvard.edu/president/speech/2019/morning-prayers	a			   Jump to Top 
https://harvard.edu/president/speech/2019/morning-prayers	h1			           Website         
https://harvard.edu/president/speech/2019/morning-prayers	a			Accessibility
https://harvard.edu/president/speech/2019/morning-prayers	a			Sitemap
https://harvard.edu/president/speech/2019/morning-prayers	h2			           Get in Touch         
https://harvard.edu/president/speech/2019/morning-prayers	a			Contact Harvard
https://harvard.edu/president/speech/2019/morning-prayers	a			Maps & Directions
https://harvard.edu/president/speech/2019/morning-prayers	a			Jobs
https://harvard.edu/president/speech/2019/morning-prayers	a			Social Media
https://harvard.edu/president/speech/2019/morning-prayers	h3			           Security & Brand         
https://harvard.edu/president/speech/2019/morning-prayers	a			Privacy Statement
https://harvard.edu/president/speech/2019/morning-prayers	a			Report Copyright Infringement
https://harvard.edu/president/speech/2019/morning-prayers	a			Report Security Issue
https://harvard.edu/president/speech/2019/morning-prayers	a			Trademark Notice
https://harvard.edu/president/speech/2019/morning-prayers	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2019/morning-prayers	span			                   Facebook                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   Twitter                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   Instagram                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   YouTube                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   SoundCloud                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   LinkedIn                 
https://harvard.edu/president/speech/2019/morning-prayers	span			                   iTunes                 
https://harvard.edu/president/speech/2019/morning-prayers	a			               Harvard Apps             
https://harvard.edu/president/speech/2019/morning-prayers	p			       © 2019 The President and Fellows of Harvard College     
