url	status_code
http://www.bastyr.edu	200
http://www.bastyr.edu/academics/search-programs	0
http://www.bastyr.edu/admissions/request-form	0
http://www.bastyr.edu/admissions/apply	0
http://www.bastyr.edu/about	0
http://www.bastyr.edu/about/overview	0
http://www.bastyr.edu/events	0
http://www.bastyr.edu/node/592	0
http://www.bastyr.edu/newsletters	0
http://www.bastyr.edu/about/jobs	0
http://www.bastyr.edu/about/president	0
http://www.bastyr.edu/about/accreditation-compliance	0
https://bastyr.edu/people/?role=146	0
http://www.bastyr.edu/about/centers	0
http://www.bastyr.edu/locations	0
http://www.bastyr.edu/about/event-services/catering	0
http://www.bastyr.edu/about/event-services	0
http://www.bastyr.edu/about/event-services/concerts	0
http://www.bastyr.edu/about/bastyrchapel	0
http://www.bastyr.edu/about/bastyrs-40th-anniversary	0
http://www.bastyr.edu/news/recent-news	0
http://www.bastyr.edu/academics	0
http://www.bastyr.edu/academics/acupuncture-east-asian-medicine	0
http://www.bastyr.edu/academics/ayurvedic-sciences	0
http://www.bastyr.edu/academics/exercise-science	0
http://www.bastyr.edu/academics/nutrition	0
http://www.bastyr.edu/academics/herbal-sciences	0
http://www.bastyr.edu/academics/holistic-landscape-design	0
http://www.bastyr.edu/academics/human-biology	0
http://www.bastyr.edu/academics/naturopathic-medicine	0
http://www.bastyr.edu/academics/midwifery	0
http://www.bastyr.edu/academics/psychology	0
http://www.bastyr.edu/academics/public-health	0
http://www.bastyr.edu/academics/schools-departments	0
http://www.bastyr.edu/academics/academic-calendar	0
http://www.bastyr.edu/continuing-education	0
http://www.bastyr.edu/simkin-center	0
http://www.bastyr.edu/areas-study-bastyr	0
http://www.bastyr.edu/academics/summer-programs-bastyr	0
http://www.bastyr.edu/academics/university-course-catalog/archive	0
http://www.bastyr.edu/admissions	0
http://www.bastyr.edu/admissions/events	0
http://www.bastyr.edu/admissions/military-students	0
http://www.bastyr.edu/admissions/rfi	0
http://www.bastyr.edu/admissions/application-process	0
http://www.bastyr.edu/admissions/prerequisites	0
http://www.bastyr.edu/admissions2/international-students	0
http://www.bastyr.edu/admissions/transfer-students	0
http://www.bastyr.edu/admissions/tuition-fees	0
http://www.bastyr.edu/admissions/financial-aid	0
http://www.bastyr.edu/admissions/visit-campus	0
http://www.bastyr.edu/admissions/admissions-webinars	0
http://www.bastyr.edu/admissions/application-process/admissions-advising-information/admissions-advisors	0
http://www.bastyr.edu/admissions/bastyr-university-pathway-program	0
http://www.bastyr.edu/contact-advisor	0
http://www.bastyr.edu/alumni	0
http://www.bastyr.edu/alumni-benefits-and-resources	0
http://www.bastyr.edu/Practitioner	0
http://www.bastyr.edu/alumni/mission-and-founders-awards-program	0
http://www.bastyr.edu/alumni/find-practitioner-update-form	0
http://www.bastyr.edu/student-life	0
http://www.bastyr.edu/student-life/campus-dining	0
https://bookstore.bastyr.edu/default.aspx	0
http://www.bastyr.edu/student-life/campus-safety	0
http://www.bastyr.edu/student-life/housing	0
http://www.bastyr.edu/student-life/childcare-resources	0
http://www.bastyr.edu/student-life/library	0
http://www.bastyr.edu/student-life/student-organizations	0
http://www.bastyr.edu/student-life/career-services	0
http://www.bastyr.edu/student-life/campus-traditions	0
http://www.bastyr.edu/student-life/registration	0
