url	status_code
http://www.flagler.edu	200
http://www.flagler.edu/admissions--aid/apply-now	0
http://www.flagler.edu/admissions--aid/visit-flagler	0
http://www.flagler.edu/admissions--aid/request-information	0
http://www.flagler.edu/depositnow	0
http://www.flagler.edu/about-flagler	0
http://www.flagler.edu/about-flagler/mission-and-values	0
http://www.flagler.edu/about-flagler/flagler-at-a-glance	0
http://www.flagler.edu/about-flagler/history	0
http://www.flagler.edu/about-flagler/community-impact	0
http://www.flagler.edu/about-flagler/leadership	0
http://www.flagler.edu/about-flagler/contact-us	0
http://www.flagler.edu/about-flagler/support-flagler	0
http://www.flagler.edu/admissions--aid	0
http://www.flagler.edu/admissions--aid/how-to-apply	0
http://www.flagler.edu/admissions--aid/tuition--fees	0
http://www.flagler.edu/admissions--aid/types-of-financial-aid	0
http://www.flagler.edu/admissions--aid/financial-aid-process	0
http://www.flagler.edu/admissions--aid/admissions-directors	0
http://www.flagler.edu/admissions--aid/financial-aid-counselors	0
http://www.flagler.edu/academics	0
http://www.flagler.edu/academics/departments--programs	0
http://www.flagler.edu/academics/departments--programs/education/masters-program-in-deaf-education	0
http://www.flagler.edu/academics/flagship	0
http://www.flagler.edu/academics/honors-program	0
http://www.flagler.edu/academics/international-center	0
http://www.flagler.edu/academics/undergraduate-research	0
http://www.flagler.edu/academics/the-proctor-library	0
http://www.flagler.edu/academics/adult-and-continuing-education	0
http://www.flagler.edu/academics/academic-catalog	0
http://www.flagler.edu/academics/academic-calendar	0
http://www.flagler.edu/academics/registrar	0
http://www.flagler.edu/student-life	0
http://www.flagler.edu/student-life/our-students-a-typical-day	0
http://www.flagler.edu/student-life/welcome-to-st-augustine	0
http://www.flagler.edu/student-life/living-on-campus	0
http://www.flagler.edu/student-life/living-off-campus	0
http://www.flagler.edu/student-life/getting-around-campus	0
http://www.flagler.edu/student-life/dining	0
http://www.flagler.edu/student-life/campus-activities	0
http://www.flagler.edu/student-life/fitness--health	0
http://www.flagler.edu/student-life/ringhaver-student-center	0
http://www.flagler.edu/student-life/the-commons	0
http://www.flagler.edu/campus-community	0
http://www.flagler.edu/campus-community/event-calendar	0
http://www.flagler.edu/campus-community/news	0
http://www.flagler.edu/campus-community/flagler-college-magazine	0
http://www.flagler.edu/campus-community/publications	0
http://www.flagler.edu/campus-community/wfcf-flagler-college-radio	0
http://www.flagler.edu/student-support-services	0
http://www.flagler.edu/student-support-services/academic-advising	0
http://www.flagler.edu/student-support-services/career-development-center	0
http://www.flagler.edu/student-support-services/cace	0
http://www.flagler.edu/student-support-services/counseling-services	0
http://www.flagler.edu/student-support-services/disability-resource-center	0
http://www.flagler.edu/student-support-services/health--wellness	0
http://www.flagler.edu/student-support-services/safety--security	0
http://www.flagler.edu/offices/business-services/institutional-technology/students	0
http://www.flagler.edu/student-support-services/learning-resource-center	0
http://athletics.flagler.edu	0
http://www.flagler.edu/flagler-college-tallahassee	0
http://www.flagler.edu/public-administration-program	0
http://www.flagler.edu/information-for/admitted-students	0
http://www.flagler.edu/information-for/alumni	0
http://www.flagler.edu/information-for/community-members	0
http://www.flagler.edu/information-for/current-students	0
http://www.flagler.edu/information-for/faculty--staff	0
http://www.flagler.edu/admissions--aid/how-to-apply/military-and-veterans	0
http://www.flagler.edu/information-for/parents-and-families	0
http://www.flagler.edu/information-for/school-counselors	0
http://www.flagler.edu/academics/adult-and-continuing-education/corporate-training--professional-development	0
http://www.flagler.edu/directory	0
http://www.flagler.edu/offices	0
https://my.flagler.edu/ics	200
http://www.flagler.edu/campus-community/news/student-wins-journalism-award-for-pulitzer-supported-story.php	0
http://www.flagler.edu/about-flagler/flagler-at-a-glance/outcomes	0
http://www.flagler.edu/academics/departments--programs/theatre-arts/music	0
http://www.flagler.edu/campus-community/news/mens-basketball-team-displays-team-spirit-during-impromptu-retreat-.php	0
http://www.flagler.edu/campus-community/event-calendar/events/tickets-required-.php	0
http://www.flagler.edu/campus-community/news/crisp-ellert-art-museum-to-host-california-painter-hilary-pecis-in-january.php	0
http://www.flagler.edu/campus-community/event-calendar/events/new-students-arrive-.php	0
http://www.flagler.edu/admissions--aid/visit-flagler/travel-information	0
http://www.flagler.edu/terms-and-conditions	0
http://www.flagler.edu/notice-of-non-discrimination	0
http://www.flagler.edu/title-ix	0
https://my.flagler.edu/ICS	0
https://my.flagler.edu/ICS/Portal_Homepage.jnz	0
https://my.flagler.edu/ICS/Events_Calendar.jnz	0
https://www.flagler.edu/hammock	0
https://selfservice.flagler.edu	999
https://my.flagler.edu/ICS/Help/J1/Students/Introduction.htm	0
http://www.flagler.edu/student-support-services/safety--security/livesafe	0
http://www.flagler.edu/student-support-services/health--wellness/care-team	0
https://my.flagler.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
https://my.flagler.edu/ICS/ClientConfig/HtmlContent/AboutUs.html	0
https://my.flagler.edu/ICS/ClientConfig/HtmlContent/ContactUs.html	0
