url	parent	ps	ns	text
http://cbshouston.edu	span			Coursework associated with objectives and outcomes
http://cbshouston.edu	strong			Ministry Experience
http://cbshouston.edu	span			 (students are recommended to take the 3-credit hour course GNED 2301 Credit for Demonstrated Competency to ensure you are able to maximize your life experience through full portfolio submission)
http://cbshouston.edu	span			Church Licenses
http://cbshouston.edu	span			Church Ordination Certificate
http://cbshouston.edu	span			Church and Ministry Certificate
http://cbshouston.edu	span			Earn up to 30 hours of college credit toward a degree. To obtain a full review of ministry, work and life experience, students should sign up for GNED 2301 Credits for Demonstrated Competency (3 credits) class. In this class, a faculty member reviews prior learning assessment according to best practices and in consultation with the 
http://cbshouston.edu	a	span		registrar
http://cbshouston.edu	span	a		, department chairs, and/or the Academic Dean in order to determine the appropriate number of credits for which the student may qualify. A 
http://cbshouston.edu	span	span		transfer credit evaluation 
http://cbshouston.edu	span	span		of a student’s portfolio will be completed upon successful completion of the class.
http://cbshouston.edu	span		a	Students appealing a PLA decision should submit a completed General Petition Form (obtained electronically upon inquiry from a student’s 
http://cbshouston.edu	a			Academic Advisor
http://cbshouston.edu	span			) for review by the Registrar. Students may be asked to obtain more information for decision under appeal.
http://cbshouston.edu	a	span		Academic Catalog
http://cbshouston.edu	a		span	Read more
http://cbshouston.edu	span			 about Credit for Life Experience 
http://cbshouston.edu	span			"CBS Campus Store (Formerly ""Bookstore"") Merchandise"
http://cbshouston.edu	span		span	All merchandise prices below 
http://cbshouston.edu	strong			DOES NOT
http://cbshouston.edu	span			 include tax. Shipping rates are listed below and are not included in the unit pricing.
http://cbshouston.edu	a			Shipping
http://cbshouston.edu	a			Return Policy
http://cbshouston.edu	a			Order Now
http://cbshouston.edu	span			Merchandise
http://cbshouston.edu	span			Description
http://cbshouston.edu	span			Unit Price
http://cbshouston.edu	span			CBS Cyan T-Shirts, S-XL
http://cbshouston.edu	span			4 colors
http://cbshouston.edu	span			$6.47
http://cbshouston.edu	span			CBS Cyan T-Shirts, 2XL-4XL
http://cbshouston.edu	span			$9.01
http://cbshouston.edu	span			CBS Beanie Hats
http://cbshouston.edu	span			$11.08
http://cbshouston.edu	span			CBS Ball Caps
http://cbshouston.edu	span			3 colors
http://cbshouston.edu	span			$10.16
http://cbshouston.edu	span			Removable CBS Logo Decel
http://cbshouston.edu	span			"Approx. 7.5"" x 5"""
http://cbshouston.edu	span			$2.76
http://cbshouston.edu	span			1 Timothy 1:5 CBS License Plate Frame
http://cbshouston.edu	span			$12.00
http://cbshouston.edu	span			CBS Mini Tag
http://cbshouston.edu	span			"Approx. 3"" x 3"""
http://cbshouston.edu	span			$1.84
http://cbshouston.edu	span			16 oz. CBS Oblong Coffee Mug
http://cbshouston.edu	span			22 oz. Engraved Green Ceramic CBS Stein Coffee Mug
http://cbshouston.edu	span			$8.31
http://cbshouston.edu	span			12 oz. CBS Speckled Bistro Green Coffee Mug
http://cbshouston.edu	span			16 GB CBS USB Thumb Drive
http://cbshouston.edu	span			$7.39
http://cbshouston.edu	span			CBS Key Ring
http://cbshouston.edu	span			$8.08
http://cbshouston.edu	span			CBS Logo Pen with Stylus
http://cbshouston.edu	span			$1.15
http://cbshouston.edu	span			CBS 5 in 1 Tool Box Pen
http://cbshouston.edu	span			$2.39
http://cbshouston.edu	span			CBS Black Duffel Bag w/ 2 pockets & Grey strap
http://cbshouston.edu	span			$9.24
http://cbshouston.edu	span		a	Please read 
http://cbshouston.edu	span		a	 instruction and 
http://cbshouston.edu	span			, and fill out the order intent form below to let us know what you 
http://cbshouston.edu	span	span		would
http://cbshouston.edu	span	span		 like to order. 
http://cbshouston.edu	span		a	Feel free to email us at 
http://cbshouston.edu	span			[email protected]
http://cbshouston.edu	span	span		 if you have any questions or comments. Thank you.
http://cbshouston.edu	div		a	Fill out my 
http://cbshouston.edu	a			online form
http://cbshouston.edu	strong			Shipping (Limited in the USA Only)
http://cbshouston.edu	span		strong	All shipping will be through 
http://cbshouston.edu	strong			USPS 
http://cbshouston.edu	span			(unless an alternative method is necessary). All shipping rates are posted for packages based on shipping and handling as seen in the scale. Tracking, signature confirmation and other services are extra and vary in price and must be purchased at the time of the original transaction. CBS Campus Store is not responsible for lost, stolen, or damaged packages. Buyer assumes all risks.  
http://cbshouston.edu	strong			Shipping & Handling Scale
http://cbshouston.edu	strong			Shipping Scale
http://cbshouston.edu	strong			 First Class Mail
http://cbshouston.edu	strong			Express 1-2 Days
http://cbshouston.edu	strong			"Small Envelope (6""x6"")"
http://cbshouston.edu	strong			$12 
http://cbshouston.edu	strong			"Large Envelope (12""x12"")"
http://cbshouston.edu	strong			$18 
http://cbshouston.edu	strong			"Small Box (8""x8"")"
http://cbshouston.edu	strong			$35 
http://cbshouston.edu	strong			"Medium Box (10""x10"")"
http://cbshouston.edu	span			Shipping Varies
http://cbshouston.edu	strong			"Large Box (16""x16"")"
http://cbshouston.edu	strong			"Extra Large Box (24""x24"")"
http://cbshouston.edu	strong			$24 
http://cbshouston.edu	span			Return Policy
http://cbshouston.edu	span			All items returned 
http://cbshouston.edu	span	span		to the CBS Campus Store must be in original but also excellent, and sellable condition free of any marks, or blemishes. Buyer must have original receipt with a purchase not more than 14 days old from purchase date if in person to return an item
http://cbshouston.edu	span		a	If within 14 days from the date of purchase and a request is made over the phone. A receipt must be sent through email to 
http://cbshouston.edu	span			 within 14 days of the purchase for a possible refund.  
http://cbshouston.edu	span			Upon a return of any item(s), return payments will be refunded according to the original purchase method, i.e. Credit Card, cash, etc. 
http://cbshouston.edu	span			Credit will be refunded back to original credit card with credit card presented that day in person or over the phone. (Note: transaction refund may not appear on credit statement right away but may take up to 3 days).
http://cbshouston.edu	span			All items returned by mail will be at the buyer’s expense for shipping. If the CBS Campus Store refunds buyer, the return credit will be minus the original shipping cost from the original purchase. It is the CBS Campus Store’s discretion to determine if a returned item(s) are refundable.
http://cbshouston.edu	span			If you have any questions, please email us at 
http://cbshouston.edu	a	strong		ston.edu
http://cbshouston.edu	span			. Thank you!
http://cbshouston.edu	span			 about Merchandise
http://cbshouston.edu	span			Dean of Institutional Effectiveness, Professor of Leadership Studies
http://cbshouston.edu	span			B.A., Moody Bible Institute (Bible & Pastoral Studies); 
http://cbshouston.edu	span			MDiv., Moody Bible Institute (Pastoral & Spiritual Formation); 
http://cbshouston.edu	span			PhD, Lancaster Bible College (Leadership Studies)
http://cbshouston.edu	span			Bio
http://cbshouston.edu	span			Dean Responsibilities:  Coordinates the college’s institutional research activities including collecting, analyzing, interpreting, and reporting information on the characteristics of the college for use in decision making and strategic planning; research institutional data and interpret data analytics for the President and other offices. Track trends and report those trends in Institutional Fact Books, Strategic plan and other assessment planning documents. Prepare Institutional Reporting Documents: IPEDS, Self-Study Reports, Progress Reports, and Substantive Changes for Regional and National Accreditors: Southern Association of Colleges and Schools and Association for Biblical Higher Education 
http://cbshouston.edu	span			Professor Responsibilities:  Teach on ground and online courses in the fields of Leadership, Spiritual Formation, Pastoral Ministry, Christian Education, Bible, Theology.   Interests:  Leadership Studies, Education, Assessment Planning, Spiritual Formation, Christian Education, Biblical Theology
http://cbshouston.edu	span			Publications and Awards
http://cbshouston.edu	span			A Qualitative Study of Pastors' Devotional Practices Across Two Generations and Three Denominations (Wipf & Stock, Under Contract); 
http://cbshouston.edu	span			Pivot Leader: Ten Decisions Every Leader Makes (Wipf & Stock,  Under Contract)
http://cbshouston.edu	span			 about Joel Badal
http://cbshouston.edu	span			Professor of Biblical Studies
http://cbshouston.edu	span			B. A., Arizona Bible College (Bible/Pastoral Studies); 
http://cbshouston.edu	span			M.Div., Talbot Seminary (New Testament); 
http://cbshouston.edu	span			D. Min, Western Conservative Baptist Seminary (New Testament)
http://cbshouston.edu	span			John Bechtle serves as Professor of Biblical Studies at the Indianapolis campus of the College of Biblical Studies. He has taught Greek and related subjects as an adjunct instructor for Crossroads Bible College since 2009.  He also helped the college develop its online degrees in Urban Ministry and Biblical Counseling. John was deeply involved in the local church as a young person in Phoenix, Arizona, and his passion for the Word of God was deepened by his Bible college training at Arizona Bible College.  He went on to earn a Master of Divinity degree in New Testament from Talbot Seminary, followed by a Doctor of Ministry degree from Western Conservative Baptist Seminary, with an emphasis in New Testament Greek Pedagogy. He began his teaching career at Arizona College of the Bible, where he served for 27 years as professor, registrar, and Vice President of Academic Affairs.  He specialized in teaching Greek, using a self-instructional workbook that he developed during his doctoral program.  He also taught a wide range of courses in Bible, theology, and church history.  He also served for a number of years as director of a distance learning program for home school students.  He and his wife Peggy have three children and five grandchildren.  He has always been involved in church music as pianist, organist, choir member, and keyboardist, and has taught adult Sunday School classes for over 45 years.  He has had opportunities to teach in a variety of settings:  as an Old Testament Walk Thru the Bible instructor, host of a daily radio Bible teaching program, as a traveling Bible teacher in Austria, and as a visiting teacher in Japan. 
http://cbshouston.edu	span			Greek Behind the Prof’s Back, self-published
http://cbshouston.edu	span			Contributor to The Complete Biblical Library – Greek and Hebrew word studies, commentary of I John to Jude Researcher for the Proverbs volume in the Holman Bible Commentary (Max Anders, editor) 
http://cbshouston.edu	span			Contributor to Barron’s CLEP, 10th, 11th, 12th editions 
http://cbshouston.edu	span		a	Dr. Bechtle’s Web site (
http://cbshouston.edu	a			www.ezraproject.com
http://cbshouston.edu	span			) contains a variety of resources to help students get started on studying the original language of the New Testament.  He produces “Word of the Week,” a blog/email study of one Greek word in each article.  Free subscriptions are available on request.
http://cbshouston.edu	span			 about John Bechtle
http://cbshouston.edu	span			Assistant Professor
http://cbshouston.edu	span			B.A., Cedarville University (Business Communication Technology) 
http://cbshouston.edu	span			M.A.T., Aquinas College (Elementary Education) 
http://cbshouston.edu	span			M.A., Indiana University (English)
http://cbshouston.edu	span			Besides her credentials, Melissa brings to her position the skills and 
http://cbshouston.edu	span	span		experience obtained over the years from various office positions before 
http://cbshouston.edu	span	span		successfully educating her son and daughter at home. Melissa has 
http://cbshouston.edu	span	span		experience teaching traditional-age college students and adult learners 
http://cbshouston.edu	span	span		in courses such as writing, literature, communication, psychology, and 
http://cbshouston.edu	span	span		technology in both face-to-face and online formats. She has taught for 
http://cbshouston.edu	span	span		Grace College, Indiana Wesleyan University, Purdue University, and 
http://cbshouston.edu	span	span		University of Indianapolis. One of Melissa’s Purdue University COM 114 
http://cbshouston.edu	span	span		student groups won first runner up in the Purdue University Spring 2019 
http://cbshouston.edu	span	span		Fraser Speech Competition.
http://cbshouston.edu	span			Throughout the year, as a way to bring Christ’s love to hurting families 
http://cbshouston.edu	span	span		with sick children, Melissa provides card-making supplies to her writing 
http://cbshouston.edu	span	span		students and delivers the finished cards to the Indianapolis Ronald 
http://cbshouston.edu	span	span		McDonald House, across the street from Riley Hospital for Children, 
http://cbshouston.edu	span	span		where Melissa’s infant daughter received chemotherapy treatments for 
http://cbshouston.edu	span	span		her leukemia in 2007. 
http://cbshouston.edu	span			Melissa’s passion for people, travel, and God’s word motivates her 
http://cbshouston.edu	span	span		within the classroom to connect with students and move them closer to 
http://cbshouston.edu	span	span		their career, personal, and spiritual goals. In addition to ministering to 
http://cbshouston.edu	span	span		students in her college classroom, Melissa substitute teaches at her 
http://cbshouston.edu	span	span		church for both children and adult ladies. What brings Melissa joy is 
http://cbshouston.edu	span	span		seeing God working in her life and hearing how God is working in other 
http://cbshouston.edu	span	span		people’s lives, too.
http://cbshouston.edu	span			Current Publications
http://cbshouston.edu	span			“Homeschooling During a Crisis.” The Informer. (Stilesville, IN: Indiana Association of Home Educators, Winter 2014)
http://cbshouston.edu	span			Future Scholarly Presentations and Publications
http://cbshouston.edu	span			“Who has the Power in The Cherry Orchard?” Indiana College English Association Annual Conference: Author/ity: Questions of Power in and Beyond English, Indianapolis, Indiana (October 2019)  
http://cbshouston.edu	span			“Relationships in Personality, Motivation, and Engagement in College Students after Using Kahoot!” Grand Canyon University (Dissertation)
http://cbshouston.edu	span			 about Melissa Mosley
http://cbshouston.edu	span		img	Director of Spiritual Formation, Instructor
http://cbshouston.edu	span			B.F.A., University of Houston (Graphic Communications); 
http://cbshouston.edu	span			M.A., Dallas Theological Studies (Biblical & Theological Studies)
http://cbshouston.edu	span			Lee Bouldin serves as Director of Spiritual Formation for the College of Biblical Studies-Houston. He administers the spiritual formation programs  and helps create a spiritual environment that reflects the CBS mission and contributes to personal and organizational transformation. Lee has been on staff with CBS since 2000, having previously served as Manager of Enrollment Marketing, Director of Communications and, initially, Director of Development.  Attending CBS strengthened Lee’s passion for God’s Word and discipleship. Having enjoyed the privilege of being discipled by a CBS professor, he was inspired to enroll at Dallas Theological Seminary to hone his skills and better prepare himself for service to the body of Christ (M.A., Biblical and Theological Studies, 2017).   Since 2004, Lee has led a weekly Bible study at Covenant House Texas, a homeless shelter for at-risk young adults. This experience has provided opportunities to disciple and mentor young men toward a biblical worldview and a greater capacity for leading independent lives as socially and economically responsible citizens of their community.   Lee has been a member of BridgePoint Bible Church since 2008, where his service to the body includes Bible teacher, spiritual encourager and prayer shepherd. Lee is a native of Houston, Texas. He studied graphic design at the University of Houston (B.F.A., 1989), where he qualified for the Yale University summer design program in Brissago, Switzerland. He worked for a branding and design firm for 12 years before being called to CBS.
http://cbshouston.edu	span			 about Lee Bouldin
http://cbshouston.edu	span			Associate Professor
http://cbshouston.edu	span			B.A., Grace College (Biblical Studies) 
http://cbshouston.edu	span			M.A.M., Grace Theological Seminary (Pastoral Ministries) 
http://cbshouston.edu	span			D.Min., Baptist Bible Seminary (Biblical Counseling)
http://cbshouston.edu	span			Dr. Barger’s primary focus will be teaching in the areas of Biblical counseling and theology. He has also taught the courses Building a Biblical Lifestyle, Small Group Ministry Leadership, Developing a Biblical Perspective of Theology and Psychology, The Life of Christ, Marriage & Family Counseling, and Expository Preaching.
http://cbshouston.edu	span			He enjoys reading articles, books, blogs, etc. about current issues in counseling. He has always had an interest in the synergy of the body, the brain, and the mind, especially with regards to how cognition and behavior operate under the umbrella of sanctification. He also takes pleasure in studying the original languages of the Bible.
http://cbshouston.edu	span			Before coming to the College of Biblical Studies, Dr. Barger was the Equipping Pastor at Wawasee Community Bible Church in Milford, Indiana. He also served as the Senior Pastor at Calvary Baptist Church in Oswego, Indiana.  He received his Doctor of Ministry degree in biblical counseling in 2014 from Baptist Bible Seminary in Clarks Summit, Pennsylvania.  Before that Kirk served as a missionary pastor in Norway for 8 years with the Association of Baptists for World Evangelism (ABWE).  He was also a Youth & Music Pastor at First Baptist Church of Goshen, Indiana early in his ministry years.  Dr. Barger has been a certified counselor with the Association of Certified Biblical Counselors (ACBC, formerly NANC) since 2002.  He was ordained in 1998.
http://cbshouston.edu	span			Kirk and Annette have been married for thirty-six years. They have four married children, JoyLynn (Matt) Nesbitt, Ryan (Alejandra) Barger, Melinda (Abe) Kline, and Landon (Brianna) Barger. They also have three grandchildren—Jade, Elliott and Amelia. Kirk has spent most of his life in ministry. His ministry in Norway has further fueled in him a real passion for inter-cultural and multi-ethnic ministry.
http://cbshouston.edu	span			Kirk’s hobbies include bike riding, walking, hiking, camping, running, and watching sports. He also loves to read.
http://cbshouston.edu	span			Publications and Presentations
http://cbshouston.edu	span			An Examination of the Inner Man and the Biblical Procedures Necessary for Radical Transformation. 2014.  Baptist Bible Seminary, DMin dissertation. 
http://cbshouston.edu	span		a	Review of the book Between One Faith and Another: Engaging Conversations on the World’s Great Religions, by P. Kreeft. The Journal of Ministry and Theology, 22(1), 224-227 (2018). Retrieved from 
http://cbshouston.edu	a			https://www.clarkssummitu.edu/seminary/journal-ministry-theology/archive/
http://cbshouston.edu	span			“Understanding Why We Do What We Do & Learning How to Change” (Fall 2010) at Calvary Baptist Church, Oswego, Indiana.
http://cbshouston.edu	span			“Love for a Lifetime” Marriage Conference (Fall 2012) at Calvary Baptist Church, Oswego, Indiana and (March 2018) at Wawasee Bible Church, Milford, Indiana.
http://cbshouston.edu	span			 about Dr. Kirk Barger
http://cbshouston.edu	span			Assistant Campus Store Manager, and Adjunct Professor
http://cbshouston.edu	span			A.B.S., College of Biblical Studies (Biblical Studies) 
http://cbshouston.edu	span			B.S., College of Biblical Studies (Leadership) 
http://cbshouston.edu	span			M.A.C.E., Dollar Theological Seminary (Christian Education, Educational Leadership)
http://cbshouston.edu	span			Ed. D., University of Mary-Hardin Baylor (Educational Administration)
http://cbshouston.edu	span			Tracy L Winkler attended Houston Bible Institution or (HBI) in the early 1990’s when (CBS) was meeting at a local radio station for some of its classes. His goal was to learn Biblical literacy and find where God wanted him to serve in the Body of Christ. After being away for more than a decade, he came back to the College of Biblical Studies in 2005 to finish and pursue an Associates in Bible. He graduated in 2008  and then completed a Bachelor in Leadership from CBS in 2010. Since then, he completed a Master’s in Christian Education from Dallas Theological Seminary with a concentrate in Educational Leadership and a Doctorate in Educational Administration with a concentrate in Higher Education from the University of Mary-Hardin Baylor. He married his lovely wife, Cathy, in 2000. They have four teenage children which is among his interests in serving the Lord. His other interests are Special Needs ministry, (where he serves on a board of a local special needs organization,) Church history, with a specific focus on The Reformation, and revival/ spiritual awakening in the past. He has taught in the church in various capacities from Bible study, preaching as a pulpit supply and a missions coordinator for local para-church organizations. Dr. Winkler has recently joined the faculty of CBS with an appreciation of what he considers a “full circle” of educational endeavor. From being a student at CBS and now teaching as an instructor. One of his instructors, though many have inspired him, has stood out in his mind. Roy Ledgerwood, from the (HBI) days of CBS taught Church history, for example. Roy’s passion for church history has influenced and sparked his desire to continue a lifelong interests in Church history along with his other educational endeavors. It is with this same passion that Dr. Winkler wants his students to be inspired and explore their biblical interests as they serve the Lord and it is his hope to influence the next generation of CBS students to pursue a lifelong endeavor to learn. Some of his prior learning experiences in life has also uniquely prepared him to teach a class on Prior Learning Assessment or PLA. With this in mind, Dr. Winkler is teaching an elective class to help students benefit from their prior learning experiences. Students can receive credit for life experience through the PLA elective courses offered at CBS. 
http://cbshouston.edu	strong			Publications and Awards
http://cbshouston.edu	span			Evangelical America: An Encyclopedia of Contemporary American Religious Culture (Santa Barbara, CA: ABC-CLIO Publishers, 2017. Articles written for the encyclopedia on: Dr. Tony Evans Dr. Charles Swindoll)
http://cbshouston.edu	span			Dissertation:  “Faculty Perceptions of Training and Support for Providing Effective Instruction for Students with Disabilities in Higher Education”
http://cbshouston.edu	span			 about Tracy Winkler
http://cbshouston.edu	span			The College of Biblical Studies is committed to the safety of our students and staff. Our priority is to create a campus environment in which people are safe from physical harm and property is secure, in a manner that meets or exceeds federal, state and local laws, as well as CBS policies that regulate these matters. It is the intent of CBS to provide a safe and secure environment for students, visitors, and others with whom we serve. Most of the specific threat procedures are listed on the 
http://cbshouston.edu	a	span		General safety page
http://cbshouston.edu	span	a		. CBS rents space from the Summit and therefore is subordinate to some of the emergency policies set forth by the building which includes fire drill activity and other general safety procedures related to the building. 
http://cbshouston.edu	span			In the event of an emergency take the following steps: 
http://cbshouston.edu	span			Call Fort Wayne’s emergency number - 911. 
http://cbshouston.edu	span			Call the property management office at 260-446-3200 so they can assist EMS in the process.
http://cbshouston.edu	strong			Security
http://cbshouston.edu	span			In the event of a security threat the Fort Wayne Police Department (FWPD) should be notified immediately by calling 911. Local police are the primary response agency for all crimes and incidents on campus, including emergency assistance, investigating, and documenting incidents.
http://cbshouston.edu	strong			CBS Watchman Alert System 
http://cbshouston.edu	span		a	The 
http://cbshouston.edu	a			CBS Watchman Alert System
http://cbshouston.edu	span			 uses text, e-mail, and voice messages to alert CBS students and employees in the event of an emergency or urgent situation. Alert messages are sent to registered mobile phones, home phones, and e-mail addresses. 
http://cbshouston.edu	strong			Crisis Management App
http://cbshouston.edu	span			The Crisis Manager mobile application for the College of Biblical Studies (CBS) makes our emergency information more readily accessible. The average smartphone/tablet user has their mobile device close to them most of the time. During an emergency, it is often intuitive to pick up your mobile device. This customized app places CBS emergency information onto a single platform designed to help guide our staff and students through an emergency event.
http://cbshouston.edu	span			This free app provides preparedness/response procedures and emergency contacts behind easily identifiable icons that are categorized by the type of event or emergency situation. This app will provide the CBS family easy access to our Emergency Guide (tiles), which, once downloaded to the device, is not dependent on internet access. 
http://cbshouston.edu	span			Some of the features included in the app are simple formatted instructions, intuitive graphics, direct dial emergency contacts (smartphones only), a flashlight tool for mobile devices that support it, an audio alarm to alert others of your location if you are in danger or trapped, and a space to input your personalized emergency information such as evacuation routes and meeting locations.
http://cbshouston.edu	strong			Here are the official instructions for download:
http://cbshouston.edu	span		strong	"Go to your mobile Apps store,  search and download """
http://cbshouston.edu	strong			schooldude crisismanager
http://cbshouston.edu	span		strong	Once downloaded, click “
http://cbshouston.edu	strong			Open
http://cbshouston.edu	span		strong	Select “
http://cbshouston.edu	span		strong	” to receive “
http://cbshouston.edu	strong			Crisis Manager Notifications
http://cbshouston.edu	strong			Continue without logging in
http://cbshouston.edu	strong			Client Plans
http://cbshouston.edu	span		strong	Scroll down and select “
http://cbshouston.edu	strong			College of Biblical Studies
http://cbshouston.edu	strong			CBS Crisis Management Plan – Fort Wayne
http://cbshouston.edu	span		strong	The 
http://cbshouston.edu	strong			Crisis Manager Apps
http://cbshouston.edu	span			 should now appear on your phone.
http://cbshouston.edu	span		a	 Give us feedback! We would like to know about your experience with the Crisis Management App. Contact us with any comments or questions by emailing us at 
http://cbshouston.edu	span			 or calling 832-252-4676.
http://cbshouston.edu	strong			Active Shooter Training and Drills
http://cbshouston.edu	span			Training videos are offered on our website to be viewed anytime. CBS conducts scheduled drills to simulate an on-campus active shooter. These drills will not only prepare CBS staff and faculty, but will also allow the Fort Wayne Police Department (FWPD) to familiarize themselves with the layout of the building should they ever need to answer such a call.
http://cbshouston.edu	span			 Useful External Emergency Local Numbers
http://cbshouston.edu	strong			Contact 
http://cbshouston.edu	strong			Number
http://cbshouston.edu	span			VIA Properties Maintenance, Management, and Security   
http://cbshouston.edu	span			(260) 446-3200 
http://cbshouston.edu	span			Police & Fire Emergency         
http://cbshouston.edu	span			911
http://cbshouston.edu	span			Fire Department Administration     
http://cbshouston.edu	span			(260) 427-1170 
http://cbshouston.edu	span			Indiana State Police - Administration      
http://cbshouston.edu	span			(260) 432-8661
http://cbshouston.edu	span			Police Department - Administration      
http://cbshouston.edu	span			(260) 427-1222
http://cbshouston.edu	span			Sheriff Emergency        
http://cbshouston.edu	span			Sheriff’s Department - Administration      
http://cbshouston.edu	span			(260) 449-7535
http://cbshouston.edu	span			Medical Emergency        
http://cbshouston.edu	span			Hazardous Chemical Spill/Biological Terrorism   
http://cbshouston.edu	span			(800) 424-8802 
http://cbshouston.edu	span			Poison Information Center      
http://cbshouston.edu	span			(800) 222-1222
http://cbshouston.edu	strong			Campus Map
http://cbshouston.edu	span			Safe Environment Home
http://cbshouston.edu	span			 about Safe Environment - Fort Wayne Campus
http://cbshouston.edu	span			The College of Biblical Studies (CBS) is committed to the safety of our students and staff. Our priority is to create a campus environment in which people are safe from physical harm, and property is secure, in a manner that meets or exceeds federal, state, and local laws, as well as CBS policies that regulate these matters. It is the intent of CBS to provide a safe and secure environment for students, visitors, and others with whom we serve. Most of the specific threat procedures are listed on the 
http://cbshouston.edu	span	a		. CBS rents space in the Pyramids. Therefore, we are subordinate to some of the emergency policies set forth by the building, which includes fire drill activity and other general safety procedures related to the building. 
http://cbshouston.edu	span			Security
http://cbshouston.edu	span		a	The Pyramids employs 
http://cbshouston.edu	a			Protection Plus
