url	parent	ps	ns	text
https://yale.edu/life-yale	p			Happy Thanksgiving!View of New Haven and Yale from East Rock Park summit by Surbhi Bharadwaj '20 (@surbhib42) @newhavenparks @yaledivinityschool…
https://yale.edu/life-yale	a			7857
https://yale.edu/life-yale	p			Pierson College : Jack Devlin '21 (@jackdevlinphotography) #Yale
https://yale.edu/life-yale	a			13857
https://yale.edu/life-yale	p			Celebrate #FossilFriday with a ferocious dinosaur skeleton suspended in the stairwell of the Environmental Sciences Center at the foot of Science…
https://yale.edu/life-yale	a			3959
https://yale.edu/life-yale	p			#TBT 1914 Yale-Harvard Game, the first game ever played at the Yale Bowl On Saturday at noon EST, the Yale Bowl will host the 136th edition of The…
https://yale.edu/life-yale	a			5350
https://yale.edu/life-yale	p			Next stop Old Campus for Yale's 315th Commencement! #Yale #Yale2016
https://yale.edu/life-yale	a			2008
https://yale.edu/life-yale	p			All students from Yale College and all the graduate and professional schools gather on Cross Campus. #Yale #Yale2016
https://yale.edu/life-yale	a			1465
https://yale.edu/life-yale	a			Yale
https://yale.edu/life-yale	div		a	A book tree brings holiday spirit to the Yale Medical Historical Library, made from over 500 volumes of the Nationa… 
https://yale.edu/life-yale	a			https://t.co/3GU4Ez5Zsj
https://yale.edu/life-yale	div			Posted December 25, 2019
https://yale.edu/life-yale	span			Reply
https://yale.edu/life-yale	span			Retweet
https://yale.edu/life-yale	span			Favorite
https://yale.edu/life-yale	h2			Breadcrumb
https://yale.edu/life-yale	span			Home
https://yale.edu/life-yale	span			Life at Yale
https://yale.edu/life-yale	h2			Additional Navigation
https://yale.edu/life-yale	h2			Sub Navigation
https://yale.edu/life-yale	a			Arts & Culture
https://yale.edu/life-yale	a			Athletics & Recreation
https://yale.edu/life-yale	a			Belonging at Yale
https://yale.edu/life-yale	a			Health & Wellness
https://yale.edu/life-yale	a			New Haven
https://yale.edu/life-yale	a			Residential Life
https://yale.edu/life-yale	a			Service
https://yale.edu/life-yale	a			Student Groups & Activities
https://yale.edu/life-yale	h1			Life at Yale
https://yale.edu/life-yale	p			Yale is more than an institution of higher learning; it is a community where people of diverse cultures and nationalities live, work, and play — connected by their similarities and enriched by their differences.
https://yale.edu/life-yale	p			Our community members have a wide range of talents, interests, vocations, and needs, and the university is committed to providing the services and opportunities to keep them strong in mind, body, and spirit.
https://yale.edu/life-yale	p			We celebrate our hometown of New Haven, CT for all that it offers, including its renowned restaurants, shops, and cultural attractions.
https://yale.edu/life-yale	h2			Arts & Culture
https://yale.edu/life-yale	p			Discover the countless ways that creativity and diversity bloom on the Yale campus.
https://yale.edu/life-yale	a			Arts & Culture
https://yale.edu/life-yale	h2			Athletics & Recreation
https://yale.edu/life-yale	p			Both on and off the playing field, there are many sports programs to cheer about at Yale.
https://yale.edu/life-yale	a			Athletics & Recreation
https://yale.edu/life-yale	h2			Belonging at Yale
https://yale.edu/life-yale	p			Explore this campus-wide resource on diversity, equity, and inclusion.
https://yale.edu/life-yale	a			Belonging at Yale
https://yale.edu/life-yale	h2			Health & Wellness
https://yale.edu/life-yale	p			We strive to keep our students, staff, and faculty healthy in every respect.
https://yale.edu/life-yale	a			Health & Wellness
https://yale.edu/life-yale	h2			New Haven
https://yale.edu/life-yale	p			See why Yale’s hometown is the cultural capital of Connecticut and a magnet for “foodies.”
https://yale.edu/life-yale	a			New Haven
https://yale.edu/life-yale	h2			Residential Life
https://yale.edu/life-yale	p			From the residential colleges to off-campus apartments, there are a variety of housing options for members of the Yale community.
https://yale.edu/life-yale	a			Residential Life
https://yale.edu/life-yale	h2			Service
https://yale.edu/life-yale	p			Yale community members are dedicated to transforming the world for the better.
https://yale.edu/life-yale	a			Service
https://yale.edu/life-yale	h2			Student Groups & Activities
https://yale.edu/life-yale	p			Whatever your interests, you’ll find fellow enthusiasts in one of our hundreds of student groups.
https://yale.edu/life-yale	a			Student Groups & Activities
https://yale.edu/life-yale	h2			Student Life at Yale
https://yale.edu/life-yale	p			Learn about all the services and resources available to Yale College, graduate, and professional school students and scholars.
https://yale.edu/life-yale	a		span	Explore Student LIfe 
https://yale.edu/life-yale	span			Student Life at Yale
https://yale.edu/life-yale	label			Info for Visiting Yale
https://yale.edu/life-yale	option			Campus Tours
https://yale.edu/life-yale	option	option		Maps & Directions
https://yale.edu/life-yale	option	option		Yale Visitor Center
https://yale.edu/life-yale	option	option		Museums & Galleries
https://yale.edu/life-yale	option	option		New Haven
https://yale.edu/life-yale	option	option		More Visit Resources
https://yale.edu/life-yale	h2			Helpful Links
https://yale.edu/life-yale	a			Contact Us
https://yale.edu/life-yale	a	a		Yale West Campus
https://yale.edu/life-yale	a	a		Employment Opportunities
https://yale.edu/life-yale	a	a		Privacy Policy
https://yale.edu/life-yale	a	a		Emergency Info
https://yale.edu/life-yale	a	a		Public Safety
https://yale.edu/life-yale	a	a		Nondiscrimination & Title IX
https://yale.edu/life-yale	a	a		Accessibility at Yale
https://yale.edu/life-yale	a	a		Yale Mobile
https://yale.edu/life-yale	h2			Visiting Yale
https://yale.edu/life-yale	a			Campus Tours
https://yale.edu/life-yale	a	a		Maps & Directions
https://yale.edu/life-yale	a	a		Yale Visitor Center
https://yale.edu/life-yale	a	a		Museums & Galleries
https://yale.edu/life-yale	a	a		New Haven
https://yale.edu/life-yale	a	a		More Visit Resources
https://yale.edu/life-yale	figcaption			Yale on Instagram
https://yale.edu/life-yale	h2			Social Links
https://yale.edu/life-yale	span	span		Facebook
https://yale.edu/life-yale	span	span		Twitter
https://yale.edu/life-yale	span	span		YouTube
https://yale.edu/life-yale	span	span		Sina Weibo
https://yale.edu/life-yale	a			All Social Media
https://yale.edu/life-yale	span			Copyright © 2019 Yale University
https://yale.edu/life-yale	span			All Rights Reserved
https://yale.edu/life-yale	a			Contact Web Editor
https://yale.edu/life-yale	a			Back to top
https://yale.edu/life-yale	h1			Yale University
https://yale.edu/life-yale	span			Search
https://yale.edu/life-yale	button		span	      Navigation      
https://yale.edu/life-yale	h2			Main Navigation
https://yale.edu/life-yale	span			About Yale
https://yale.edu/life-yale	span			Academics
https://yale.edu/life-yale	span			Admissions
https://yale.edu/life-yale	span			Research & Collections
https://yale.edu/life-yale	span			Life at Yale
https://yale.edu/life-yale	h2			Secondary Navigation
https://yale.edu/life-yale	span			Calendars
https://yale.edu/life-yale	span			Giving
https://yale.edu/life-yale	span			News
https://yale.edu/life-yale	span			Directories
https://yale.edu/life-yale	h2			Gateway Navigation
https://yale.edu/life-yale	a			Students
https://yale.edu/life-yale	a	a		Faculty
https://yale.edu/life-yale	a	a		Staff
https://yale.edu/life-yale	a	a		Alumni
