url	parent	ps	ns	text
https://my.talladega.edu/ics	option			2019-2020 Academic Year - Graduate Spring I
https://my.talladega.edu/ics	option			2019-2020 Academic Year - Weekend College 1st eight wks
https://my.talladega.edu/ics	option			2019-2020 Academic Year - Graduate Fall
https://my.talladega.edu/ics	option			Infinite
https://my.talladega.edu/ics	option			SWCT
https://my.talladega.edu/ics	option			2019-2020 Academic Year - Fall Semester
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Graduate Summer
https://my.talladega.edu/ics	option			AWCT
https://my.talladega.edu/ics	option			BWCT
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Summer Semester
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Graduate Spring II
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Spring Semester
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Graduate Spring I
https://my.talladega.edu/ics	option			2018-2019 Academic Year - Fall Semester
https://my.talladega.edu/ics	option			FWCT
https://my.talladega.edu/ics	option			2017-2018 Academic Year - Summer Semester
https://my.talladega.edu/ics	option			2017-2018 - Spring Semester
https://my.talladega.edu/ics	option			2017-2018 - Fall Semester
https://my.talladega.edu/ics	option			Fall FWS2
https://my.talladega.edu/ics	option			2016-2017 Academic Year - Summer Semester
https://my.talladega.edu/ics	option			2016-2017 - Spring Semester
https://my.talladega.edu/ics	option			Extended
https://my.talladega.edu/ics	option			2016-2017 - Fall Semester
https://my.talladega.edu/ics	option			2015-2016 - Summer Semester
https://my.talladega.edu/ics	option			2015-2016 - Spring Semester
https://my.talladega.edu/ics	option			Fall FWS
https://my.talladega.edu/ics	option			2015-2016 - Fall Semester
https://my.talladega.edu/ics	option			2014-2015 Academic Year - Summer Semester
https://my.talladega.edu/ics	option			2014-2015 Academic Year - Spring Semester
https://my.talladega.edu/ics	option			2014-2015 Academic Year - Fall Semester
https://my.talladega.edu/ics	option			2013-2014 Academic Year - Summer Semester
https://my.talladega.edu/ics	option			2014 Spring Semester
https://my.talladega.edu/ics	option			2013-2014 Academic Year - Fall Semester
https://my.talladega.edu/ics	option			Summer 2013 Semester
https://my.talladega.edu/ics	option			Spring 2013 Semester
https://my.talladega.edu/ics	option			Fall 2012 Semester
https://my.talladega.edu/ics	label			Course Description:
https://my.talladega.edu/ics	h4			Student Email
https://my.talladega.edu/ics	span			ign in to Gmail
https://my.talladega.edu/ics	span			Please make sure you have a Gmail account. If you need assistance contact helpdesk@talladega.edu
https://my.talladega.edu/ics	span			To open Gmail, you can login
https://my.talladega.edu/ics	span			 from a computer, or add your account to the Gmail app on your phone or tablet. Once you're signed in, check your mail by opening your inbox.
https://my.talladega.edu/ics	span			If you have a hyphenated name your last name for your email will be the current last name. 
https://my.talladega.edu/ics	span			Please remember there are no special characters included. 
https://my.talladega.edu/ics	span			Sign in
https://my.talladega.edu/ics	span		a	On your computer, go to 
https://my.talladega.edu/ics	a			www.gmail.com
https://my.talladega.edu/ics	span		span	User Name: 
https://my.talladega.edu/ics	span			firstname.lastname@talladega.edu
https://my.talladega.edu/ics	span			Password: Tcstu@123#
https://my.talladega.edu/ics	span			Remember to add a recovery email to retrieve your forgotten password
https://my.talladega.edu/ics	a			SIGN IN TO GMAIL
https://my.talladega.edu/ics	a			Privacy policy
https://my.talladega.edu/ics	a	a		About us
https://my.talladega.edu/ics	a	a		Contact us
https://my.talladega.edu/ics	a	a		Campus directory
https://my.talladega.edu/ics	span	a		  Powered by Jenzabar. v9.2.2
https://my.talladega.edu/ICS/TC_Alerts	a			Skip to content
https://my.talladega.edu/ICS/TC_Alerts	span			Jenzabar University
https://my.talladega.edu/ICS/TC_Alerts	a			                          Home                      
https://my.talladega.edu/ICS/TC_Alerts	a			                          TC Alerts                      
https://my.talladega.edu/ICS/TC_Alerts	a			                          Admissions                      
https://my.talladega.edu/ICS/TC_Alerts	a			                          Fast Track                      
https://my.talladega.edu/ICS/TC_Alerts	a			                          Library                      
https://my.talladega.edu/ICS/TC_Alerts	a			                          Online Help                      
https://my.talladega.edu/ICS/TC_Alerts	span			Login
https://my.talladega.edu/ICS/TC_Alerts	span			                      Search                  
https://my.talladega.edu/ICS/TC_Alerts	span			main navigation
https://my.talladega.edu/ICS/TC_Alerts	label			Search
https://my.talladega.edu/ICS/TC_Alerts	a			Search
https://my.talladega.edu/ICS/TC_Alerts	label	span		ID Number:
https://my.talladega.edu/ICS/TC_Alerts	label	span		Pin:
https://my.talladega.edu/ICS/TC_Alerts	a			I forgot my password
https://my.talladega.edu/ICS/TC_Alerts	span			You are here: 
https://my.talladega.edu/ICS/TC_Alerts	a			TC Alerts
https://my.talladega.edu/ICS/TC_Alerts	a			Default Page
https://my.talladega.edu/ICS/TC_Alerts	a			Menu
https://my.talladega.edu/ICS/TC_Alerts	a			Quick Links
https://my.talladega.edu/ICS/TC_Alerts	span			Quick Links
https://my.talladega.edu/ICS/TC_Alerts	a		span	 Federal Student Aid Net Price Calculator
https://my.talladega.edu/ICS/TC_Alerts	a		span	Student Email
https://my.talladega.edu/ICS/TC_Alerts	a		span	Faculty/Staff Email
https://my.talladega.edu/ICS/TC_Alerts	a		span	Talladega College
https://my.talladega.edu/ICS/TC_Alerts	span			Sidebar
https://my.talladega.edu/ICS/TC_Alerts	span			Send to Printer
https://my.talladega.edu/ICS/TC_Alerts	span			Help
https://my.talladega.edu/ICS/TC_Alerts	h4			Talladega College Alert System
https://my.talladega.edu/ICS/TC_Alerts	span			Alerts
https://my.talladega.edu/ICS/TC_Alerts	span			This system will allow you to choose to receive emergency notifications and informational alerts.
https://my.talladega.edu/ICS/TC_Alerts	span			 You can choose to enter several contact methods for these alerts.
https://my.talladega.edu/ICS/TC_Alerts	span			Email
https://my.talladega.edu/ICS/TC_Alerts	span			Text Message
https://my.talladega.edu/ICS/TC_Alerts	span		div	Voice Mail         
https://my.talladega.edu/ICS/TC_Alerts	a			Privacy policy
https://my.talladega.edu/ICS/TC_Alerts	a	a		About us
https://my.talladega.edu/ICS/TC_Alerts	a	a		Contact us
https://my.talladega.edu/ICS/TC_Alerts	a	a		Campus directory
https://my.talladega.edu/ICS/TC_Alerts	span	a		  Powered by Jenzabar. v9.2.2
http://www.talladega.edu	a			APPLY NOW
http://www.talladega.edu	a			Student Affairs
http://www.talladega.edu	a			Faculty
http://www.talladega.edu	a			TENS
http://www.talladega.edu	a			Title IX
http://www.talladega.edu	a			Staff Email
http://www.talladega.edu	a			Intranet
http://www.talladega.edu	a			TC Campus Labs
http://www.talladega.edu	a			CIP-Code
http://www.talladega.edu	a			Quick Links
http://www.talladega.edu	a			Directory
http://www.talladega.edu	a			SGA Web
http://www.talladega.edu	a			Make a Gift
http://www.talladega.edu	a			My Talladega
http://www.talladega.edu	a			Student Evaluation
http://www.talladega.edu	label			Search for
http://www.talladega.edu	p			64°F
http://www.talladega.edu	h2			Talladega
http://www.talladega.edu	p			Cloudy
http://www.talladega.edu	a			Home
http://www.talladega.edu	a			About Talladega
http://www.talladega.edu	a			Prospective Students
http://www.talladega.edu	a			Parents
http://www.talladega.edu	a			Academics
http://www.talladega.edu	a			Alumni & Friends
http://www.talladega.edu	a			Administration
http://www.talladega.edu	a			Athletics
http://www.talladega.edu	h3			Our President 
http://www.talladega.edu	h3			Headlines
http://www.talladega.edu	a			Talladega College named a 2019 Best Value College by Kiplinger
http://www.talladega.edu	a			Talladega College Names Dr. Jeffery T. Burgin Jr. Vice President of Student Affairs
http://www.talladega.edu	a			VIEW MORE TALLADEGA COLLEGE NEWS
http://www.talladega.edu	strong			2015-2020 Strategic Plan
http://www.talladega.edu	h3			GRADUATE PROGRAM
http://www.talladega.edu	a			Master of Computer Information Systems
http://www.talladega.edu	u			Spring I 2020
http://www.talladega.edu	strong		br	         Application Due Date: Jan. 3, 2020
http://www.talladega.edu	strong		br	         Class Start Date: Jan. 13, 2020
http://www.talladega.edu	strong			         Classes run  Jan. 13 - Mar. 30, 2020         
http://www.talladega.edu	h3			Fall 2019 Survey
http://www.talladega.edu	a			Student Evaluation for Courses and Instructor
http://www.talladega.edu	h3			Calendar
http://www.talladega.edu	a		br	Academic Calendar 
http://www.talladega.edu	a			                               Spring 2020 (.pdf)
http://www.talladega.edu	a		br	Studen Activities Calendar 
http://www.talladega.edu	a			                               Fall 2019 (.pdf)
http://www.talladega.edu	h3			Spotlight
http://www.talladega.edu	p			Watch Our Ribbon-Cutting Ceremony
http://www.talladega.edu	a			View Our Dr. William R. Harvey Museum of Art Flip Book
http://www.talladega.edu	p			Watch Our Campus Tour
http://www.talladega.edu	a			Video Archive
http://www.talladega.edu	div			 Every Degan
http://www.talladega.edu	div			 Student Corner
http://www.talladega.edu	div			 Request Transcript
http://www.talladega.edu	div			 Apply for Federal Student Aid
http://www.talladega.edu	a			Careers
http://www.talladega.edu	a			Login
http://www.talladega.edu	p		br	Talladega College 627 West Battle Street Talladega, Alabama 35160
http://www.talladega.edu	br		br	                                  256-761-6100 (Main Number) 256-761-6235 (Admissions)
http://www.talladega.edu	br		a	          All rights reserved | 
http://www.talladega.edu	a			Privacy Statement
http://www.talladega.edu	a			Campus Accessibility
http://www.talladega.edu/pr%20news.asp	strong			APPLY NOW
http://www.talladega.edu/pr%20news.asp	a			Student Affairs
http://www.talladega.edu/pr%20news.asp	a			Faculty
http://www.talladega.edu/pr%20news.asp	a			Directory
http://www.talladega.edu/pr%20news.asp	a			TENS
http://www.talladega.edu/pr%20news.asp	a			TC Email
http://www.talladega.edu/pr%20news.asp	a			Quick Links
http://www.talladega.edu/pr%20news.asp	a			Make a Gift
http://www.talladega.edu/pr%20news.asp	a			My Talladega
http://www.talladega.edu/pr%20news.asp	a			HOME
http://www.talladega.edu/pr%20news.asp	a			ABOUT TALLADEGA
http://www.talladega.edu/pr%20news.asp	a			PROSPECTIVE STUDENTS
http://www.talladega.edu/pr%20news.asp	a			PARENTS
http://www.talladega.edu/pr%20news.asp	a			ACADEMICS
http://www.talladega.edu/pr%20news.asp	a			ALUMNI & FRIENDS
http://www.talladega.edu/pr%20news.asp	a			ADMINISTRATION
http://www.talladega.edu/pr%20news.asp	a			ATHLETICS
http://www.talladega.edu/pr%20news.asp	h3			ABOUT TALLADEGA
http://www.talladega.edu/pr%20news.asp	a			Meet Dr. Billy Hawkins
http://www.talladega.edu/pr%20news.asp	a			Our Mission
http://www.talladega.edu/pr%20news.asp	a			Our History
http://www.talladega.edu/pr%20news.asp	a			Quick Facts
http://www.talladega.edu/pr%20news.asp	a			Board of Trustees
http://www.talladega.edu/pr%20news.asp	a			Affiliations
http://www.talladega.edu/pr%20news.asp	a			Accreditation
http://www.talladega.edu/pr%20news.asp	a			Public Relations
http://www.talladega.edu/pr%20news.asp	a			Plan a Visit
http://www.talladega.edu/pr%20news.asp	a			Contact Us
http://www.talladega.edu/pr%20news.asp	a			Prospective Students
http://www.talladega.edu/pr%20news.asp	a			Alumni
http://www.talladega.edu/pr%20news.asp	a			APPLY NOW 
http://www.talladega.edu/pr%20news.asp	a			GIVE TO TALLADEGA
http://www.talladega.edu/pr%20news.asp	a			REQUEST INFO
http://www.talladega.edu/pr%20news.asp	h1			A Moment in History
http://www.talladega.edu/pr%20news.asp	p			The Amistad Murals consists of three panels: The Revolt, The Court Scene, and Back to Africa. They are housed in Savery Library and are known as one of artist Hale Aspacio Woodruffà¢¥st known works. 
http://www.talladega.edu/pr%20news.asp	h1			NEWS ARCHIVES
http://www.talladega.edu/pr%20news.asp	a			Talladega College named a 2019 Best Value College by Kiplinger
http://www.talladega.edu/pr%20news.asp	a			Talladega College Names Dr. Jeffery T. Burgin Jr. Vice President of Student Affairs
http://www.talladega.edu/pr%20news.asp	a			Dr. Billy C. Hawkins sworn in as a member of the Presidentâs Board of Advisors on HBCUs
http://www.talladega.edu/pr%20news.asp	a			Senior Executive Service Member Ms. Essye B. Miller â85 to Deliver Talladega Collegeâs Commencement Address
http://www.talladega.edu/pr%20news.asp	a			Talladega College President Dr. Billy C. Hawkins Speaks at UNCF National Event in Washington, D.C.
http://www.talladega.edu/pr%20news.asp	a			Alpha Chi/Honors Convocation April 11, 2019: Speaker Attorney Valerie D. Lewis
http://www.talladega.edu/pr%20news.asp	a			Talladega College President Introduced as New UNCF Chair of Presidents of Member Institutions
http://www.talladega.edu/pr%20news.asp	a			"Tom Joyner Foundation Names Talladega College ""School of the Month"""
http://www.talladega.edu/pr%20news.asp	a			Ribbon-Cutting Ceremony at Talladega College
http://www.talladega.edu/pr%20news.asp	a			Residence hall ribbon-cutting ceremony at Talladega College; First of three major campus facilities to open in 2019
http://www.talladega.edu/pr%20news.asp	a			Talladega College museum fundraiser in Washington DC on December 20, 2018
http://www.talladega.edu/pr%20news.asp	a			Talladega College Names Senior Director of Development
http://www.talladega.edu/pr%20news.asp	a			Talladega College Christmas Concert Sunday, December 2, 2018
http://www.talladega.edu/pr%20news.asp	a			Talladega College president honored by Omega Psi Phi Fraternity, Inc
http://www.talladega.edu/pr%20news.asp	a			#GivingTuesday donations will benefit Talladega College students
http://www.talladega.edu/pr%20news.asp	a			Founder's Day Weekend Events
http://www.talladega.edu/pr%20news.asp	a			Talladega College President appointed to HBCU Advisory Board by President Donald Trump
http://www.talladega.edu/pr%20news.asp	a			White House Executive Johnathan M. Holifield, J.D. to Speak at Talladega College Opening Convocation
http://www.talladega.edu/pr%20news.asp	a			Talladega College senior Philip Thompson receives top honors from White House and Recognition during Washington D.C. Ceremony
http://www.talladega.edu/pr%20news.asp	a			Talladega College Announces Record-Setting Enrollment Increase
http://www.talladega.edu/pr%20news.asp	a			Talladega College Among The Princeton Reviewâs 2019 âBest Collegesâ
http://www.talladega.edu/pr%20news.asp	a			Chris Wright Named Talladega College Head Menâs Basketball Coach
http://www.talladega.edu/pr%20news.asp	a			Talladega College Forms Cohort to Help Teacher Aids Become Teachers
http://www.talladega.edu/pr%20news.asp	a			Talladega College Receives Additional $500K for William R. Harvey Museum of Art
http://www.talladega.edu/pr%20news.asp	a			Talladega College Commencement Speaker Dr. William F. Pickard Donates $100,000 to the College
http://www.talladega.edu/pr%20news.asp	a			Talladega College wins a $40K Retool Your School Grant from The Home Depot
http://www.talladega.edu/pr%20news.asp	a			Talladega College to Host Voice of Alabama, Mr. Eli Gold, at Athletic Awards Ceremony
http://www.talladega.edu/pr%20news.asp	a			Talladega College Presidential Scholarship Fundraiser to Feature Legendary Midnight Star
http://www.talladega.edu/pr%20news.asp	a			Neuro-oncologist Dr. Na Tosha N. Gatson to speak at Talladega College Alpha Chi/Honors Convocation
http://www.talladega.edu/pr%20news.asp	a			Talladega Trustee Mr. Charles Matthews â78 to Speak at Alumni Banquet
http://www.talladega.edu/pr%20news.asp	a			Business Pioneer William F. Pickard, Ph.D.to Deliver Talladega College Commencement Address
http://www.talladega.edu/pr%20news.asp	a			Talladega College Board of Trustees Names Isaiah Hugley as Chairman
http://www.talladega.edu/pr%20news.asp	a			Birmingham Mayor Randall Woodfin to serve as Keynote Speaker for MLK/Black History Month Convocation at Talladega College
http://www.talladega.edu/pr%20news.asp	a			Hank Aaron Chasing the Dream Foundation awards 3 scholarships to Talladega College
http://www.talladega.edu/pr%20news.asp	a			Talladega College Alumna Nikky Finney Receives Honorary Degree from Wofford College
http://www.talladega.edu/pr%20news.asp	a			Talladega College in Alabama's top 13 private Colleges and Universities
http://www.talladega.edu/pr%20news.asp	a			Talladega College breaks ground for two future campus buildings
http://www.talladega.edu/pr%20news.asp	strong			The contact information for the Office of Public Relations is as follows:
http://www.talladega.edu/pr%20news.asp	p		br	            Mary Sood
http://www.talladega.edu/pr%20news.asp	p		br	              Director of Public Relations
http://www.talladega.edu/pr%20news.asp	p		br	              Talladega College
http://www.talladega.edu/pr%20news.asp	p		br	              627 West Battle Street
http://www.talladega.edu/pr%20news.asp	p		br	              Talladega, Alabama 35160
http://www.talladega.edu/pr%20news.asp	p		br	              Phone: 256-761-6201
http://www.talladega.edu/pr%20news.asp	a			msood@talladega.edu
http://www.talladega.edu/pr%20news.asp	h3			HELPFUL LINKS
http://www.talladega.edu/pr%20news.asp	a			Admissions
http://www.talladega.edu/pr%20news.asp	a			Academic Programs
http://www.talladega.edu/pr%20news.asp	a			Events Calendar
http://www.talladega.edu/pr%20news.asp	a			Student Life
http://www.talladega.edu/pr%20news.asp	h4		br	Stay Connected to 
http://www.talladega.edu/pr%20news.asp	br			    Admissions & Recruitment
http://www.talladega.edu/pr%20news.asp	h3			CONTACT US
http://www.talladega.edu/pr%20news.asp	strong			Admissions Contact Information
http://www.talladega.edu/pr%20news.asp	strong			By Mail:
http://www.talladega.edu/pr%20news.asp	br		br	             Office of Admissions
http://www.talladega.edu/pr%20news.asp	br		br	              Talladega College
http://www.talladega.edu/pr%20news.asp	br		br	              627 Battle Street West
http://www.talladega.edu/pr%20news.asp	br			              Talladega, AL 35160
http://www.talladega.edu/pr%20news.asp	strong			Phone
http://www.talladega.edu/pr%20news.asp	p		br	: (866) 540-3956 
http://www.talladega.edu/pr%20news.asp	br		br	              or (256) 362-0274
http://www.talladega.edu/pr%20news.asp	br		a	              Email: 
http://www.talladega.edu/pr%20news.asp	a			admissions@talladega.edu
http://www.talladega.edu/pr%20news.asp	h3			FACTS & STATS
http://www.talladega.edu/pr%20news.asp	p			The history of Talladega College began on November 20, 1865, when two former slaves William Savery and Thomas Tarrant, both of Talladega, met in convention with a group of new freedmen in Mobile, Alabama.
http://www.talladega.edu/pr%20news.asp	a			More Facts & Stats
http://www.talladega.edu/pr%20news.asp	li			Talladega Tools
http://www.talladega.edu/pr%20news.asp	a			• Maps
http://www.talladega.edu/pr%20news.asp	a			• Calendar
http://www.talladega.edu/pr%20news.asp	a			• A-Z Directory
http://www.talladega.edu/pr%20news.asp	a			• Emergency Alerts
http://www.talladega.edu/pr%20news.asp	li			Resources For
http://www.talladega.edu/pr%20news.asp	a			• Parents
http://www.talladega.edu/pr%20news.asp	a			• Students
http://www.talladega.edu/pr%20news.asp	a			• Alumni
http://www.talladega.edu/pr%20news.asp	a			• Faculty / Staff
http://www.talladega.edu/pr%20news.asp	li			About Talladega
http://www.talladega.edu/pr%20news.asp	a			• Admissions
http://www.talladega.edu/pr%20news.asp	a			• Degree Programs
http://www.talladega.edu/pr%20news.asp	a			• News & Events
http://www.talladega.edu/pr%20news.asp	a			• Athletics
http://www.talladega.edu/pr%20news.asp	li			 Contact Talledega College
http://www.talladega.edu/pr%20news.asp	li		br	Talladega College
http://www.talladega.edu/pr%20news.asp	li		br	        627 West Battle Street 
http://www.talladega.edu/pr%20news.asp	li			        Talladega, AL  35160
http://www.talladega.edu/pr%20news.asp	li		br	256.761.6100 (Main Number)
http://www.talladega.edu/pr%20news.asp	li			        256-761-6235 (Admissions)
