url	status_code
http://www.usu.edu	200
http://www.usu.edu/azindex	0
https://my.usu.edu	0
http://directory.usu.edu	0
http://www.usu.edu/about	0
http://www.usu.edu/about/at-a-glance	0
http://www.usu.edu/about/history	0
http://www.usu.edu/location	0
http://www.usu.edu/about/alumni	0
http://www.usu.edu/contact	0
http://www.usu.edu/maps	0
http://www.usu.edu/directions	0
http://www.usu.edu/visit	0
http://www.usu.edu/today	0
http://www.usu.edu/calendar	0
http://www.usu.edu/pressroom	0
http://www.usu.edu/president	0
http://www.usu.edu/provost	0
http://www.usu.edu/trustees	0
http://www.usu.edu/offices	0
http://www.usu.edu/hr	0
http://www.usu.edu/apply	0
http://www.usu.edu/admissions	0
http://www.usu.edu/admissions/campustour	0
http://www.usu.edu/degrees/index.cfm	0
http://study.usu.edu	0
https://concurrent.usu.edu	0
http://rgs.usu.edu/graduateschool	0
http://rgs.usu.edu/graduateschool/admissions/international	0
http://www.usu.edu/registrar/registration/payment	0
http://www.usu.edu/finaid	0
http://www.usu.edu/finaid/scholarships	0
http://rgs.usu.edu/graduateschool/finances	0
https://catalog.usu.edu/content.php?catoid=12&navoid=3320	0
http://www.usu.edu/calendar/academic	0
https://www.usu.edu/registrar/registration/payment	0
http://catalog.usu.edu	0
http://www.usu.edu/registrar/registration	0
https://www.usu.edu/registrar/records/access	0
http://www.usu.edu/academics	0
http://www.usu.edu/degrees	0
http://www.usu.edu/academics/colleges	0
http://www.usu.edu/academics/departments	0
http://www.usu.edu/campuses	0
http://www.usu.edu/online	0
http://www.usu.edu/advising	0
http://www.usu.edu/commencement	0
https://library.usu.edu	0
http://www.usu.edu/academics/support	0
http://globalengagement.usu.edu	0
http://studyabroad.usu.edu	0
http://honors.usu.edu	0
http://www.usu.edu/campus-life	0
http://www.usu.edu/campus-life/living	0
http://www.usu.edu/campus-life/involvement	0
http://www.usu.edu/campus-life/recreation-wellness	0
http://www.usu.edu/campus-life/safety	0
http://www.usu.edu/campus-life/services	0
http://eastern.usu.edu	0
http://www.usu.edu/arts-culture	0
http://rgs.usu.edu	200
http://rgs.usu.edu/undergradresearch	0
http://innovation.usu.edu	0
https://statewide.usu.edu	0
https://beaver.usu.edu/?ref=main-nav	0
https://bicknell.usu.edu/?ref=main-nav	0
https://blanding.usu.edu	0
https://brighamcity.usu.edu/?ref=main-nav	0
https://blanding.usu.edu/learning-centers/cortez	0
https://delta.usu.edu/?ref=main-nav	0
https://ephraim.usu.edu/?ref=main-nav	0
https://hebercity.usu.edu/?ref=main-nav	0
https://junction.usu.edu/?ref=main-nav	0
https://kanab.usu.edu/?ref=main-nav	0
https://kaysville.usu.edu/?ref=main-nav	0
https://moab.usu.edu/?ref=main-nav	0
https://blanding.usu.edu/learning-centers/montezuma-creek	0
https://blanding.usu.edu/learning-centers/monticello	0
https://blanding.usu.edu/learning-centers/monument-valley	0
https://nephi.usu.edu/?ref=main-nav	0
https://orem.usu.edu/?ref=main-nav	0
https://panguitch.usu.edu/?ref=main-nav	0
https://parkcity.usu.edu/?ref=main-nav	0
https://richfield.usu.edu/?ref=main-nav	0
https://uintahbasin.usu.edu/?ref=main-nav	0
https://saltlake.usu.edu/?ref=main-nav	0
https://tooele.usu.edu/?ref=main-nav	0
https://tremonton.usu.edu/?ref=main-nav	0
http://extension.usu.edu	0
http://www.usu.edu/prospective-students	0
http://www.usu.edu/current-students	0
http://www.usu.edu/faculty-staff	0
http://www.usu.edu/alumni-friends	0
http://www.usu.edu/parents	0
http://www.usu.edu/year-of-the-woman	0
http://www.usu.edu/magazine	0
http://www.usu.edu/today/index.cfm	0
https://www.usu.edu/greats	0
http://www.usu.edu/research-innovation	0
http://www.usu.edu/rss	0
http://www.usu.edu/giving	0
http://jobs.usu.edu	0
http://it.usu.edu/htm/teams/service-desk	0
http://www.usu.edu/student-life/recreation-wellness	0
http://www.usu.edu/copyright	0
http://www.usu.edu/privacy	0
http://www.usu.edu/campussafety	0
http://www.usu.edu/ias/concerns	0
http://accessibility.usu.edu	0
https://aaeo.usu.edu/non-discrimination	0
http://www.usu.edu/website/feedback	0
https://login.usu.edu/cas/login?service=https%3A%2F%2Fmy.usu.edu%2Fpaf%2Fauthorize	0
https://research.usu.edu	0
https://research.usu.edu/abouttheofficeofresearch	0
https://research.usu.edu/annual-report	0
https://research.usu.edu/directory	0
https://research.usu.edu/officeofresearch-news	0
https://research.usu.edu/all-related-groups	0
https://research.usu.edu/research-archives	0
http://research.usu.edu/awards	0
https://research.usu.edu/research-event-support	0
https://research.usu.edu/divisions-labs	0
http://research.usu.edu/iacuc	0
http://research.usu.edu/ehs	0
https://research.usu.edu/hpc	0
http://research.usu.edu/irb	0
http://research.usu.edu/microscopy	0
http://research.usu.edu/rd	0
http://research.usu.edu/compliance	0
http://gradschool.usu.edu	200
http://research.usu.edu/spo	0
https://research.usu.edu/synthetic-biomanufacturing-facility	0
https://research.usu.edu/techtransfer	0
http://research.usu.edu/undergradresearch	0
https://research.usu.edu/subscribe	0
http://research.usu.edu/kuali	0
http://trf.usu.edu	0
https://research.usu.edu/postdoctoral-fellow-support	0
http://research.usu.edu/rd/postdoc-funding	0
http://research.usu.edu/grco	0
http://research.usu.edu/pdrf	0
https://researchfellows.usu.edu	0
http://research.usu.edu/urco	0
http://research.usu.edu/trainings-and-events	0
http://research.usu.edu/rd/workshops	0
http://grts.usu.edu	0
https://rw.usu.edu	0
http://srs.usu.edu	200
https://sunrise.usu.edu/sunrise	0
https://research.usu.edu/blog/author/rgsadmin	0
