url	parent	ps	ns	text
https://alumni.mercy.edu	span		a	You're invited to the annual Alumni Achievement Award Reception at Marina Del Ray in the Bronx, NY. Proceeds will be going to the Mercy College Alumni Legacy Scholarship Fund. 
https://alumni.mercy.edu	a			Register
https://alumni.mercy.edu	h3			school of education lecture with Fabrice jaumont and Alumni Reception
https://alumni.mercy.edu	span		a	All Alums who graduated in the School of Education should join us at MercyManhattan for a lecture with Fabrice Jaumont, a world renowned French educator, researcher, and author. The lecture will take place in the Bove Media Center (MT333) with a reception to follow. 
https://alumni.mercy.edu	h3			alumni Development Event: Real estate 101
https://alumni.mercy.edu	span			Are you thinking of owning your own apartment, house, or condo? Are you contemplating renting an apartment and figuring out the logistics? Join us for a workshop in Real Estate with experienced Real Estate Agent, Lisa Brisbane B.S. '15, M.S. '16. You will learn the basics of Real Estate and be able to determine the best route for you!
https://alumni.mercy.edu	a			Mercy College Alumni
https://alumni.mercy.edu	a			Tweets by Mercy College Alumni
https://alumni.mercy.edu	a			@mercycollege
https://alumni.mercy.edu	a			Mercy College
https://alumni.mercy.edu	a			Bookstore
https://alumni.mercy.edu	a			Athletics
https://alumni.mercy.edu	a			News & Events
https://alumni.mercy.edu	a			Map & Directions
https://alumni.mercy.edu	a			Get Involved
https://alumni.mercy.edu	a			Visitors Policy
https://alumni.mercy.edu	span			facebook
https://alumni.mercy.edu	span			Twitter
https://alumni.mercy.edu	span			YouTube
https://alumni.mercy.edu	p		a	© 2019 Mercy College | 555 Broadway, Dobbs Ferry, NY 10522 | 914-674-7759 | 
https://alumni.mercy.edu	a			alumni@mercy.edu
https://alumni.mercy.edu	a			Privacy Policy
https://alumni.mercy.edu	a			Email Preferences
https://alumni.mercy.edu/td2020	span			Menu
https://alumni.mercy.edu/td2020	a			Mercy.edu
https://alumni.mercy.edu/td2020	a			Contact
https://alumni.mercy.edu/td2020	label			Search:
https://alumni.mercy.edu/td2020	label			Search
https://alumni.mercy.edu/td2020	a			About Us
https://alumni.mercy.edu/td2020	a			Alumni Advisory Council
https://alumni.mercy.edu/td2020	a			Contact Us
https://alumni.mercy.edu/td2020	a			Alumni Spotlight Stories
https://alumni.mercy.edu/td2020	a			Support
https://alumni.mercy.edu/td2020	a			Make a Gift
https://alumni.mercy.edu/td2020	a			Ways to Give
https://alumni.mercy.edu/td2020	a			Planned Giving
https://alumni.mercy.edu/td2020	a			Projects with Purpose Targeted Giving
https://alumni.mercy.edu/td2020	a			Attend
https://alumni.mercy.edu/td2020	a			Alumni Achievement Awards Reception 2020
https://alumni.mercy.edu/td2020	a			2020 Trustees' Scholarship Dinner
https://alumni.mercy.edu/td2020	a			Upcoming Events
https://alumni.mercy.edu/td2020	a			Cocktails and Conversations with President Hall
https://alumni.mercy.edu/td2020	a			Connect
https://alumni.mercy.edu/td2020	a			Ways to Get Involved
https://alumni.mercy.edu/td2020	a			Class Notes
https://alumni.mercy.edu/td2020	a			Alumni Magazine
https://alumni.mercy.edu/td2020	a			Event Calendar
https://alumni.mercy.edu/td2020	a			Services
https://alumni.mercy.edu/td2020	a			Career Network
https://alumni.mercy.edu/td2020	a			Job Postings
https://alumni.mercy.edu/td2020	a			Transcripts
https://alumni.mercy.edu/td2020	a			Benefits
https://alumni.mercy.edu/td2020	a			Car Rental Discounts
https://alumni.mercy.edu/td2020	a			Insurance and Service Discounts
https://alumni.mercy.edu/td2020	a			Hotel and Retail Discounts
https://alumni.mercy.edu/td2020	a			Restaurant Discounts
https://alumni.mercy.edu/td2020	a			Email for Life
https://alumni.mercy.edu/td2020	a			Hudson Hall Fitness Center
https://alumni.mercy.edu/td2020	a			Request an Alumni Card
https://alumni.mercy.edu/td2020	a			Mercy Facilities
https://alumni.mercy.edu/td2020	a			Donate
https://alumni.mercy.edu/td2020	p			The Annual Trustees’ Scholarship Dinner is an evening dedicated to benefiting student scholarships, supporting our mission—to provide students the opportunity to transform their lives through higher education. All proceeds benefit the Mercy College Trustees' Scholarship Fund.
https://alumni.mercy.edu/td2020	span			Step 1 Selection
https://alumni.mercy.edu/td2020	a			Step 2 Registration
https://alumni.mercy.edu/td2020	span			Step 3 Payment
https://alumni.mercy.edu/td2020	label			39th Annual Trustees' Scholarship Dinner
https://alumni.mercy.edu/td2020	span			Thursday April 02
https://alumni.mercy.edu/td2020	span			6:00 PM
https://alumni.mercy.edu/td2020	span			10:00 PM
https://alumni.mercy.edu/td2020	div			Please see the 2020 Trustees' Scholarship Dinner ticket, sponsorship, ad information and pricing below.
https://alumni.mercy.edu/td2020	span			Category
https://alumni.mercy.edu/td2020	span			Quantity
https://alumni.mercy.edu/td2020	span			Price
https://alumni.mercy.edu/td2020	label			Individual Silver Ticket
https://alumni.mercy.edu/td2020	label			1 registrant
https://alumni.mercy.edu/td2020	span			$1,000.00
https://alumni.mercy.edu/td2020	span			Please enter a whole number
https://alumni.mercy.edu/td2020	label			Individual Ticket
https://alumni.mercy.edu/td2020	span			$500.00
https://alumni.mercy.edu/td2020	label			Faculty/Staff & Alumni Ticket
https://alumni.mercy.edu/td2020	span			$225.00
https://alumni.mercy.edu/td2020	label			GOLD Ticket
https://alumni.mercy.edu/td2020	span			$150.00
https://alumni.mercy.edu/td2020	label			Summa Cum Laude Sponsor
https://alumni.mercy.edu/td2020	label			10 registrants
https://alumni.mercy.edu/td2020	span			$25,000.00
https://alumni.mercy.edu/td2020	label			Magna Cum Laude Sponsor
https://alumni.mercy.edu/td2020	span			$15,000.00
https://alumni.mercy.edu/td2020	label			Cum Laude Sponsor
https://alumni.mercy.edu/td2020	span			$10,000.00
https://alumni.mercy.edu/td2020	label			Scholarship Challenge Sponsor
https://alumni.mercy.edu/td2020	label			Cocktail Sponsor
https://alumni.mercy.edu/td2020	label			6 registrants
https://alumni.mercy.edu/td2020	span			$7,500.00
https://alumni.mercy.edu/td2020	label			Floral Sponsor
https://alumni.mercy.edu/td2020	span			$5,000.00
https://alumni.mercy.edu/td2020	label			Honor Roll
https://alumni.mercy.edu/td2020	label			4 registrants
https://alumni.mercy.edu/td2020	label			Maverick Sponsor
https://alumni.mercy.edu/td2020	label			Program Ad - Silver Full Page
https://alumni.mercy.edu/td2020	span			$2,500.00
https://alumni.mercy.edu/td2020	label			Silent Auction Sponsor
https://alumni.mercy.edu/td2020	label			Program Ad - Inside Back Cover
https://alumni.mercy.edu/td2020	label			Program Ad - Gold Full Page
https://alumni.mercy.edu/td2020	span			$3,500.00
https://alumni.mercy.edu/td2020	label			Program Ad - Full Page
https://alumni.mercy.edu/td2020	span			$1,500.00
https://alumni.mercy.edu/td2020	label			Program Ad-Half Page Ad
https://alumni.mercy.edu/td2020	span			$750.00
https://alumni.mercy.edu/td2020	label			Program Ad - Business Card Size
https://alumni.mercy.edu/td2020	span			$250.00
https://alumni.mercy.edu/td2020	label			Trustees' Scholarship Fund Gift
https://alumni.mercy.edu/td2020	span			Make an additional donation
https://alumni.mercy.edu/td2020	label			Gift amount:
https://alumni.mercy.edu/td2020	span			Please enter a positive number
https://alumni.mercy.edu/td2020	option			Annual Fund
https://alumni.mercy.edu/td2020	span			Event registration summary
https://alumni.mercy.edu/td2020	span			39th Annual Trustees' Scholarship Dinner
https://alumni.mercy.edu/td2020	span			Individual Silver Ticket
https://alumni.mercy.edu/td2020	span	span		1,000.00
https://alumni.mercy.edu/td2020	span			Individual Ticket
https://alumni.mercy.edu/td2020	span	span		500.00
https://alumni.mercy.edu/td2020	span			Faculty/Staff & Alumni Ticket
https://alumni.mercy.edu/td2020	span	span		225.00
https://alumni.mercy.edu/td2020	span			GOLD Ticket
https://alumni.mercy.edu/td2020	span	span		150.00
https://alumni.mercy.edu/td2020	span			Summa Cum Laude Sponsor
https://alumni.mercy.edu/td2020	span	span		25,000.00
https://alumni.mercy.edu/td2020	span			Magna Cum Laude Sponsor
https://alumni.mercy.edu/td2020	span	span		15,000.00
https://alumni.mercy.edu/td2020	span			Cum Laude Sponsor
https://alumni.mercy.edu/td2020	span	span		10,000.00
https://alumni.mercy.edu/td2020	span			Scholarship Challenge Sponsor
https://alumni.mercy.edu/td2020	span			Cocktail Sponsor
https://alumni.mercy.edu/td2020	span	span		7,500.00
https://alumni.mercy.edu/td2020	span			Floral Sponsor
https://alumni.mercy.edu/td2020	span	span		5,000.00
https://alumni.mercy.edu/td2020	span			Honor Roll
https://alumni.mercy.edu/td2020	span			Maverick Sponsor
https://alumni.mercy.edu/td2020	span			Program Ad - Silver Full Page
https://alumni.mercy.edu/td2020	span	span		2,500.00
https://alumni.mercy.edu/td2020	span			Silent Auction Sponsor
https://alumni.mercy.edu/td2020	span			Program Ad - Inside Back Cover
https://alumni.mercy.edu/td2020	span			Program Ad - Gold Full Page
https://alumni.mercy.edu/td2020	span	span		3,500.00
https://alumni.mercy.edu/td2020	span			Program Ad - Full Page
https://alumni.mercy.edu/td2020	span	span		1,500.00
https://alumni.mercy.edu/td2020	span			Program Ad-Half Page Ad
https://alumni.mercy.edu/td2020	span	span		750.00
https://alumni.mercy.edu/td2020	span			Program Ad - Business Card Size
https://alumni.mercy.edu/td2020	span	span		250.00
https://alumni.mercy.edu/td2020	span			Trustees' Scholarship Fund Gift
https://alumni.mercy.edu/td2020	span			Donation:
https://alumni.mercy.edu/td2020	span	span		0.00
https://alumni.mercy.edu/td2020	span			Total:
https://alumni.mercy.edu/td2020	span			Directory
https://alumni.mercy.edu/td2020	label			To:
https://alumni.mercy.edu/td2020	label			Subject:
https://alumni.mercy.edu/td2020	label			From email address:
https://alumni.mercy.edu/td2020	span			Congratulations, your email has been successfully sent!
https://alumni.mercy.edu/td2020	span			You have reached the maximum number of messages that can be sent. Please try again later.
https://alumni.mercy.edu/td2020	a			Share
https://alumni.mercy.edu/td2020	a			Tweet
https://alumni.mercy.edu/td2020	a			Mercy College
https://alumni.mercy.edu/td2020	a			Bookstore
https://alumni.mercy.edu/td2020	a			Athletics
https://alumni.mercy.edu/td2020	a			News & Events
https://alumni.mercy.edu/td2020	a			Map & Directions
https://alumni.mercy.edu/td2020	a			Get Involved
https://alumni.mercy.edu/td2020	a			Visitors Policy
https://alumni.mercy.edu/td2020	span			facebook
https://alumni.mercy.edu/td2020	span			Twitter
https://alumni.mercy.edu/td2020	span			YouTube
https://alumni.mercy.edu/td2020	p		a	© 2019 Mercy College | 555 Broadway, Dobbs Ferry, NY 10522 | 914-674-7759 | 
https://alumni.mercy.edu/td2020	a			alumni@mercy.edu
https://alumni.mercy.edu/td2020	a			Privacy Policy
https://alumni.mercy.edu/td2020	a			Email Preferences
https://www.mercy.edu	a			Skip to main content
https://www.mercy.edu	span	i		Toggle search
https://www.mercy.edu	span	i		Toggle chat
https://www.mercy.edu	a			About Mercy
https://www.mercy.edu	a			Admissions & Aid
https://www.mercy.edu	a			Academics
https://www.mercy.edu	a			Student Affairs
https://www.mercy.edu	a			Athletics
https://www.mercy.edu	a			Visit
https://www.mercy.edu	a			Directory
https://www.mercy.edu	a			Blackboard 
https://www.mercy.edu	a			Mercy Connect 
https://www.mercy.edu	a			Libraries
https://www.mercy.edu	a			Contact
https://www.mercy.edu	a			Apply Now
https://www.mercy.edu	a			Support Mercy
https://www.mercy.edu	a			Students
https://www.mercy.edu	a			Faculty
https://www.mercy.edu	a			Staff
https://www.mercy.edu	a			Alumni
https://www.mercy.edu	h2			Get More Info
https://www.mercy.edu	label			Search this site
https://www.mercy.edu	span	span		Submit Search
https://www.mercy.edu	button			Search
https://www.mercy.edu	span			Close search
https://www.mercy.edu	span			Toggle navigation
https://www.mercy.edu	button			Request Info
https://www.mercy.edu	span			About Mercy
https://www.mercy.edu	a			Overview
https://www.mercy.edu	a			History
https://www.mercy.edu	a			Mission Statement
https://www.mercy.edu	a			Distinctions
https://www.mercy.edu	a			Fast Facts
https://www.mercy.edu	a			Service Excellence
https://www.mercy.edu	span			Leadership
https://www.mercy.edu	span			Mercy College
https://www.mercy.edu	a			Office of the President
https://www.mercy.edu	a			Presidential Inauguration
https://www.mercy.edu	a			Board of Trustees
https://www.mercy.edu	a			Office of the Provost
https://www.mercy.edu	span			Human Resources
https://www.mercy.edu	span			Mercy College Human Resource
https://www.mercy.edu	a			Prospective Employees 
https://www.mercy.edu	a			Current Employees
https://www.mercy.edu	a			HRIC
https://www.mercy.edu	a			Employment Opportunities
https://www.mercy.edu	span			Campus Safety and Security
https://www.mercy.edu	span			Mercy College Campus Safety and Security
https://www.mercy.edu	a			Fire Safety
https://www.mercy.edu	a			Severe Weather or Disasters
https://www.mercy.edu	a			Safety Tips
https://www.mercy.edu	a			Parking
https://www.mercy.edu	a			Transportation
https://www.mercy.edu	span			Additional Resources
https://www.mercy.edu	a			Information Technology
https://www.mercy.edu	a		span	Blackboard 
https://www.mercy.edu	span			(new tab will open to https://mercy.blackboard.com/)
https://www.mercy.edu	a		span	Mercy Connect 
https://www.mercy.edu	span			(new tab will open to https://connect.mercy.edu/)
https://www.mercy.edu	a			Calendar
https://www.mercy.edu	a			Newsroom
https://www.mercy.edu	a			Consumer Information
https://www.mercy.edu	span			First Time Freshman
https://www.mercy.edu	span			Mercy College Freshmen
https://www.mercy.edu	a			Admission Requirements
https://www.mercy.edu	a			Financial Aid and Scholarships
https://www.mercy.edu	a			Parents or Guardians
https://www.mercy.edu	a			Guidance Counselors
https://www.mercy.edu	a			High School Programs
https://www.mercy.edu	span			Transfers
https://www.mercy.edu	span			Mercy College Transfer Students
https://www.mercy.edu	a			Transfer Credit Evaluation
https://www.mercy.edu	a			Transfer Agreements
https://www.mercy.edu	span			Graduate
https://www.mercy.edu	span			Mercy College Graduate Students
https://www.mercy.edu	a			Application Process
https://www.mercy.edu	a			Financial Aid and Fees
https://www.mercy.edu	a			Graduate Services
https://www.mercy.edu	a			NYSUT ELT / UFT Online Registration
https://www.mercy.edu	span			Financial Aid
https://www.mercy.edu	span			Mercy College Financial Aid 
https://www.mercy.edu	span			Mercy College 
https://www.mercy.edu	a			Financial Aid Basics
https://www.mercy.edu	a			Scholarships and Grants
https://www.mercy.edu	a			Direct Loan Program
https://www.mercy.edu	a			Work Study Program
https://www.mercy.edu	a			Net Price Calculator
https://www.mercy.edu	a			Tuition and Fees
https://www.mercy.edu	a			Adult Continuing Education
https://www.mercy.edu	a			International
https://www.mercy.edu	a			Military
https://www.mercy.edu	a			Online
https://www.mercy.edu	a			Honors
https://www.mercy.edu	span			Schools
https://www.mercy.edu	span			Mercy College School of 
https://www.mercy.edu	a			Business
https://www.mercy.edu	a			Education
https://www.mercy.edu	a			Health & Natural Sciences
https://www.mercy.edu	a			Liberal Arts
https://www.mercy.edu	a			Social & Behavioral Sciences
https://www.mercy.edu	a			Meet the Provost
https://www.mercy.edu	a			Provost Staff
https://www.mercy.edu	span			Special Academic Programs
https://www.mercy.edu	a			Honors Program
https://www.mercy.edu	a			Study Abroad Program
https://www.mercy.edu	a			McNair Scholars Program
https://www.mercy.edu	a			Pre-Professional Programs
https://www.mercy.edu	span			 Libraries 
https://www.mercy.edu	a			Library Home
https://www.mercy.edu	a			About the Libraries
https://www.mercy.edu	a			Degrees & Programs
https://www.mercy.edu	a			Academic Centers
https://www.mercy.edu	a			Faculty Directory
https://www.mercy.edu	a			Research & Grants
https://www.mercy.edu	a			Bulletins and Catalogs
https://www.mercy.edu	a			Center for Academic Excellence and Innovation
https://www.mercy.edu	a			Commencement
https://www.mercy.edu	span			Student Affairs
https://www.mercy.edu	a			Student Success & Assessment
https://www.mercy.edu	a			International Student's Office
https://www.mercy.edu	a			Health Office
https://www.mercy.edu	a			Residential Life
https://www.mercy.edu	span			Career and Professional Development
https://www.mercy.edu	a			Find Internships
https://www.mercy.edu	a			Find Jobs
https://www.mercy.edu	a			Federal Work Study
https://www.mercy.edu	a			Lunch with a Leader
https://www.mercy.edu	a			For Employers
https://www.mercy.edu	span			PACT
https://www.mercy.edu	a			PACT Directory
https://www.mercy.edu	a			PACT Facts
https://www.mercy.edu	span			Student Life
https://www.mercy.edu	a			Events
https://www.mercy.edu	a			First Year Experience
https://www.mercy.edu	a			Student Activities
https://www.mercy.edu	a			Explore New York
https://www.mercy.edu	a			Student Handbook
https://www.mercy.edu	span			Mercy College Main 
https://www.mercy.edu	a		span	Bookstore 
https://www.mercy.edu	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en?clickId=QePXzw2ny1af06kTCWUT5TqFUkgRiOW6QW7sQk0&irgwc=1&demoKey=d&cm_mmc=RiseAffiliate-_-ImpactRadius-_-ImpactRadius-_-efol&utm_medium=affiliate)
https://www.mercy.edu	span			Mercy Athletics
https://www.mercy.edu	a		span	Athletics Homepage 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/)
https://www.mercy.edu	a		span	Composite Schedule 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/composite)
https://www.mercy.edu	span			Mercy College Athletics 
https://www.mercy.edu	a		span	Staff Directory 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/staff_directory/index)
https://www.mercy.edu	a		span	Athletics Info 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/athleticsinformation)
https://www.mercy.edu	a		span	Prospective Student-Athletes 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/prospective_studentathletes/index)
https://www.mercy.edu	span			Men's Sports
https://www.mercy.edu	span			Mercy College Men's 
https://www.mercy.edu	a		span	Baseball 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/bsb/index)
https://www.mercy.edu	a		span	Basketball 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/mbkb/index)
https://www.mercy.edu	a		span	Lacrosse 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/mlax/index)
https://www.mercy.edu	a		span	Soccer 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/msoc/index)
https://www.mercy.edu	span			Women's Sports
https://www.mercy.edu	span			Mercy College Women's 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wbkb/index)
https://www.mercy.edu	a		span	Field Hockey 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/fh/index)
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wlax/index)
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wsoc/index)
https://www.mercy.edu	a		span	Softball 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/sball/index)
https://www.mercy.edu	a		span	Volleyball 
https://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wvball/index)
https://www.mercy.edu	span			Dobbs Ferry Campus
https://www.mercy.edu	span			Mercy College Dobbs Ferry Campus 
https://www.mercy.edu	a			Directions
https://www.mercy.edu	span			Mercy College Dobbs Ferry 
https://www.mercy.edu	a			Campus Map
https://www.mercy.edu	a			Things to do in Westchester
https://www.mercy.edu	a			Local Restaurants
https://www.mercy.edu	a			Nearby Hotels
https://www.mercy.edu	span			Manhattan Campus
https://www.mercy.edu	span			Mercy College Manhattan Campus 
https://www.mercy.edu	a			Things to do in NYC
https://www.mercy.edu	span			Bronx Campus
https://www.mercy.edu	span			Mercy College Bronx Campus 
https://www.mercy.edu	a			Things to do in the Bronx
https://www.mercy.edu	span			Yorktown Heights Campus
https://www.mercy.edu	span			Mercy College Yorktown Campus 
https://www.mercy.edu	a			Visitors & Community
https://www.mercy.edu	h3			Apply Now - Don't Wait!
https://www.mercy.edu	p		br	Get ready for a new adventure where you'll meet new friends, learn 
https://www.mercy.edu	p			  new skills and earn a degree with serious power. 
https://www.mercy.edu	a			Apply Today
https://www.mercy.edu	div		br	       REGISTER 
https://www.mercy.edu	div		br	  FOR
https://www.mercy.edu	div			  SPRING 2020    
https://www.mercy.edu	h3			Registration for Spring 2020 is open!
https://www.mercy.edu	p		br	Mavs, let's get moving! Visit your mentor or advisor to customize your 
https://www.mercy.edu	p			  next class schedule.
https://www.mercy.edu	a			Learn More
https://www.mercy.edu	div		br	       TRI
https://www.mercy.edu	h3			Mercy Unveils MercyManhattan in the Heart of Herald Square
https://www.mercy.edu	p		br	95,00 square feet of enhanced academic space for students and faculty, 
https://www.mercy.edu	p		br	  state-of-the-art classrooms, contemporary “living room” spaces 
https://www.mercy.edu	p			  and a new dormitory slated to open next fall.
https://www.mercy.edu	div		br	       CEL
https://www.mercy.edu	div		br	  EBR
https://www.mercy.edu	div			  ATE    
https://www.mercy.edu	h3			Join Us for the Graduate Welcome Celebration on Jan. 16
https://www.mercy.edu	p			You've arrived! Join new graduate students like you in celebration of your hard work. 
https://www.mercy.edu	a			RSVP Today
https://www.mercy.edu	div		br	       WEL
https://www.mercy.edu	h3			Mercy College and The College of New Rochelle Finalize Agreement
https://www.mercy.edu	p			Mercy stands ready to welcome CNR students. 
https://www.mercy.edu	div		br	       UNS
https://www.mercy.edu	div		br	  TOPP
https://www.mercy.edu	div			  ABLE    
https://www.mercy.edu	h3			Join us Feb. 6 for the Alumni Achievement Awards Reception
https://www.mercy.edu	p		br	Mercy is recognizing outstanding alumni who work diligently to 
https://www.mercy.edu	p			  deepen and strengthen our connection in the community. 
https://www.mercy.edu	a			Learn more
https://www.mercy.edu	div			Visit, Apply & Register
https://www.mercy.edu	p			Explore how you can be a part of the Mercy College community
https://www.mercy.edu	a			Schedule a Tour of Campus
https://www.mercy.edu	a			Upcoming Events
https://www.mercy.edu	a			Graduate Application
https://www.mercy.edu	a			Undergraduate Application
https://www.mercy.edu	a			Non-Matriculant Application
https://www.mercy.edu	a			Register for Classes
https://www.mercy.edu	div			Upcoming Events
https://www.mercy.edu	span			Mar
https://www.mercy.edu	a			Accepted Student Day-Dobbs Ferry Campus
https://www.mercy.edu	em			Admissions
https://www.mercy.edu	a			Accepted Student Day-Bronx Campus
https://www.mercy.edu	a			Accepted Student Day-Manhattan Campus
https://www.mercy.edu	a	br		View all events
https://www.mercy.edu	a			Alumni Achievement Awards Reception
https://www.mercy.edu	p			Join us in recognizing outstanding alumni who work diligently to deepen and strengthen our connection in the community. 
https://www.mercy.edu	p		br	Thursday, February 6, 2020
https://www.mercy.edu	p		br	Marina Del Rey
https://www.mercy.edu	p			One Marina Drive, Bronx, New York
https://www.mercy.edu	p		br	6 p.m. Cocktails and Hors D'oeuvres
https://www.mercy.edu	p			8 p.m. Awards Presentations
https://www.mercy.edu	a			Click here to RSVP or learn more
https://www.mercy.edu	a			Mercy College Announces Brett M. Carroll as the...
https://www.mercy.edu	span			Jan 09, 2020
https://www.mercy.edu	div		br	 Mercy College has appointed Brett M. Carroll as Vice President for Finance and Chief Financial Officer. He will join the College on February 1. Carroll brings 25 years of experience in finance and accounting across various sectors, including higher...
https://www.mercy.edu	a			Read more
https://www.mercy.edu	a			Mercy College Alumna to Begin Peace Corps Service...
https://www.mercy.edu	span			Jan 08, 2020
https://www.mercy.edu	div		br	 Mercy College alumna Lisa Elam ’17, of Peekskill, New York, has been accepted into the Peace Corps and will depart for Thailand this week to begin training as a Youth in Development Volunteer. The achievement was announced by the Peace Corps in...
https://www.mercy.edu	a			Mercy Assistant Professor Virginia Coleman-Prisco...
https://www.mercy.edu	span			Jan 07, 2020
https://www.mercy.edu	div		br	 In a highly contested race, Mercy College Assistant Professor Virginia Coleman-Prisco, Ed.D came out on top to win a seat on the Norfolk, Connecticut Board of Education (BOE). Elected and sworn in November 2019, Coleman-Prisco is honored to have the...
https://www.mercy.edu	a			John Carroll, M.S. ’18 Featured in Redbook...
https://www.mercy.edu	div		br	 For parents uncertain of how to speak with their children about LGTBQ  topics and issues, Mercy College alumnus John Carroll, M.S. ’18 offers a myriad of helpful tools and guidance shaped from his experience as a licensed marriage and family...
https://www.mercy.edu	a			MERCY COLLEGE RECEIVES NEW YORK STATE APPROVAL...
https://www.mercy.edu	span			Dec 20, 2019
https://www.mercy.edu	div		br	 New Programs Include Master’s Degree in Family Nurse Practitioner and Bachelor’s Degree in Accelerated Second Degree Nursing  Dobbs Ferry, New York – December 19, 2019 – Mercy College is pleased to announce the official approval of the New York...
https://www.mercy.edu	a			Higher Education Opportunity Program Celebrates...
