url	parent	ps	ns	text
https://sbc.edu	div			     From Sweet Briar College to Engineering Dream Job  
https://sbc.edu	a		i	Ways to Give 
https://sbc.edu	i			favorite
https://sbc.edu	div		i	Sweet 
https://sbc.edu	i			Briar
https://sbc.edu	span			101.
https://sbc.edu	p			Sweet Briar has one of only two ABET-accredited engineering programs at women’s colleges in the United States.
https://sbc.edu	a			WOMEN IN ENGINEERING >
https://sbc.edu	span			40%
https://sbc.edu	p			Sweet Briar students have ample opportunity to study abroad. Spend a summer, semester or year overseas.
https://sbc.edu	a			STUDY ABROAD >
https://sbc.edu	span			Visit Campus
https://sbc.edu	p			Sweet Briar College’s 3,250-acre campus is located the foothills of the Blue Ridge Mountains.
https://sbc.edu	a			SWEET BRIAR, VA >
https://sbc.edu	span			High Marks
https://sbc.edu	p			Sweet Briar ranks among the best schools in the country for student loan repayment.
https://sbc.edu	a			STUDENT SUCCESS >
https://sbc.edu	span			8 out of 10
https://sbc.edu	p			Sweet Briar students hold leadership roles in student organizations at twice the rate of other colleges.
https://sbc.edu	a			CLUBS AND ORGANIZATIONS >
https://sbc.edu	p			Sweet Briar students have at least one internship, compared to five out of 10 students at other colleges.
https://sbc.edu	a			INTERNSHIPS >
https://sbc.edu	span			fierce.
https://sbc.edu	strong			Information For
https://sbc.edu	a			Prospective Students
https://sbc.edu	a			Current Students
https://sbc.edu	a			Parents & Families
https://sbc.edu	a			Alumnae & Donors
https://sbc.edu	a			Faculty & Staff
https://sbc.edu	a			Job Applicants
https://sbc.edu	strong			Sweet Briar College
https://sbc.edu	div		br	 134 CHAPEL ROAD
https://sbc.edu	div		br	SWEET BRIAR, VA 24595
https://sbc.edu	a	br		INFO@SBC.EDU
https://sbc.edu	div		br	 | 434-381-6100
https://sbc.edu	a	br		ADMISSIONS@SBC.EDU
https://sbc.edu	div		br	 | 434-381-6142
https://sbc.edu	a	br		ALUMNAE@SBC.EDU
https://sbc.edu	div		br	 | 434-381-6131
https://sbc.edu	a	br		EMERGENCY INFORMATION
https://sbc.edu	strong			Visitors
https://sbc.edu	a			Schedule A Tour
https://sbc.edu	a			Directions
https://sbc.edu	a			Campus Map
https://sbc.edu	a			Inn & Conference Center
https://sbc.edu	a			Anti-Discrimination Policy
https://sbc.edu	a			Privacy Policy
https://sbc.edu	a			Facebook
https://sbc.edu	a			Twitter
https://sbc.edu	a			Instagram
https://sbc.edu	a			YouTube
https://sbc.edu	a			Alumnifire
https://sbc.edu	a			LinkedIn
https://sbc.edu	a			Flickr
https://sbc.edu	strong			© 2020 Sweet Briar College
https://sbc.edu/elston	span			GUEST ROOM RESERVATIONS:
https://sbc.edu/elston	a	span		ONLINE
https://sbc.edu/elston	div			 / 866-388-6207 / 434-381-6207
https://sbc.edu/elston	a			                Menu                         
https://sbc.edu/elston	a			About Us
https://sbc.edu/elston	a			Things to Do
https://sbc.edu/elston	a			Getting Here
https://sbc.edu/elston	a			Accommodations
https://sbc.edu/elston	a			Reviews
https://sbc.edu/elston	a			Weddings & Receptions
https://sbc.edu/elston	a			Venues at the Conference Center
https://sbc.edu/elston	a			Venues at the Inn
https://sbc.edu/elston	a			Venues on Campus
https://sbc.edu/elston	a			Preferred Vendors
https://sbc.edu/elston	a			Meetings & Conferences
https://sbc.edu/elston	a			Reservations
https://sbc.edu/elston	h2			STAY WITH US
https://sbc.edu/elston	p			Relax and unwind.
https://sbc.edu/elston	a			                                        ACCOMMODATIONS                             
https://sbc.edu/elston	h2			I DO
https://sbc.edu/elston	p			The perfect place for the perfect day.
https://sbc.edu/elston	a			                                        WEDDINGS & RECEPTIONS                             
https://sbc.edu/elston	h3			Reviews
https://sbc.edu/elston	a			Learn More
https://sbc.edu/elston	h3			Why Choose Us?
https://sbc.edu/elston	div			Suspendisse vel velit nulla. Phasellus tincidunt in nisl eu iaculis. Etiam at porttitor lacus vel velit nulla. Phasellus tincidunt in nisl eu iaculis. Etiam at porttitor lacus
https://sbc.edu/elston	h4			Best Winning Awards
https://sbc.edu/elston	p			Proin nec gravida purus. Curabitur effici elementum dolor dapibus, nec maximus augue iaculis. In tincunt eget diam ac vulputate…
https://sbc.edu/elston	h4			User Friendly Support
https://sbc.edu/elston	h4			Retina Ready Themes
https://sbc.edu/elston	h4			Translation Ready
https://sbc.edu/elston	h5			Contact Info
https://sbc.edu/elston	div	h5	br	450 Sweet Briar Drive
https://sbc.edu/elston	div	h5	br	  Sweet Briar, VA 24595
https://sbc.edu/elston	a			elstoninn@sbc.edu
https://sbc.edu/elston	h5			Guest Room Reservations
https://sbc.edu/elston	div	h5	br	Toll-free: 866-388-6207
https://sbc.edu/elston	div	h5	br	  Local: 434-381-6207
https://sbc.edu/elston	a			Online
https://sbc.edu/elston	h5			Sweet Briar College
https://sbc.edu/elston	a			Sweet Briar College
https://sbc.edu/elston	a			Admissions
https://sbc.edu/elston	a			Art Galleries
https://sbc.edu/elston	a			Events
https://sbc.edu/elston	a			Museum
https://sbc.edu/elston	a			Where to Eat
https://sbc.edu/elston	div			© 2019
https://sbc.edu/give	span			Top of Page
https://sbc.edu/give	label			Search Content: 
https://sbc.edu/give	a			Close Site Search
https://sbc.edu/give	a			First Time Login
https://sbc.edu/give	a			Login
https://sbc.edu/give	a			sbc.edu
https://sbc.edu/give	a			Support
https://sbc.edu/give	span	em		Facebook
https://sbc.edu/give	span	em		Twitter
https://sbc.edu/give	span	em		Instagram
https://sbc.edu/give	span	em		YouTube
https://sbc.edu/give	span	em		Flickr
https://sbc.edu/give	span	span		Open Site Search
https://sbc.edu/give	a			 Menu
https://sbc.edu/give	a			Engage
https://sbc.edu/give	a			Alumnae Leadership Training Conference
https://sbc.edu/give	a			Volunteer Now
https://sbc.edu/give	a			Alumnae Alliance Council
https://sbc.edu/give	a			Book Club
https://sbc.edu/give	a			Refer a Student
https://sbc.edu/give	a			Submit an Idea
https://sbc.edu/give	a			Awards
https://sbc.edu/give	a			Attend
https://sbc.edu/give	a			Sweet Work Weeks
https://sbc.edu/give	a			All-Class Reunion
https://sbc.edu/give	a			Alumnae Club Events Calendar 
https://sbc.edu/give	a			Planning Alumnae Club Events 
https://sbc.edu/give	a			Campus Events
https://sbc.edu/give	a			Connect
https://sbc.edu/give	a			Alumnae Directory FAQs
https://sbc.edu/give	a			Banner Self Service 
https://sbc.edu/give	a			Update Your Info
https://sbc.edu/give	a			Publications
https://sbc.edu/give	a			SBC Home Page 
https://sbc.edu/give	a			President's Letters and Speeches
https://sbc.edu/give	a			Traditions
https://sbc.edu/give	a			JYF in Paris
https://sbc.edu/give	a			Contact Us
https://sbc.edu/give	a			Ways to Give
https://sbc.edu/give	a			Class Giving Statistics
https://sbc.edu/give	a			Types of Gifts
https://sbc.edu/give	a			Planned Giving
https://sbc.edu/give	a			Giving Societies
https://sbc.edu/give	a			Friends Groups
https://sbc.edu/give	a			Make a Gift
https://sbc.edu/give	a			Sweet Briar Fund 
https://sbc.edu/give	a			March Days of Giving
https://sbc.edu/give	a			JYF in Paris 
https://sbc.edu/give	a			Brewer Fund Challenge Grant
https://sbc.edu/give	a			Crowdfunding @ Sweet Briar
https://sbc.edu/give	a			FAQs
https://sbc.edu/give	a			Back to School
https://sbc.edu/give	a			Sweet Briar Days
https://sbc.edu/give	a			Friends of Athletics
https://sbc.edu/give	span			Sweet Briar Fund
https://sbc.edu/give	div			     {1}         
https://sbc.edu/give	span			##LOC[OK]##
https://sbc.edu/give	div			         {1}             
https://sbc.edu/give	span			##LOC[Cancel]##
https://sbc.edu/give	span			Current Step: 
https://sbc.edu/give	span	span		Make a Gift
https://sbc.edu/give	span			Billing
https://sbc.edu/give	span			Review
https://sbc.edu/give	span			Finish
https://sbc.edu/give	td			Make a Gift
https://sbc.edu/give	span			Alumnae users: please log in to the alumnae platform at the “log in” link in the upper-right hand corner to expedite online giving.
https://sbc.edu/give	b			Total Donation Amount:
https://sbc.edu/give	span			""" is required."
https://sbc.edu/give	span			""" must be currency."
https://sbc.edu/give	span			""" must be equal to or greater than $10.00."
https://sbc.edu/give	span			""" is too large."
https://sbc.edu/give	strong			Minimum donation is $10.
https://sbc.edu/give	strong			"If you would like to set up recurring payments, please enter the total amount you would like to contribute in the ""Total Donation Amount"" field above and select ""I would like to make scheduled payments"" below."
https://sbc.edu/give	strong			Donation Frequency
https://sbc.edu/give	li			       I would like to make a gift now.      
https://sbc.edu/give	li			       I would like to make scheduled payments.      
https://sbc.edu/give	li			       I would like to make scheduled payments indefinitely.      
https://sbc.edu/give	span			Scheduled Payments
https://sbc.edu/give	span			Today's Payment
https://sbc.edu/give	span			(Charged Today)
https://sbc.edu/give	span			0.00
https://sbc.edu/give	label			Number of Payments
https://sbc.edu/give	em			Remaining Payments
https://sbc.edu/give	span			payment(s) of
https://sbc.edu/give	span			Total Amount:
https://sbc.edu/give	label			Frequency of payments:
https://sbc.edu/give	option			Current Date
https://sbc.edu/give	option			1st Day Of Month
https://sbc.edu/give	option			15th Day Of Month
https://sbc.edu/give	option			Monthly
https://sbc.edu/give	option			Quarterly
https://sbc.edu/give	option			Twice a year
https://sbc.edu/give	option			Yearly
https://sbc.edu/give	span			The remaining payments will be placed between:
https://sbc.edu/give	label	input		Notify me
https://sbc.edu/give	label	span		days before my card will be charged.
https://sbc.edu/give	label			Email address to notify/remind:
https://sbc.edu/give	span			Perpetual Giving
https://sbc.edu/give	strong			Note:
https://sbc.edu/give	span			 The first payment will be charged today.
https://sbc.edu/give	label			Frequency of Gift:
https://sbc.edu/give	span			The next payment will be placed on:
https://sbc.edu/give	span			Designations
https://sbc.edu/give	legend			Designations
https://sbc.edu/give	span			Selected Designations 
https://sbc.edu/give	th			Remove
https://sbc.edu/give	th			Name
https://sbc.edu/give	th			Amount
https://sbc.edu/give	th			Percentage
https://sbc.edu/give	td			Sweet Briar Fund
https://sbc.edu/give	td			Total:
https://sbc.edu/give	span	span		0.00
https://sbc.edu/give	h2			Choose from the designations below
https://sbc.edu/give	a			Unrestricted
https://sbc.edu/give	label			March Days of Giving 
https://sbc.edu/give	label			Sweet Briar Fund
https://sbc.edu/give	span			No matches were found.
https://sbc.edu/give	a			Close
https://sbc.edu/give	td			Donor Information
https://sbc.edu/give	label		img	First Name: 
https://sbc.edu/give	span			"""First Name"" is required."
https://sbc.edu/give	label		img	Last Name: 
https://sbc.edu/give	span			"""Last Name"" is required."
https://sbc.edu/give	label			Maiden Name:
https://sbc.edu/give	span		img	I am a(n): 
https://sbc.edu/give	legend			I am a(n):
https://sbc.edu/give	label	input		Alumna/us
https://sbc.edu/give	label	input		Student
https://sbc.edu/give	label	input		Faculty
https://sbc.edu/give	label	input		Staff
https://sbc.edu/give	label	input		Parent
https://sbc.edu/give	label	input		Friend
https://sbc.edu/give	span			"""I am a(n)"" is required."
https://sbc.edu/give	label			Preferred Class Year:
https://sbc.edu/give	option			Please Choose
https://sbc.edu/give	option			2039
https://sbc.edu/give	option			2038
https://sbc.edu/give	option			2037
https://sbc.edu/give	option			2036
https://sbc.edu/give	option			2035
https://sbc.edu/give	option			2034
https://sbc.edu/give	option			2033
https://sbc.edu/give	option			2032
https://sbc.edu/give	option			2031
https://sbc.edu/give	option			2030
https://sbc.edu/give	option			2029
https://sbc.edu/give	option			2028
https://sbc.edu/give	option			2027
https://sbc.edu/give	option			2026
https://sbc.edu/give	option			2025
https://sbc.edu/give	option			2024
https://sbc.edu/give	option			2023
https://sbc.edu/give	option			2022
https://sbc.edu/give	option			2021
https://sbc.edu/give	option			2020
https://sbc.edu/give	option			2019
https://sbc.edu/give	option			2018
https://sbc.edu/give	option			2017
https://sbc.edu/give	option			2016
https://sbc.edu/give	option			2015
https://sbc.edu/give	option			2014
https://sbc.edu/give	option			2013
https://sbc.edu/give	option			2012
https://sbc.edu/give	option			2011
https://sbc.edu/give	option			2010
https://sbc.edu/give	option			2009
https://sbc.edu/give	option			2008
https://sbc.edu/give	option			2007
https://sbc.edu/give	option			2006
https://sbc.edu/give	option			2005
https://sbc.edu/give	option			2004
https://sbc.edu/give	option			2003
https://sbc.edu/give	option			2002
https://sbc.edu/give	option			2001
https://sbc.edu/give	option			2000
https://sbc.edu/give	option			1999
https://sbc.edu/give	option			1998
https://sbc.edu/give	option			1997
https://sbc.edu/give	option			1996
https://sbc.edu/give	option			1995
https://sbc.edu/give	option			1994
https://sbc.edu/give	option			1993
https://sbc.edu/give	option			1992
https://sbc.edu/give	option			1991
https://sbc.edu/give	option			1990
https://sbc.edu/give	option			1989
https://sbc.edu/give	option			1988
https://sbc.edu/give	option			1987
https://sbc.edu/give	option			1986
https://sbc.edu/give	option			1985
https://sbc.edu/give	option			1984
https://sbc.edu/give	option			1983
https://sbc.edu/give	option			1982
https://sbc.edu/give	option			1981
https://sbc.edu/give	option			1980
https://sbc.edu/give	option			1979
https://sbc.edu/give	option			1978
https://sbc.edu/give	option			1977
https://sbc.edu/give	option			1976
https://sbc.edu/give	option			1975
https://sbc.edu/give	option			1974
https://sbc.edu/give	option			1973
https://sbc.edu/give	option			1972
https://sbc.edu/give	option			1971
https://sbc.edu/give	option			1970
https://sbc.edu/give	option			1969
https://sbc.edu/give	option			1968
https://sbc.edu/give	option			1967
https://sbc.edu/give	option			1966
https://sbc.edu/give	option			1965
https://sbc.edu/give	option			1964
https://sbc.edu/give	option			1963
https://sbc.edu/give	option			1962
https://sbc.edu/give	option			1961
https://sbc.edu/give	option			1960
https://sbc.edu/give	option			1959
https://sbc.edu/give	option			1958
https://sbc.edu/give	option			1957
https://sbc.edu/give	option			1956
https://sbc.edu/give	option			1955
https://sbc.edu/give	option			1954
https://sbc.edu/give	option			1953
https://sbc.edu/give	option			1952
https://sbc.edu/give	option			1951
https://sbc.edu/give	option			1950
https://sbc.edu/give	option			1949
https://sbc.edu/give	option			1948
https://sbc.edu/give	option			1947
https://sbc.edu/give	option			1946
https://sbc.edu/give	option			1945
https://sbc.edu/give	option			1944
https://sbc.edu/give	option			1943
https://sbc.edu/give	option			1942
https://sbc.edu/give	option			1941
https://sbc.edu/give	option			1940
https://sbc.edu/give	option			1939
https://sbc.edu/give	option			1938
https://sbc.edu/give	option			1937
https://sbc.edu/give	option			1936
https://sbc.edu/give	option			1935
https://sbc.edu/give	option			1934
https://sbc.edu/give	option			1933
https://sbc.edu/give	option			1932
https://sbc.edu/give	option			1931
https://sbc.edu/give	option			1930
https://sbc.edu/give	option			1929
https://sbc.edu/give	option			1928
https://sbc.edu/give	option			1927
https://sbc.edu/give	option			1926
https://sbc.edu/give	option			1925
https://sbc.edu/give	option			1924
https://sbc.edu/give	option			1923
https://sbc.edu/give	option			1922
https://sbc.edu/give	option			1921
https://sbc.edu/give	option			1920
https://sbc.edu/give	option			1919
https://sbc.edu/give	option			1918
https://sbc.edu/give	option			1917
https://sbc.edu/give	option			1916
https://sbc.edu/give	option			1915
https://sbc.edu/give	option			1914
https://sbc.edu/give	option			1913
https://sbc.edu/give	option			1912
https://sbc.edu/give	option			1911
https://sbc.edu/give	option			1910
https://sbc.edu/give	option			0002
https://sbc.edu/give	option			0001
https://sbc.edu/give	label			This gift should remain anonymous
https://sbc.edu/give	td			Contact Information
https://sbc.edu/give	label		img	Address 1: 
https://sbc.edu/give	span			"""Address 1"" is required."
https://sbc.edu/give	label			Address 2:
https://sbc.edu/give	label		img	City: 
https://sbc.edu/give	span			"""City"" is required."
https://sbc.edu/give	label		img	State: 
https://sbc.edu/give	option			Alabama
https://sbc.edu/give	option			Alaska
https://sbc.edu/give	option			Alberta
https://sbc.edu/give	option			Arizona
https://sbc.edu/give	option			Arkansas
https://sbc.edu/give	option			Armed Forces - AA
https://sbc.edu/give	option			Armed Forces - AE
https://sbc.edu/give	option			Armed Forces - AP
https://sbc.edu/give	option			British Columbia
https://sbc.edu/give	option			California
https://sbc.edu/give	option			Colorado
https://sbc.edu/give	option			Connecticut
https://sbc.edu/give	option			Delaware
https://sbc.edu/give	option			Dist. Of Columbia
https://sbc.edu/give	option			Florida
https://sbc.edu/give	option			Georgia
https://sbc.edu/give	option			Hawaii
https://sbc.edu/give	option			Idaho
https://sbc.edu/give	option			Illinois
https://sbc.edu/give	option			Indiana
https://sbc.edu/give	option			Iowa
https://sbc.edu/give	option			Kansas
https://sbc.edu/give	option			Kentucky
https://sbc.edu/give	option			Louisiana
https://sbc.edu/give	option			Maine
https://sbc.edu/give	option			Manitoba
https://sbc.edu/give	option			Maryland
https://sbc.edu/give	option			Massachusetts
https://sbc.edu/give	option			Michigan
https://sbc.edu/give	option			Minnesota
https://sbc.edu/give	option			Mississippi
https://sbc.edu/give	option			Missouri
https://sbc.edu/give	option			Montana
https://sbc.edu/give	option			Nebraska
https://sbc.edu/give	option			Nevada
https://sbc.edu/give	option			New Brunswick
https://sbc.edu/give	option			New Hampshire
https://sbc.edu/give	option			New Jersey
https://sbc.edu/give	option			New Mexico
https://sbc.edu/give	option			New York
https://sbc.edu/give	option			Newfoundland and Labrador
https://sbc.edu/give	option			North Carolina
https://sbc.edu/give	option			North Dakota
https://sbc.edu/give	option			Northwest Territories
https://sbc.edu/give	option			Nova Scotia
https://sbc.edu/give	option			Nunavut
https://sbc.edu/give	option			Ohio
https://sbc.edu/give	option			Oklahoma
https://sbc.edu/give	option			Ontario
https://sbc.edu/give	option			Oregon
https://sbc.edu/give	option			Pennsylvania
https://sbc.edu/give	option			Prince Edward Island
https://sbc.edu/give	option			Quebec
https://sbc.edu/give	option			Rhode Island
https://sbc.edu/give	option			Saskatchewan
https://sbc.edu/give	option			South Carolina
https://sbc.edu/give	option			South Dakota
https://sbc.edu/give	option			Tennessee
https://sbc.edu/give	option			Texas
https://sbc.edu/give	option			Utah
https://sbc.edu/give	option			Vermont
https://sbc.edu/give	option			Virginia
https://sbc.edu/give	option			Washington
https://sbc.edu/give	option			West Virginia
https://sbc.edu/give	option			Wisconsin
https://sbc.edu/give	option			Wyoming
https://sbc.edu/give	option			Yukon
https://sbc.edu/give	option			Not in the US
https://sbc.edu/give	span			"""State"" is required."
https://sbc.edu/give	label			Country:
https://sbc.edu/give	option			United States
https://sbc.edu/give	option			Afghanistan
https://sbc.edu/give	option			Aland Islands
https://sbc.edu/give	option			Albania
https://sbc.edu/give	option			Algeria
https://sbc.edu/give	option			American Samoa
https://sbc.edu/give	option			Andorra
https://sbc.edu/give	option			Angola
https://sbc.edu/give	option			Anguilla
https://sbc.edu/give	option			Antarctica
https://sbc.edu/give	option			Antigua And Barbuda
https://sbc.edu/give	option			Argentina
https://sbc.edu/give	option			Armenia
https://sbc.edu/give	option			Aruba
https://sbc.edu/give	option			Australia
https://sbc.edu/give	option			Austria
https://sbc.edu/give	option			Azerbaijan
https://sbc.edu/give	option			Bahamas
https://sbc.edu/give	option			Bahrain
https://sbc.edu/give	option			Bangladesh
https://sbc.edu/give	option			Barbados
https://sbc.edu/give	option			Belarus
https://sbc.edu/give	option			Belgium
https://sbc.edu/give	option			Belize
https://sbc.edu/give	option			Benin
https://sbc.edu/give	option			Bermuda
https://sbc.edu/give	option			Bhutan
https://sbc.edu/give	option			Bolivia
https://sbc.edu/give	option			Bosnia And Herzegovina
https://sbc.edu/give	option			Botswana
https://sbc.edu/give	option			Bouvet Island
https://sbc.edu/give	option			Brazil
https://sbc.edu/give	option			British Indian Ocean Territory
https://sbc.edu/give	option			Brunei Darussalam
https://sbc.edu/give	option			Bulgaria
https://sbc.edu/give	option			Burkina Faso
https://sbc.edu/give	option			Burundi
https://sbc.edu/give	option			Cambodia
https://sbc.edu/give	option			Cameroon
https://sbc.edu/give	option			Canada
https://sbc.edu/give	option			Cape Verde
https://sbc.edu/give	option			Cayman Islands
https://sbc.edu/give	option			Central African Republic
https://sbc.edu/give	option			Chad
https://sbc.edu/give	option			Chile
https://sbc.edu/give	option			China
https://sbc.edu/give	option			Christmas Island
https://sbc.edu/give	option			Cocos (Keeling) Islands
https://sbc.edu/give	option			Colombia
https://sbc.edu/give	option			Comoros
https://sbc.edu/give	option			Congo
https://sbc.edu/give	option			Congo, Democratic Republic Of The
https://sbc.edu/give	option			Cook Islands
https://sbc.edu/give	option			Costa Rica
https://sbc.edu/give	option			Cote D'ivoire
https://sbc.edu/give	option			Croatia
https://sbc.edu/give	option			Cuba
https://sbc.edu/give	option			Cyprus
https://sbc.edu/give	option			Czech Republic
https://sbc.edu/give	option			Denmark
https://sbc.edu/give	option			Djibouti
https://sbc.edu/give	option			Dominica
https://sbc.edu/give	option			Dominican Republic
https://sbc.edu/give	option			Ecuador
https://sbc.edu/give	option			Egypt
https://sbc.edu/give	option			El Salvador
https://sbc.edu/give	option			Equatorial Guinea
https://sbc.edu/give	option			Eritrea
https://sbc.edu/give	option			Estonia
https://sbc.edu/give	option			Ethiopia
https://sbc.edu/give	option			Falkland Islands (Malvinas)
https://sbc.edu/give	option			Faroe Islands
https://sbc.edu/give	option			Fiji
https://sbc.edu/give	option			Finland
https://sbc.edu/give	option			France
https://sbc.edu/give	option			French Guiana
https://sbc.edu/give	option			French Polynesia
https://sbc.edu/give	option			French Southern Territories
https://sbc.edu/give	option			Gabon
https://sbc.edu/give	option			Gambia
https://sbc.edu/give	option			Germany
https://sbc.edu/give	option			Ghana
https://sbc.edu/give	option			Gibraltar
https://sbc.edu/give	option			Greece
https://sbc.edu/give	option			Greenland
https://sbc.edu/give	option			Grenada
https://sbc.edu/give	option			Guadeloupe
https://sbc.edu/give	option			Guam
https://sbc.edu/give	option			Guatemala
https://sbc.edu/give	option			Guinea
https://sbc.edu/give	option			Guinea-Bissau
https://sbc.edu/give	option			Guyana
https://sbc.edu/give	option			Haiti
https://sbc.edu/give	option			Heard Island/Mcdonald Island
https://sbc.edu/give	option			Honduras
https://sbc.edu/give	option			Hong Kong
https://sbc.edu/give	option			Hungary
https://sbc.edu/give	option			Iceland
https://sbc.edu/give	option			India
https://sbc.edu/give	option			Indonesia
https://sbc.edu/give	option			Iran, Islamic Republic Of
https://sbc.edu/give	option			Iraq
https://sbc.edu/give	option			Ireland
https://sbc.edu/give	option			Israel
https://sbc.edu/give	option			Italy
https://sbc.edu/give	option			Jamaica
https://sbc.edu/give	option			Japan
https://sbc.edu/give	option			Jordan
https://sbc.edu/give	option			Kazakhstan
https://sbc.edu/give	option			Kenya
https://sbc.edu/give	option			Kiribati
https://sbc.edu/give	option			Korea, Democratic People's Republic Of
https://sbc.edu/give	option			Korea, Republic Of
https://sbc.edu/give	option			Kuwait
https://sbc.edu/give	option			Kyrgyzstan
https://sbc.edu/give	option			Lao People's Democratic Republic
https://sbc.edu/give	option			Latvia
https://sbc.edu/give	option			Lebanon
https://sbc.edu/give	option			Lesotho
https://sbc.edu/give	option			Liberia
https://sbc.edu/give	option			Libyan Arab Jamahiriya
https://sbc.edu/give	option			Liechtenstein
https://sbc.edu/give	option			Lithuania
https://sbc.edu/give	option			Luxembourg
https://sbc.edu/give	option			Macao
https://sbc.edu/give	option			Macedonia
https://sbc.edu/give	option			Madagascar
https://sbc.edu/give	option			Malawi
https://sbc.edu/give	option			Malaysia
https://sbc.edu/give	option			Maldives
https://sbc.edu/give	option			Mali
https://sbc.edu/give	option			Malta
https://sbc.edu/give	option			Marshall Islands
https://sbc.edu/give	option			Martinique
https://sbc.edu/give	option			Mauritania
https://sbc.edu/give	option			Mauritius
https://sbc.edu/give	option			Mayotte
https://sbc.edu/give	option			Mexico
https://sbc.edu/give	option			Micronesia, Federated States Of
https://sbc.edu/give	option			Moldova, Republic Of
https://sbc.edu/give	option			Monaco
https://sbc.edu/give	option			Mongolia
https://sbc.edu/give	option			Montserrat
https://sbc.edu/give	option			Morocco
https://sbc.edu/give	option			Mozambique
https://sbc.edu/give	option			Myanmar
https://sbc.edu/give	option			Namibia
https://sbc.edu/give	option			Nauru
https://sbc.edu/give	option			Nepal
https://sbc.edu/give	option			Netherlands
https://sbc.edu/give	option			Netherlands Antilles
https://sbc.edu/give	option			New Caledonia
https://sbc.edu/give	option			New Zealand
https://sbc.edu/give	option			Nicaragua
https://sbc.edu/give	option			Niger
https://sbc.edu/give	option			Nigeria
https://sbc.edu/give	option			Niue
https://sbc.edu/give	option			Norfolk Island
https://sbc.edu/give	option			Northern Mariana Islands
https://sbc.edu/give	option			Norway
https://sbc.edu/give	option			Oman
https://sbc.edu/give	option			Pakistan
https://sbc.edu/give	option			Palau
https://sbc.edu/give	option			Palestinian Territory, Occupied
https://sbc.edu/give	option			Panama
https://sbc.edu/give	option			Papua New Guinea
https://sbc.edu/give	option			Paraguay
https://sbc.edu/give	option			Peru
https://sbc.edu/give	option			Philippines
https://sbc.edu/give	option			Pitcairn
https://sbc.edu/give	option			Poland
https://sbc.edu/give	option			Portugal
https://sbc.edu/give	option			Puerto Rico
https://sbc.edu/give	option			Qatar
https://sbc.edu/give	option			Reunion
https://sbc.edu/give	option			Romania
https://sbc.edu/give	option			Russian Federation
https://sbc.edu/give	option			Rwanda
https://sbc.edu/give	option			Saint Helena
https://sbc.edu/give	option			Saint Kitts And Nevis
https://sbc.edu/give	option			Saint Lucia
https://sbc.edu/give	option			Saint Pierre And Miquelon
https://sbc.edu/give	option			Saint Vincent/The Grenadines
https://sbc.edu/give	option			Samoa
https://sbc.edu/give	option			San Marino
https://sbc.edu/give	option			Sao Tome And Principe
https://sbc.edu/give	option			Saudi Arabia
https://sbc.edu/give	option			Senegal
https://sbc.edu/give	option			Serbia And Montenegro
https://sbc.edu/give	option			Seychelles
https://sbc.edu/give	option			Sierra Leone
https://sbc.edu/give	option			Singapore
https://sbc.edu/give	option			Slovakia
