url	parent	ps	ns	text
https://myarc.uwb.edu/Facility	p		br	 18220 Campus Way NE
https://myarc.uwb.edu/Facility	p			 Bothell, WA 98011
https://myarc.uwb.edu/Facility	h5			Departments
https://myarc.uwb.edu/Facility	a			Cascadia Student Life
https://myarc.uwb.edu/Facility	a			UW Bothell Recreation & Wellness
https://myarc.uwb.edu/Facility	a			UW Bothell Student Engagement & Activities
https://myarc.uwb.edu/Facility	span			2020
https://myarc.uwb.edu/Facility	div			 Innosoft Canada. All rights reserved.
https://myarc.uwb.edu/Facility	a			Contact Us
https://myarc.uwb.edu/Facility	a			About Us
https://myarc.uwb.edu/Facility	a			Terms Of Use
http://www.uwb.edu	a			Skip to Content
http://www.uwb.edu	a			Directory
http://www.uwb.edu	a			Maps & Directions
http://www.uwb.edu	a			Calendar
http://www.uwb.edu	a			News
http://www.uwb.edu	a			Library
http://www.uwb.edu	a			Diversity
http://www.uwb.edu	a			UW Seattle
http://www.uwb.edu	a			UW Tacoma
http://www.uwb.edu	a			MyUW
http://www.uwb.edu	span			University of Washington Bothell
http://www.uwb.edu	a			Future Students
http://www.uwb.edu	h3			Admissions
http://www.uwb.edu	a			Application Dates
http://www.uwb.edu	a			Campus Visit
http://www.uwb.edu	a			Degree Programs
http://www.uwb.edu	a			For Parents
http://www.uwb.edu	a			Orientation
http://www.uwb.edu	a			First Year Students
http://www.uwb.edu	a			Graduate
http://www.uwb.edu	a			International
http://www.uwb.edu	a			Post-Baccalaureate
http://www.uwb.edu	a			Returning
http://www.uwb.edu	a			Transfer
http://www.uwb.edu	h3			Resources
http://www.uwb.edu	a			Financial Aid
http://www.uwb.edu	a			Food Services
http://www.uwb.edu	a			Housing
http://www.uwb.edu	a			Transportation
http://www.uwb.edu	a			Tuition
http://www.uwb.edu	h3			I want to...
http://www.uwb.edu	a			Attend Orientation
http://www.uwb.edu	a			Request Information
http://www.uwb.edu	a			Visit UW Bothell
http://www.uwb.edu	a			Apply to UW Bothell »
http://www.uwb.edu	a			Current Students
http://www.uwb.edu	a			Campus Safety
http://www.uwb.edu	a			Canvas
http://www.uwb.edu	a			Catalyst
http://www.uwb.edu	a			Financial Aid and Scholarships
http://www.uwb.edu	a			Registration
http://www.uwb.edu	a			Time Schedule
http://www.uwb.edu	h3			Academics
http://www.uwb.edu	a			Advising
http://www.uwb.edu	a			Academic Calendar
http://www.uwb.edu	a			Community-Based Learning
http://www.uwb.edu	a			Degrees
http://www.uwb.edu	a			Quantitative Skills Center
http://www.uwb.edu	a			Study Abroad
http://www.uwb.edu	a			Undergraduate Research
http://www.uwb.edu	a			Writing and Communication Center
http://www.uwb.edu	h3			Student Affairs
http://www.uwb.edu	a			Careers
http://www.uwb.edu	a			Counseling
http://www.uwb.edu	a			Center for International Education
http://www.uwb.edu	a			DACA Resources
http://www.uwb.edu	a			Disability Resources
http://www.uwb.edu	a			Veterans
http://www.uwb.edu	a			Student Parents
http://www.uwb.edu	a			ASUWB
http://www.uwb.edu	a			Clubs and Organizations
http://www.uwb.edu	a			Recreation
http://www.uwb.edu	a			Student Affairs
http://www.uwb.edu	a			My UW »
http://www.uwb.edu	a			Schools & Programs
http://www.uwb.edu	h3			Academic Affairs
http://www.uwb.edu	a			Faculty Resources
http://www.uwb.edu	a			Institutional Research & Analysis
http://www.uwb.edu	a			Office of Academic Affairs
http://www.uwb.edu	a			Research Support
http://www.uwb.edu	h3			Schools & Programs
http://www.uwb.edu	a			Business
http://www.uwb.edu	a			Educational Studies
http://www.uwb.edu	a			Interdisciplinary Arts & Sciences
http://www.uwb.edu	a			Nursing & Health Studies
http://www.uwb.edu	a			Science, Technology, Engineering & Mathematics (STEM)
http://www.uwb.edu	span			Programs
http://www.uwb.edu	a			First Year & Pre-Major Program
http://www.uwb.edu	a			Graduate Programs
http://www.uwb.edu	a			Undergraduate Programs
http://www.uwb.edu	h3			Centers and Institutes
http://www.uwb.edu	a			Center for Information Assurance & Cybersecurity (CIAC)
http://www.uwb.edu	a			Center on Reinventing Public Education (CRPE)
http://www.uwb.edu	a			Goodlad Institute for Education Renewal
http://www.uwb.edu	a			Faculty & Staff
http://www.uwb.edu	a			General Faculty Organization (GFO)
http://www.uwb.edu	a			General Staff Organization (GSO)
http://www.uwb.edu	a			Teaching and Learning Center (TLC)
http://www.uwb.edu	h3			Campus Services
http://www.uwb.edu	a			Food Service
http://www.uwb.edu	a			Room Reservations
http://www.uwb.edu	a			Community Services
http://www.uwb.edu	a			UW Alert
http://www.uwb.edu	a			Work Request
http://www.uwb.edu	h3			Working at UW Bothell
http://www.uwb.edu	a			Accessibility
http://www.uwb.edu	a			Benefits
http://www.uwb.edu	a			Human Resources
http://www.uwb.edu	a			Integrated Service Center
http://www.uwb.edu	a			Payroll
http://www.uwb.edu	a			Training and Development
http://www.uwb.edu	a			Work/Life Balance
http://www.uwb.edu	h3			How do I ...
http://www.uwb.edu	a			Apply for a Job
http://www.uwb.edu	a			Contact Campus Safety
http://www.uwb.edu	a			Find University Forms
http://www.uwb.edu	a			Get a Husky Card
http://www.uwb.edu	a			Plan an Event
http://www.uwb.edu	a			Alumni & Donors
http://www.uwb.edu	h3			Get Involved
http://www.uwb.edu	a			Advancement and External Relations
http://www.uwb.edu	a			Alumni Council
http://www.uwb.edu	a			Distinguished Alumni Award
http://www.uwb.edu	a			Give to UW Bothell
http://www.uwb.edu	a			Update your Contact Information
http://www.uwb.edu	a			UW Alumni Association
http://www.uwb.edu	a			Volunteer Opportunities
http://www.uwb.edu	h3			Stay Connected
http://www.uwb.edu	a			Alumni Profiles
http://www.uwb.edu	a			Alumni Events
http://www.uwb.edu	a			Annual Husky 5K
http://www.uwb.edu	a			Bothell Block Party
http://www.uwb.edu	a			UW Bothell News
http://www.uwb.edu	a			UW Bothell Magazine
http://www.uwb.edu	a			Alumni Services
http://www.uwb.edu	a			Career Center
http://www.uwb.edu	a			FAQ's
http://www.uwb.edu	a			Husky Jobs
http://www.uwb.edu	a			Lifelong Learning
http://www.uwb.edu	a			UW Bothell Advisory Board
http://www.uwb.edu	a			Find Classmates
http://www.uwb.edu	a			Get my Transcript
http://www.uwb.edu	a			Get Tickets to Husky Sports
http://www.uwb.edu	a			What are you Doing now?
http://www.uwb.edu	a			Give to UW Bothell »
http://www.uwb.edu	a			Discover UW Bothell
http://www.uwb.edu	h3			Getting to Campus
http://www.uwb.edu	a			Building Hours
http://www.uwb.edu	a			Campus Map
http://www.uwb.edu	a			Directions
http://www.uwb.edu	a			Parking
http://www.uwb.edu	h3			About UW Bothell
http://www.uwb.edu	a			About
http://www.uwb.edu	a			Leadership
http://www.uwb.edu	a			Chancellor Bjong Wolf Yeigh
http://www.uwb.edu	a			Fast Facts
http://www.uwb.edu	a			Mission, Vision & Core Values
http://www.uwb.edu	h3			News & Events
http://www.uwb.edu	a			2017-18 Annual Report
http://www.uwb.edu	a			Construction
http://www.uwb.edu	a			Emergency Information
http://www.uwb.edu	h3			Community
http://www.uwb.edu	a			Around Bothell
http://www.uwb.edu	a			Campus Tours
http://www.uwb.edu	a			Employers
http://www.uwb.edu	a			Neighbors
http://www.uwb.edu	a			Parents and Family
http://www.uwb.edu	h1			      UW Bothell: Inspiring Innovation and Creativity    
http://www.uwb.edu	h2			Advisers back student clubs
http://www.uwb.edu	p			Campus clubs are where students can follow their hearts, pursue hobbies and complement their studies — with a little help from staff and faculty advisers.  
http://www.uwb.edu	a			Learn More
http://www.uwb.edu	span			Inspiring Innovation and Creativity
http://www.uwb.edu	h3			Apply for Admission
http://www.uwb.edu	p			Applications are being accepted now for transfer students (Spring 2020 start) and First Year students (Fall 2020 start).  
http://www.uwb.edu	a			Apply Now
http://www.uwb.edu	a			Visit the Campus
http://www.uwb.edu	h3			Student Resources
http://www.uwb.edu	a			Academic Advising
http://www.uwb.edu	a			Commuting
http://www.uwb.edu	a			Pay Tuition
http://www.uwb.edu	h3			Nursing grad returns
http://www.uwb.edu	p			          A doctor of nursing practice and a policy advocate, Justin Gill (BSN ’13) has returned to UW Bothell to teach students the ins and outs of healthcare organization.    
http://www.uwb.edu	a			Read his story
http://www.uwb.edu	h3			Supplies for Makerspace
http://www.uwb.edu	p			  To foster student discovery in the Makerspace, former Chancellor Kenyon Chan and his wife, Shirley Hune, pledged $100,000 over 10 years to pay for much-needed supplies.  
http://www.uwb.edu	a			Read the story
http://www.uwb.edu	h3			Global Scholars go far
http://www.uwb.edu	p		a	          The new Global Scholars program helps more students take advantage of study abroad opportunities with both funding and special before and after courses.      
http://www.uwb.edu	a			See All News
http://www.uwb.edu	li			Events
http://www.uwb.edu	li			Information Sessions
http://www.uwb.edu	span			Jan. 
http://www.uwb.edu	strong			10 a.m.
http://www.uwb.edu	span			Youth Programs Development and Support sessions 3&4  
http://www.uwb.edu	strong			2:30 p.m.  
http://www.uwb.edu	span			Undergraduate Research and Creative Practice Fair
http://www.uwb.edu	span			Jan.
http://www.uwb.edu	strong			All day
http://www.uwb.edu	span			Martin Luther King, Jr. Day, campus closed
http://www.uwb.edu	a			All Events
http://www.uwb.edu	strong			11 a.m.
http://www.uwb.edu	span			SEA's Club Adviser Orientation
http://www.uwb.edu	span			Feb.
http://www.uwb.edu	strong			6 p.m.
http://www.uwb.edu	span			Campus Research Connections: Addressing Human Health Through Biotechnology
http://www.uwb.edu	strong			3 p.m.
http://www.uwb.edu	span			RN-BSN Information Session
http://www.uwb.edu	a			Facebook
http://www.uwb.edu	a			Twitter
http://www.uwb.edu	a			Linkedin
http://www.uwb.edu	a			YouTube
http://www.uwb.edu	h2			Contact Us
http://www.uwb.edu	address		br	    University of Washington Bothell 
http://www.uwb.edu	address		br	        Box 358500 
http://www.uwb.edu	address		br	    18115 Campus Way NE 
http://www.uwb.edu	address		br	    Bothell,    WA    98011-8246
http://www.uwb.edu	strong			Phone:
http://www.uwb.edu	li			 425.352.5000
http://www.uwb.edu	strong			TDD:
http://www.uwb.edu	li			 425.352.5303
http://www.uwb.edu	strong			Email:
http://www.uwb.edu	a			uwbinfo@uw.edu
http://www.uwb.edu	p			© University of Washington Bothell
http://www.uwb.edu	a			Privacy
http://www.uwb.edu	a			Terms
http://www.uwb.edu	h2			Site information
http://www.uwb.edu	h2			Our Campus
http://www.uwb.edu	a			Academic Affairs
http://www.uwb.edu	a			Planning & Administration
http://www.uwb.edu	a			Office of the Chancellor
http://www.uwb.edu	a			Facility Services
http://www.uwb.edu	a			Parking and Transit
http://www.uwb.edu	h2			Campus Life
http://www.uwb.edu	a			Information Technologies
http://www.uwb.edu	a			Student Life
http://www.uwb.edu	a			UW Bothell Alert
http://www.uwb.edu	h2			Academics
http://www.uwb.edu	h2			How do I ...
http://www.uwb.edu	a			Apply for Admissions
http://www.uwb.edu	a			Pay my tuition
http://www.uwb.edu	a			Register for Classes
http://www.uwb.edu	a			Verify employment
http://www.uwb.edu/calendars	a			Skip to Content
http://www.uwb.edu/calendars	a			Directory
http://www.uwb.edu/calendars	a			Maps & Directions
http://www.uwb.edu/calendars	a			Calendar
http://www.uwb.edu/calendars	a			News
http://www.uwb.edu/calendars	a			Library
http://www.uwb.edu/calendars	a			Diversity
http://www.uwb.edu/calendars	a			UW Seattle
http://www.uwb.edu/calendars	a			UW Tacoma
http://www.uwb.edu/calendars	a			MyUW
http://www.uwb.edu/calendars	span			University of Washington Bothell
http://www.uwb.edu/calendars	a			Future Students
http://www.uwb.edu/calendars	h3			Admissions
http://www.uwb.edu/calendars	a			Application Dates
http://www.uwb.edu/calendars	a			Campus Visit
http://www.uwb.edu/calendars	a			Degree Programs
http://www.uwb.edu/calendars	a			For Parents
http://www.uwb.edu/calendars	a			Orientation
http://www.uwb.edu/calendars	a			First Year Students
http://www.uwb.edu/calendars	a			Graduate
http://www.uwb.edu/calendars	a			International
http://www.uwb.edu/calendars	a			Post-Baccalaureate
http://www.uwb.edu/calendars	a			Returning
http://www.uwb.edu/calendars	a			Transfer
http://www.uwb.edu/calendars	h3			Resources
http://www.uwb.edu/calendars	a			Financial Aid
http://www.uwb.edu/calendars	a			Food Services
http://www.uwb.edu/calendars	a			Housing
http://www.uwb.edu/calendars	a			Transportation
http://www.uwb.edu/calendars	a			Tuition
http://www.uwb.edu/calendars	h3			I want to...
http://www.uwb.edu/calendars	a			Attend Orientation
http://www.uwb.edu/calendars	a			Request Information
http://www.uwb.edu/calendars	a			Visit UW Bothell
http://www.uwb.edu/calendars	a			Apply to UW Bothell »
http://www.uwb.edu/calendars	a			Current Students
http://www.uwb.edu/calendars	a			Campus Safety
http://www.uwb.edu/calendars	a			Canvas
http://www.uwb.edu/calendars	a			Catalyst
http://www.uwb.edu/calendars	a			Financial Aid and Scholarships
http://www.uwb.edu/calendars	a			Registration
http://www.uwb.edu/calendars	a			Time Schedule
http://www.uwb.edu/calendars	h3			Academics
http://www.uwb.edu/calendars	a			Advising
http://www.uwb.edu/calendars	a			Academic Calendar
http://www.uwb.edu/calendars	a			Community-Based Learning
http://www.uwb.edu/calendars	a			Degrees
http://www.uwb.edu/calendars	a			Quantitative Skills Center
http://www.uwb.edu/calendars	a			Study Abroad
http://www.uwb.edu/calendars	a			Undergraduate Research
http://www.uwb.edu/calendars	a			Writing and Communication Center
http://www.uwb.edu/calendars	h3			Student Affairs
http://www.uwb.edu/calendars	a			Careers
http://www.uwb.edu/calendars	a			Counseling
http://www.uwb.edu/calendars	a			Center for International Education
http://www.uwb.edu/calendars	a			DACA Resources
http://www.uwb.edu/calendars	a			Disability Resources
http://www.uwb.edu/calendars	a			Veterans
http://www.uwb.edu/calendars	a			Student Parents
http://www.uwb.edu/calendars	a			ASUWB
http://www.uwb.edu/calendars	a			Clubs and Organizations
http://www.uwb.edu/calendars	a			Recreation
http://www.uwb.edu/calendars	a			Student Affairs
http://www.uwb.edu/calendars	a			My UW »
http://www.uwb.edu/calendars	a			Schools & Programs
http://www.uwb.edu/calendars	h3			Academic Affairs
http://www.uwb.edu/calendars	a			Faculty Resources
http://www.uwb.edu/calendars	a			Institutional Research & Analysis
http://www.uwb.edu/calendars	a			Office of Academic Affairs
http://www.uwb.edu/calendars	a			Research Support
http://www.uwb.edu/calendars	h3			Schools & Programs
http://www.uwb.edu/calendars	a			Business
http://www.uwb.edu/calendars	a			Educational Studies
http://www.uwb.edu/calendars	a			Interdisciplinary Arts & Sciences
http://www.uwb.edu/calendars	a			Nursing & Health Studies
http://www.uwb.edu/calendars	a			Science, Technology, Engineering & Mathematics (STEM)
http://www.uwb.edu/calendars	span			Programs
http://www.uwb.edu/calendars	a			First Year & Pre-Major Program
http://www.uwb.edu/calendars	a			Graduate Programs
http://www.uwb.edu/calendars	a			Undergraduate Programs
http://www.uwb.edu/calendars	h3			Centers and Institutes
http://www.uwb.edu/calendars	a			Center for Information Assurance & Cybersecurity (CIAC)
http://www.uwb.edu/calendars	a			Center on Reinventing Public Education (CRPE)
http://www.uwb.edu/calendars	a			Goodlad Institute for Education Renewal
http://www.uwb.edu/calendars	a			Faculty & Staff
http://www.uwb.edu/calendars	a			General Faculty Organization (GFO)
http://www.uwb.edu/calendars	a			General Staff Organization (GSO)
http://www.uwb.edu/calendars	a			Teaching and Learning Center (TLC)
http://www.uwb.edu/calendars	h3			Campus Services
http://www.uwb.edu/calendars	a			Food Service
http://www.uwb.edu/calendars	a			Room Reservations
http://www.uwb.edu/calendars	a			Community Services
http://www.uwb.edu/calendars	a			UW Alert
http://www.uwb.edu/calendars	a			Work Request
http://www.uwb.edu/calendars	h3			Working at UW Bothell
http://www.uwb.edu/calendars	a			Accessibility
http://www.uwb.edu/calendars	a			Benefits
http://www.uwb.edu/calendars	a			Human Resources
http://www.uwb.edu/calendars	a			Integrated Service Center
http://www.uwb.edu/calendars	a			Payroll
http://www.uwb.edu/calendars	a			Training and Development
http://www.uwb.edu/calendars	a			Work/Life Balance
http://www.uwb.edu/calendars	h3			How do I ...
http://www.uwb.edu/calendars	a			Apply for a Job
http://www.uwb.edu/calendars	a			Contact Campus Safety
http://www.uwb.edu/calendars	a			Find University Forms
http://www.uwb.edu/calendars	a			Get a Husky Card
http://www.uwb.edu/calendars	a			Plan an Event
http://www.uwb.edu/calendars	a			Alumni & Donors
http://www.uwb.edu/calendars	h3			Get Involved
http://www.uwb.edu/calendars	a			Advancement and External Relations
http://www.uwb.edu/calendars	a			Alumni Council
http://www.uwb.edu/calendars	a			Distinguished Alumni Award
http://www.uwb.edu/calendars	a			Give to UW Bothell
http://www.uwb.edu/calendars	a			Update your Contact Information
http://www.uwb.edu/calendars	a			UW Alumni Association
http://www.uwb.edu/calendars	a			Volunteer Opportunities
http://www.uwb.edu/calendars	h3			Stay Connected
http://www.uwb.edu/calendars	a			Alumni Profiles
http://www.uwb.edu/calendars	a			Alumni Events
http://www.uwb.edu/calendars	a			Annual Husky 5K
http://www.uwb.edu/calendars	a			Bothell Block Party
http://www.uwb.edu/calendars	a			UW Bothell News
http://www.uwb.edu/calendars	a			UW Bothell Magazine
http://www.uwb.edu/calendars	a			Alumni Services
http://www.uwb.edu/calendars	a			Career Center
http://www.uwb.edu/calendars	a			FAQ's
http://www.uwb.edu/calendars	a			Husky Jobs
http://www.uwb.edu/calendars	a			Lifelong Learning
http://www.uwb.edu/calendars	a			UW Bothell Advisory Board
http://www.uwb.edu/calendars	a			Find Classmates
http://www.uwb.edu/calendars	a			Get my Transcript
http://www.uwb.edu/calendars	a			Get Tickets to Husky Sports
http://www.uwb.edu/calendars	a			What are you Doing now?
http://www.uwb.edu/calendars	a			Give to UW Bothell »
http://www.uwb.edu/calendars	a			Discover UW Bothell
http://www.uwb.edu/calendars	h3			Getting to Campus
http://www.uwb.edu/calendars	a			Building Hours
http://www.uwb.edu/calendars	a			Campus Map
http://www.uwb.edu/calendars	a			Directions
http://www.uwb.edu/calendars	a			Parking
http://www.uwb.edu/calendars	h3			About UW Bothell
http://www.uwb.edu/calendars	a			About
http://www.uwb.edu/calendars	a			Leadership
http://www.uwb.edu/calendars	a			Chancellor Bjong Wolf Yeigh
http://www.uwb.edu/calendars	a			Fast Facts
http://www.uwb.edu/calendars	a			Mission, Vision & Core Values
http://www.uwb.edu/calendars	h3			News & Events
http://www.uwb.edu/calendars	a			2017-18 Annual Report
http://www.uwb.edu/calendars	a			Construction
http://www.uwb.edu/calendars	a			Emergency Information
http://www.uwb.edu/calendars	h3			Community
http://www.uwb.edu/calendars	a			Around Bothell
http://www.uwb.edu/calendars	a			Campus Tours
http://www.uwb.edu/calendars	a			Employers
http://www.uwb.edu/calendars	a			Neighbors
http://www.uwb.edu/calendars	a			Parents and Family
http://www.uwb.edu/calendars	a			Home
http://www.uwb.edu/calendars	li	li		Academic Calendars
http://www.uwb.edu/calendars	a			        Academic Calendars      
http://www.uwb.edu/calendars	a			        2019-2020    
http://www.uwb.edu/calendars	a			        Application Deadlines 2019-2020    
http://www.uwb.edu/calendars	a			        Dates of Instruction 2019-2020    
http://www.uwb.edu/calendars	a			        Final Exam Schedule    
http://www.uwb.edu/calendars	a			        Grade Deadlines 2019-2020    
http://www.uwb.edu/calendars	a			        Registration 2019-2020    
http://www.uwb.edu/calendars	a			        Tuition Calendar 2019-2020    
http://www.uwb.edu/calendars	a			        U-Pass Calendar 2019-2020    
http://www.uwb.edu/calendars	a			        2020-2021    
http://www.uwb.edu/calendars	a			        Application Deadlines 2020-2021    
http://www.uwb.edu/calendars	a			        Dates of Instruction 2020-2021    
http://www.uwb.edu/calendars	a			        Final Exam Schedule 2020-2021    
http://www.uwb.edu/calendars	a			        Grade Deadlines 2020-2021    
http://www.uwb.edu/calendars	a			        Registration Deadlines 2020-2021    
http://www.uwb.edu/calendars	a			        Tuition Calendar 2020-2021    
http://www.uwb.edu/calendars	a			        U-Pass Calendar 2020-2021    
http://www.uwb.edu/calendars	span			University of Washington Bothell        
http://www.uwb.edu/calendars	h1	span		  Academic Calendars  
http://www.uwb.edu/calendars	a			2019-2020 Academic Calendar
http://www.uwb.edu/calendars	a			2020-2021 Academic Calendar
http://www.uwb.edu/calendars	h3			 Academic Calendar Summary
http://www.uwb.edu/calendars	a			2018-2024: Beginning and End Dates
http://www.uwb.edu/calendars	h2			Contact Us
