url	parent	ps	ns	text
http://catalog.shawu.edu	a			Judicial Services
http://catalog.shawu.edu	a			Campus Police & Security
http://catalog.shawu.edu	a			Student Counseling
http://catalog.shawu.edu	a			Libraries
http://catalog.shawu.edu	a			Computer Labs
http://catalog.shawu.edu	a			Student Email & Network
http://catalog.shawu.edu	a			Career Development
http://catalog.shawu.edu	a			Parents
http://catalog.shawu.edu	a			Prospective Students
http://catalog.shawu.edu	a			About Shaw
http://catalog.shawu.edu	a			University History
http://catalog.shawu.edu	a			University Traditions
http://catalog.shawu.edu	a			Tour Campus
http://catalog.shawu.edu	a			Schedule a Tour
http://catalog.shawu.edu	a			Admissions
http://catalog.shawu.edu	a			Apply to Shaw
http://catalog.shawu.edu	a			First-Year Students
http://catalog.shawu.edu	a			Transfer Students
http://catalog.shawu.edu	a			International Students
http://catalog.shawu.edu	a			Readmission
http://catalog.shawu.edu	a			Dining Services
http://catalog.shawu.edu	a			Student Activities
http://catalog.shawu.edu	a			New Student Orientation
http://catalog.shawu.edu	a			Alumni
http://catalog.shawu.edu	a			Parents, Visitors & Fans
http://catalog.shawu.edu	a			Giving
http://catalog.shawu.edu	a			Shaw Overview
http://catalog.shawu.edu	a			History
http://catalog.shawu.edu	a			Mission
http://catalog.shawu.edu	a			Quality Enhancement Plan
http://catalog.shawu.edu	a			Accreditation
http://catalog.shawu.edu	a			Accreditation Disclosure
http://catalog.shawu.edu	a			School Commission on Colleges (SACSCOC)
http://catalog.shawu.edu	a			Leadership
http://catalog.shawu.edu	a			Shaw President
http://catalog.shawu.edu	a			Board of Trustees
http://catalog.shawu.edu	a			Executive Cabinet
http://catalog.shawu.edu	a			Departments & Offices
http://catalog.shawu.edu	a			Office of Academic Affairs
http://catalog.shawu.edu	a			Office of Student Affairs
http://catalog.shawu.edu	a			Office of Institutional Advancement
http://catalog.shawu.edu	a			Office of Enrollment Management
http://catalog.shawu.edu	a			Office of Finance & Administration
http://catalog.shawu.edu	a			Office of Information Technology
http://catalog.shawu.edu	a			Employment Opportunities
http://catalog.shawu.edu	a			University News
http://catalog.shawu.edu	a			Religion & Philosophy
http://catalog.shawu.edu	a			Majors & Degrees
http://catalog.shawu.edu	a			Courses
http://catalog.shawu.edu	a			Faculty & Staff
http://catalog.shawu.edu	a			Business & Public Affairs
http://catalog.shawu.edu	a			Visual & Performing Arts
http://catalog.shawu.edu	a			Natural Sciences & Mathematics
http://catalog.shawu.edu	a			Mass Communications
http://catalog.shawu.edu	a			Video Production Request Form
http://catalog.shawu.edu	a			Humanities
http://catalog.shawu.edu	a			Allied Health
http://catalog.shawu.edu	a			Social Sciences
http://catalog.shawu.edu	a			Education
http://catalog.shawu.edu	a			Social Work
http://catalog.shawu.edu	a			Computer Science
http://catalog.shawu.edu	a			Divinity School
http://catalog.shawu.edu	a			Summer School
http://catalog.shawu.edu	a			Winter Session
http://catalog.shawu.edu	a			Ahoskie
http://catalog.shawu.edu	a			Asheville
http://catalog.shawu.edu	a			Durham
http://catalog.shawu.edu	a			Fayetteville
http://catalog.shawu.edu	a			High Point
http://catalog.shawu.edu	a			Kannapolis
http://catalog.shawu.edu	a			Raleigh
http://catalog.shawu.edu	a			Rocky Mount/Greenville
http://catalog.shawu.edu	a			Wilmington
http://catalog.shawu.edu	a			Office of Educational Technology
http://catalog.shawu.edu	a			Student Resources
http://catalog.shawu.edu	a			Faculty Resources
http://catalog.shawu.edu	a			ADA Section 508 Information
http://catalog.shawu.edu	a			Moodle
http://catalog.shawu.edu	a			Training Videos
http://catalog.shawu.edu	a			Assistance
http://catalog.shawu.edu	a			Requirements & Expectations
http://catalog.shawu.edu	a			Benefits & Honors Societies
http://catalog.shawu.edu	a			Awards Day Programs
http://catalog.shawu.edu	a			Resources & Forms
http://catalog.shawu.edu	a			Calendar of Events
http://catalog.shawu.edu	a			Alumni Profiles
http://catalog.shawu.edu	a			Office of First Year Programs
http://catalog.shawu.edu	a			Writing Center Overview
http://catalog.shawu.edu	a			Resources
http://catalog.shawu.edu	a			Consultations
http://catalog.shawu.edu	a			Newsletter
http://catalog.shawu.edu	a			FAQ
http://catalog.shawu.edu	a			Residence Halls
http://catalog.shawu.edu	a			Catering Service
http://catalog.shawu.edu	a			BRB Burger
http://catalog.shawu.edu	a			Meal Plans
http://catalog.shawu.edu	a			Events & Activities
http://catalog.shawu.edu	a			Student Life Calendar
http://catalog.shawu.edu	a			SGA
http://catalog.shawu.edu	a			Student Organizations
http://catalog.shawu.edu	a			Miss Shaw
http://catalog.shawu.edu	a			Current Sports
http://catalog.shawu.edu	a			Team Registration
http://catalog.shawu.edu	a			Applying for Financial Aid
http://catalog.shawu.edu	a			Reapplying for Financial Aid
http://catalog.shawu.edu	a			Direct Loans
http://catalog.shawu.edu	a			Loan Counseling
http://catalog.shawu.edu	a			Loan Consolidation
http://catalog.shawu.edu	a			Private & Alternative Loans
http://catalog.shawu.edu	a			Student Health Insurance
http://catalog.shawu.edu	a			CASES
http://catalog.shawu.edu	a			About Campus Police
http://catalog.shawu.edu	a			Staff
http://catalog.shawu.edu	a			Crime Prevention
http://catalog.shawu.edu	a			Submit Silent Witness
http://catalog.shawu.edu	a			Services Provided
http://catalog.shawu.edu	a			RISE
http://catalog.shawu.edu	a			Problem Gambling Outreach
http://catalog.shawu.edu	a			Active Minds
http://catalog.shawu.edu	a			Counseling Forms
http://catalog.shawu.edu	a			Campus Libraries
http://catalog.shawu.edu	a			James E. Check Learning Resources Center
http://catalog.shawu.edu	a			G. Franklin Wiggins Library (Divinity)
http://catalog.shawu.edu	a			Curriculum Materials Center (Education)
http://catalog.shawu.edu	a			CAPE Site Resources Rooms and Liaisons
http://catalog.shawu.edu	a			High Point Extension Site Library
http://catalog.shawu.edu	a			Library Policies
http://catalog.shawu.edu	a			Library Resources
http://catalog.shawu.edu	a			Electronic Databases
http://catalog.shawu.edu	a			Virtual Reference Library
http://catalog.shawu.edu	a			Special Collections
http://catalog.shawu.edu	a			Library Services
http://catalog.shawu.edu	a			Faculty Services
http://catalog.shawu.edu	a			Disability Access Services
http://catalog.shawu.edu	a			Distance Education Partnership Libraries
http://catalog.shawu.edu	a			Career Resources
http://catalog.shawu.edu	a			General Information
http://catalog.shawu.edu	a			Current Degree Offerings
http://catalog.shawu.edu	a			Important Dates & Deadlines
http://catalog.shawu.edu	a			Ceremony Logistics & Seating
http://catalog.shawu.edu	a			Event Speakers
http://catalog.shawu.edu	a			Directions & Parking
http://catalog.shawu.edu	a			Accommodations
http://catalog.shawu.edu	a			Symbols of Authority
http://catalog.shawu.edu	a			Graduate Information
http://catalog.shawu.edu	a			Undergraduates
http://catalog.shawu.edu	a			Office of Strategic Planning, Institutional Research, & Effectiveness
http://catalog.shawu.edu	a			Compliance Assistance Portal
http://catalog.shawu.edu	a			Benchmark & DISH System
http://catalog.shawu.edu	a			Assessment
http://catalog.shawu.edu	a			Services
http://catalog.shawu.edu	a			Annual Planning
http://catalog.shawu.edu	a			Special Programs
http://catalog.shawu.edu	a			Strategic Planning
http://catalog.shawu.edu	a			Student Affairs Community Involvement Initiative
http://catalog.shawu.edu	a			Policies/Manuals/Guidelines
http://catalog.shawu.edu	a			Student Services/ One-Card Administrator
http://catalog.shawu.edu	a			Shaw University ID Card
http://catalog.shawu.edu	a			Public Relations
http://catalog.shawu.edu	a			Alumni Relations
http://catalog.shawu.edu	a			Title III & Sponsored Programs
http://catalog.shawu.edu	a			WSHA 88.9 FM
http://catalog.shawu.edu	a			IT Policies & Procedures
http://catalog.shawu.edu	a			Technology & Networking Services
http://catalog.shawu.edu	a	a		Smart Rooms
http://catalog.shawu.edu	a			Video Conferencing Rooms
http://catalog.shawu.edu	a			University Help Desk
http://catalog.shawu.edu	a			Help Desk Staff
http://catalog.shawu.edu	a			IT for Students
http://catalog.shawu.edu	a			Human Resources
http://catalog.shawu.edu	div			                         118 E. South Street | Raleigh, NC 27601                     
http://catalog.shawu.edu	a			800.214.6683
http://catalog.shawu.edu	a			919.546.8200
http://catalog.shawu.edu	div			                         Copyright © 2015 Shaw University                     
http://catalog.shawu.edu	a			Employment
http://catalog.shawu.edu	a			Directory
http://catalog.shawu.edu	a			WSHA 89.9 FM
http://catalog.shawu.edu	a			Contact
http://catalog.shawu.edu	a			Campus Map
http://catalog.shawu.edu	a			Privacy Policy
http://catalog.shawu.edu	a			Sitemap
http://catalog.shawu.edu	span			#GOBEARS
http://catalog.shawu.edu	span			 Shaw University
http://catalog.shawu.edu	span			  Jan 12, 2020  
http://catalog.shawu.edu	span			2019-2020 Undergraduate Catalog
http://catalog.shawu.edu	option			2019-2020 Undergraduate Catalog
http://catalog.shawu.edu	option			2019-2020 Graduate Catalog
http://catalog.shawu.edu	option			2018-2019 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2018-2019 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2017-2018 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2017-2018 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2016-2017 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2015-2016 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2015-2016 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2014-2015 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2014-2015 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	option			2016-17 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.shawu.edu	legend			Global Search
http://catalog.shawu.edu	span			Catalog Search
http://catalog.shawu.edu	label			Choose Search Location
http://catalog.shawu.edu	option			Select an option
http://catalog.shawu.edu	option			Courses
http://catalog.shawu.edu	option			Programs
http://catalog.shawu.edu	option			Hierarchy Items
http://catalog.shawu.edu	option			Other Content
http://catalog.shawu.edu	option			Entire Catalog
http://catalog.shawu.edu	label			Whole Word/Phrase
http://catalog.shawu.edu	a			Advanced Search
http://catalog.shawu.edu	a			Catalog Home
http://catalog.shawu.edu	a			General Information/Mission
http://catalog.shawu.edu	a			Shaw University Adult Degree Program 
http://catalog.shawu.edu	a			Tuition and Fees
http://catalog.shawu.edu	a			Financial Information
http://catalog.shawu.edu	a			Financial Aid
http://catalog.shawu.edu	a			Classification
http://catalog.shawu.edu	a			Registration
http://catalog.shawu.edu	a			Academic Support Services
http://catalog.shawu.edu	a			Honors Program
http://catalog.shawu.edu	a			Academic Regulations
http://catalog.shawu.edu	a			Withdrawal from the University and Attendance Policy
http://catalog.shawu.edu	a			Grade Changes and Corrections
http://catalog.shawu.edu	a			Grade Appeal
http://catalog.shawu.edu	a			Policy on Classroom Disruptive Behavior
http://catalog.shawu.edu	a			General Education and  Graduation Requirements
http://catalog.shawu.edu	a			All Academic Departments and Programs
http://catalog.shawu.edu	a			School of Arts and Sciences
http://catalog.shawu.edu	a			School of Business,Entrepreneurship and Technology
http://catalog.shawu.edu	a			School of Social, Political and Educational Studies
http://catalog.shawu.edu	a			Student Information
http://catalog.shawu.edu	a			The Shaw University Code of Student Conduct
http://catalog.shawu.edu	a			Shaw University Student Complaint/Grievance Policy
http://catalog.shawu.edu	a			Shaw University Board of Trustees
http://catalog.shawu.edu	a			Personnel
http://catalog.shawu.edu	a			Appendix I
http://catalog.shawu.edu	a			Appendix II
http://catalog.shawu.edu	a			Shaw University Academic Calendar
http://catalog.shawu.edu	span			My Portfolio
http://catalog.shawu.edu	strong			HELP
http://catalog.shawu.edu	h1			2019-2020 Undergraduate Catalog
http://catalog.shawu.edu	p		strong	Shaw University students are expected to read 
http://catalog.shawu.edu	em			The Shaw University Undergraduate Catalog
http://catalog.shawu.edu	p			 and gain an understanding of the rules, regulations, and procedures described in this Catalog. Shaw University reserves the right, without prior notification, to amend, add, or otherwise modify the contents of this catalog, which supersedes any previous editions. This Catalog shall be effective for the 2018 -2019 academic year.
http://catalog.shawu.edu	p			Shaw University is committed to equal opportunity for all persons in education and in employment.
http://catalog.shawu.edu	p			The Shaw University Undergraduate Catalog is a digital publication.
http://catalog.shawu.edu	p		br	118 East South Street
http://catalog.shawu.edu	br		br	  Raleigh, North Carolina 27601
http://catalog.shawu.edu	br		br	  (800) 214-6683
http://catalog.shawu.edu	br		br	  (919) 546-8275
http://catalog.shawu.edu	br			  Fax (919) 546-8271
http://catalog.shawu.edu	a			www.shawu.edu
http://catalog.shawu.edu	a			Back to Top
http://catalog.shawu.edu	a			Print-Friendly Page
http://catalog.shawu.edu	nobr		a	All 
http://catalog.shawu.edu	a			catalogs
http://catalog.shawu.edu	nobr			 © 2020 Shaw University.
http://catalog.shawu.edu	nobr		a	Powered by the 
http://catalog.shawu.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://catalog.shawu.edu	a			Mobile Site
http://www.shawu.edu	a			Skip Navigation
http://www.shawu.edu	span			Shaw University Home
http://www.shawu.edu	span			Give to Shaw
http://www.shawu.edu	span			Bearsnet
http://www.shawu.edu	span			Calendar
http://www.shawu.edu	span			Faculty & Staff
http://www.shawu.edu	span			Directory
http://www.shawu.edu	span			Contact
http://www.shawu.edu	span			Toggle Mobile/Side Menu
http://www.shawu.edu	span			Open Search Field
http://www.shawu.edu	a			About Shaw
http://www.shawu.edu	a			About Shaw University
http://www.shawu.edu	a			History
http://www.shawu.edu	a			Mission
http://www.shawu.edu	a			University Traditions
http://www.shawu.edu	a			Quality Enhancement Plan
http://www.shawu.edu	a			Strategic Plan
http://www.shawu.edu	a			Accreditation
http://www.shawu.edu	a			University Compliance
http://www.shawu.edu	a			Leadership
http://www.shawu.edu	a			Office of the President
http://www.shawu.edu	a			Executive Leadership
http://www.shawu.edu	a			Board of Trustees
http://www.shawu.edu	a			Administrative Units
http://www.shawu.edu	a			Office of Academic Affairs
http://www.shawu.edu	a			Office of Student Affairs
http://www.shawu.edu	a			Office of Institutional Advancement
http://www.shawu.edu	a			Office of Enrollment Management
http://www.shawu.edu	a			Office of Finance and Administration
http://www.shawu.edu	a			Office of Information Technology
http://www.shawu.edu	a			Office of University Operations
http://www.shawu.edu	a			Office of Sponsored Programs
http://www.shawu.edu	a			Office of Strategic Planning, Institutional Research and Effectiveness
http://www.shawu.edu	a			Intercollegiate Athletics
http://www.shawu.edu	a			Related Links
http://www.shawu.edu	a			University News
http://www.shawu.edu	a			Campus Map
http://www.shawu.edu	a			Faculty/Staff Directory
http://www.shawu.edu	a			Departmental Directory
http://www.shawu.edu	a			Campus  Police & Security
http://www.shawu.edu	a			Employment
http://www.shawu.edu	a			Contact
http://www.shawu.edu	a			Admissions & Financial Aid
http://www.shawu.edu	a			Admission & Recruitment
http://www.shawu.edu	a			Admissions Office
http://www.shawu.edu	a			Admissions Staff
http://www.shawu.edu	a			Recruitment Schedule
http://www.shawu.edu	a			Plan a Visit
http://www.shawu.edu	a			Virtual Tour
http://www.shawu.edu	a			Schedule a Campus Tour
http://www.shawu.edu	a			Request Information
http://www.shawu.edu	a			Undergraduate Admissions
http://www.shawu.edu	a			Freshman Admissions
http://www.shawu.edu	a			Transfer Students
http://www.shawu.edu	a			International Student Admissions
http://www.shawu.edu	a			Readmission
http://www.shawu.edu	a			Graduate Admissions
http://www.shawu.edu	a			Divinity School
http://www.shawu.edu	a			 Education Program
http://www.shawu.edu	a			Adult Learners
http://www.shawu.edu	a			Adult Degree  Program
http://www.shawu.edu	a			Program Calendar
http://www.shawu.edu	a			Adult  Degree Tuition & Aid
http://www.shawu.edu	a			How to Apply
http://www.shawu.edu	a			Tuition & Financial Aid
http://www.shawu.edu	a			Financial Aid Office
http://www.shawu.edu	a			Net Price Calculator
http://www.shawu.edu	a			Tuition & Fees
http://www.shawu.edu	a			Applying for Financial Aid
http://www.shawu.edu	a			Scholarships
http://www.shawu.edu	a			About Shaw U
http://www.shawu.edu	a			Academic Programs
http://www.shawu.edu	a			Accepted Students
http://www.shawu.edu	a			Registrar
http://www.shawu.edu	a			Residence Life
http://www.shawu.edu	a			Student Activities
http://www.shawu.edu	a			Student Success
http://www.shawu.edu	a			University Bookstore
http://www.shawu.edu	a			Academics
http://www.shawu.edu	a			Undergraduate Programs & Majors
http://www.shawu.edu	a			Graduate Programs
http://www.shawu.edu	a			Teacher Certification
http://www.shawu.edu	a			School of Arts, Sciences & Humanities
http://www.shawu.edu	a			Mass Communication & Digital Technology
http://www.shawu.edu	a			Health, Human & Life Sciences
http://www.shawu.edu	a			General & Interdisciplinary Studies
http://www.shawu.edu	a			Social Work, Sociology and Justice Studies
http://www.shawu.edu	a			School of Business & Professional Studies
http://www.shawu.edu	a			Business Administration: Accounting
http://www.shawu.edu	a			Business Administration: Management
http://www.shawu.edu	a			Education & Child Development
http://www.shawu.edu	a			Recreation Management
http://www.shawu.edu	a			Computer Science
http://www.shawu.edu	a			Computer Information Systems
http://www.shawu.edu	a			Innovation & Entrepreneurship Center
http://www.shawu.edu	a			School of Divinity
http://www.shawu.edu	a			Christian Education
http://www.shawu.edu	a			Divinity
http://www.shawu.edu	a			Adult Degree Program
http://www.shawu.edu	a			Academic Services
http://www.shawu.edu	a			Academic  Success Center
http://www.shawu.edu	a			Digital Teaching and Learning
http://www.shawu.edu	a			Experiential  Learning and Career Development
http://www.shawu.edu	a			 Honors Program
http://www.shawu.edu	a			Libraries
http://www.shawu.edu	a			Writing  Center
http://www.shawu.edu	a			Registrar’s Office
http://www.shawu.edu	a			Request Transcript
http://www.shawu.edu	a			Academic  Advising
http://www.shawu.edu	a			Academic Calendar
http://www.shawu.edu	a			University Catalog
http://www.shawu.edu	a			Commencement
http://www.shawu.edu	a			Moodle
http://www.shawu.edu	a			Student Retention
http://www.shawu.edu	a			Student Life
http://www.shawu.edu	a			Get Involved
http://www.shawu.edu	a			Student Government Association
http://www.shawu.edu	a			Greek Life
http://www.shawu.edu	a			Intramural Sports
http://www.shawu.edu	a			Athletics
http://www.shawu.edu	a			ROTC
http://www.shawu.edu	a			Housing & Dining
http://www.shawu.edu	a			Residence Halls
http://www.shawu.edu	a			Dining Services
http://www.shawu.edu	a			Health, Wellness & Safety
http://www.shawu.edu	a			Student Health Center
http://www.shawu.edu	a			Counseling Center
http://www.shawu.edu	a			Spiritual Life
http://www.shawu.edu	a			Campus Police & Security
http://www.shawu.edu	a			Disability Services
http://www.shawu.edu	a			Title IX Office
http://www.shawu.edu	a			Student Support Services
http://www.shawu.edu	a			Academic Success Center
http://www.shawu.edu	a			First-Year Experience
http://www.shawu.edu	a			Second-Year Experience
http://www.shawu.edu	a			Experiential Learning and Career Development
http://www.shawu.edu	a			Judicial Services
http://www.shawu.edu	a			Tutorial Services
http://www.shawu.edu	a			Writing Center
http://www.shawu.edu	a			Bookstore
http://www.shawu.edu	a			IT Services
http://www.shawu.edu	a			Student Grievance Policy
http://www.shawu.edu	a			Student Handbook
http://www.shawu.edu	a			University Calendar
http://www.shawu.edu	a			Student Accounts
http://www.shawu.edu	a			Alumni
http://www.shawu.edu	a			Give to Shaw
http://www.shawu.edu	span			Visit
http://www.shawu.edu	div			Take a virtual tour of our beautiful campus or schedule a campus tour to see if Shaw University is for you!
http://www.shawu.edu	span		img	Take a Tour 
http://www.shawu.edu	span			Apply
http://www.shawu.edu	div			Whether you are a mover, innovator or history maker, Shaw University is the place to be!
http://www.shawu.edu	span		img	Apply Now 
http://www.shawu.edu	span			Majors
http://www.shawu.edu	div			With more than 30 academic programs, you can discover your path within our classrooms.
http://www.shawu.edu	span		img	Discover Majors
http://www.shawu.edu	span			Give
http://www.shawu.edu	div			A gift to Shaw University, is an investment in the next generation of global leaders.
http://www.shawu.edu	span		img	Give Today
http://www.shawu.edu	h3			Surround Yourself with Opportunity!
http://www.shawu.edu	p			Located in the heart of downtown Raleigh, Shaw University is the perfect location for finding internships, networking with alumni, and building connections with business and community leaders.             Take a virtual tour of our beautiful campus and come to a place where success begins!
http://www.shawu.edu	a			Apply Now
http://www.shawu.edu	a			Tour Shaw
http://www.shawu.edu	h2		a	 Upcoming Events 
http://www.shawu.edu	a			View Calendars
http://www.shawu.edu	div			January 2020
http://www.shawu.edu	h3			Dr. Martin Luther King Jr. Celebration 
http://www.shawu.edu	div		b	Join us at 11:00 a.m. in the Thomas J. Boyd Chapel to honor the life and legacy of Dr. Martin Luther King, Jr. We are excited to welcome activist and filmmaker 
http://www.shawu.edu	b			Bree Newsome
http://www.shawu.edu	div		b	" who will speak on """
http://www.shawu.edu	b			Awakening the Spirit of Freedom
http://www.shawu.edu	div			"."" The event is free and open to the public."
http://www.shawu.edu	div		span	25-29
http://www.shawu.edu	div			February 2020
http://www.shawu.edu	h3			2020 CIAA Tournament
http://www.shawu.edu	div		a	Catch the Shaw U Bears in action February 25-29 during the 2020 CIAA Tournament in Charlotte. Visit 
http://www.shawu.edu	div			 for CIAA ticket information.          
http://www.shawu.edu	div		span	3-4
http://www.shawu.edu	div			April 2020
http://www.shawu.edu	h3			SNCC 60th Anniversary
http://www.shawu.edu	div			Save-the-Date as Shaw University commemorates the Student Non-Violent Coordinating Committee's (SNCC) contributions to society and to history, on April 3-4, 2020. More information to follow.          
http://www.shawu.edu	h3			New Deans Welcomed as Spring Term Opens
http://www.shawu.edu	div			               Shaw University welcomed two distinguished academicians as the Spring term opens. Dr. Valerie A. Johnson will serve as Dean of the School of Arts, Sciences and Humanities, and Dr. Lynette I. Wood will serve as Dean of the School of Business and Professional Studies.             
http://www.shawu.edu	span		img	Read full article 
http://www.shawu.edu	h3			Dillard Receives Mayor's Award
http://www.shawu.edu	p			Dr. Paulette Dillard receives Mayor’s Award for Commitment to Community. The award honors those who give back to the Town of Knightdale through volunteerism, support of community events or providing services.
http://www.shawu.edu	h3			Dereck W. Whittenburg Foundation Awards Three Scholars
http://www.shawu.edu	div			               The Dereck Whittenburg Foundation (DWF) has named three exceptional Shaw University students as recipients of the 2019/2020 DWF Scholarship: Seniors Dereje Dessalegne and Pernell Edwards, Jr. and junior Ian Finley.             
http://www.shawu.edu	h3			John W. Hatch FaithHealth Lecture Held on Campus
http://www.shawu.edu	div			               In a collaboration with the Division of FaithHealth Ministries at Wake Forest Baptist Medical Center, Shaw University held the Fourth Annual John W. Hatch FaithHealth Lecture in the auditorium of Estey Hall.             
http://www.shawu.edu	a			View All University News
http://www.shawu.edu	h2			Discover Shaw U
http://www.shawu.edu	a			Apply Today
http://www.shawu.edu	a			Visit Campus
http://www.shawu.edu	a	a		Give to Shaw
http://www.shawu.edu	a			 Admissions & Financial Aid
http://www.shawu.edu	a			School of Arts & Sciences
http://www.shawu.edu	a			School of Social, Political & Educational Studies
http://www.shawu.edu	a			School of Business, Entrepreneurship & Technology
http://www.shawu.edu	a			Honors Program
http://www.shawu.edu	div			118 E. South Street | Raleigh, NC 27601
http://www.shawu.edu	a			800.214.6683
http://www.shawu.edu	a			919.546.8200
http://www.shawu.edu	br		a	Shaw University complies with Title IX of the Education Amendments of 1972, which prohibits discrimination on the basis of sex (including sexual harassment and sexual violence) in all educational programs and activities. For more information, visit the 
http://www.shawu.edu	a			Title IX webpage
http://www.shawu.edu	br		script	              Copyright © 
http://www.shawu.edu	br			 Shaw University
http://www.shawu.edu	a			Directory
http://www.shawu.edu	a			Privacy Policy
http://www.shawu.edu	a			Campus Police
http://www.shawu.edu	a			Sitemap
http://www.shawu.edu	span			FOLLOW US
http://www.shawu.edu	span			Facebook
http://www.shawu.edu	span			Youtube
http://www.shawu.edu	span			Twitter
http://www.shawu.edu	span			Flickr
http://www.shawu.edu	span			Instagram
http://www.shawu.edu	span			LinkedIn
http://www.shawu.edu/150	a			HOME
http://www.shawu.edu/150	a			HISTORY
http://www.shawu.edu/150	a			EVENTS
http://www.shawu.edu/150	a			SPONSORSHIP
http://www.shawu.edu/150	a			SHARE YOUR STORY
http://www.shawu.edu/150	a			GIVE
http://www.shawu.edu/150	a			PROJECTS
http://www.shawu.edu/150	h1			HISTORY | LEADERSHIP | SERVICE
http://www.shawu.edu/150	p	h1		As the first historically  Black university in the South founded in 1865, Shaw University has a rich  history steeped in tradition, leadership, service and activism. In celebrating  150 years of existence, the University seeks to raise awareness about its  historic legacy and contributions made to the city, state, nation and world  while celebrating the future of its nationally accredited programs, STEM-focused  disciplines and innovative vision for the next 150 years and beyond.
http://www.shawu.edu/150	p	p		Throughout 2015, the  University will recognize this sesquicentennial anniversary with a variety of  programs, celebrations and lectures that tell our story, while helping to raise  needed funds for the Institution. During this historic occasion, Shaw will  inform, engage and promote its legacy and current contributions which will help  to ensure the future of our great institution. Our vision includes a renewed  University that is laden with current technology, ground breaking research and  graduating scholars who are able to compete in a 21st century economy on a  local, national and global level.
http://www.shawu.edu/150	p	p	b	Shaw is and will continue  to be a vibrant community of young researchers, engaging leaders and compassionate  students destined to change the world. 
http://www.shawu.edu/150	b			We  invite you to join our celebration! We  are embarking on a fruitful journey!
http://www.shawu.edu/150	h3		br	Shaw University 150th Kick-Off Celebration
http://www.shawu.edu/150	a			GIVE TO SHAW
http://www.shawu.edu/150	h3			SOCIAL MEDIA
http://www.shawu.edu/150	a			Tweets by @ShawUniversity
http://www.shawu.edu/150	b			SHAW UNIVERSITY - 150TH ANNIVERSARY
http://www.shawu.edu/150	br	b	br	            118 E. South Street | Raleigh, NC 27601
http://www.shawu.edu/150	br		a	            919.546.8200 | 
http://www.shawu.edu/150	b			shawu150@shawu.edu
http://www.shawu.edu/150	p			© 2014 Shaw University. 118 E. South Street | Raleigh, NC 27601
http://www.shawu.edu/150	a			Shaw U Home
http://www.shawu.edu/150	a			A-Z Directory
http://www.shawu.edu/150	a			Sitemap
