url	parent	ps	ns	text
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Government
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Graduate School
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Law
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Medical
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Public Health
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Radcliffe Institute
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			                 On Campus               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Arts and Humanities
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Athletics
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Commencement
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Employment
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Events
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			HarvardX
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Library
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Museums
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Research
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Science
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Visit Harvard
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			                 Gazette News               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			                 Events               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			                 Visit               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			                 Give               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Faculty
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Staff
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Students
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Alumni
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Parents
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Visitors
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Media
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			       Search:     
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			       Open Search     
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Harvard.edu
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Office of the President
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			President News
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h1			           Office of the President         
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Office of the President
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Biography
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			News
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Speeches
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			History
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Contact
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Inauguration
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h2			Results of Harvard AAU Student Survey on Sexual Assault and Misconduct
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	time			October 15, 2019
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			Dear Members of the Harvard Community,
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		em	This past April, Harvard students, and their counterparts at 32 other universities nationwide, were asked to complete the 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	em			2019 AAU Student Survey on Sexual Assault and Misconduct
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		a	. Today, in partnership with the Association of American Universities (AAU), Harvard is sharing the 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			results
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			 of the survey.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			Most critically, the data support the reality that sexual assault and sexual harassment remain a serious problem at Harvard, and at institutions of higher education across the country. Since 2015, when Harvard conducted a first iteration of the AAU survey, the prevalence of sexual assault at Harvard, and among the 21 institutions that also participated in 2015, persists at the same level. This is profoundly disturbing. We must do better.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			Each individual who calls this University home should be made to feel welcome and free from sexual assault and harassment. We must do more to prevent sexual and gender-based harassment and assault, and to encourage people to come forward to share their experiences and their concerns with us. And we must not rest until every member of our community has confidence in their institution’s ability to support them. This responsibility starts with the University leadership, but we can only truly effect meaningful change with your ideas and your commitment.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			I’m encouraged that Harvard students are an engaged community. Our University’s response rate to the 2019 survey was nearly 15 percentage points higher than the average of the participating AAU member institutions. We have a real opportunity to learn from these responses, as the University did following the 2015 survey, and to implement lasting changes.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		a	Since 2015, more than 65,000 of our students, faculty, and staff have participated in in-person training sessions and/or our online Title IX training module. In fact, everyone who studies and works at Harvard is now required to complete mandatory online training on how to support a harassment-free community. We now have more than 50 trained Title IX Coordinators supporting Harvard’s students, faculty, and staff community-wide. Last year, a Title IX Student Liaison Committee and Title IX Staff Liaison Committee were formed to ensure that each School and Unit is represented in discussions about how the Title IX Office can improve its services across the University. And this past week, the Title IX Office launched an online 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			anonymous disclosure form
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			 as an additional tool for reporting an incident.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			Still, we have much more work to do. This year’s survey showed an overall increase between 2015 and 2019 in awareness of the University’s increased resources, but it also showed an alarming number of Harvard students who reported that they did not access these resources following an incident of sexual assault. We must find ways to break down these barriers to access.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		a	I’m grateful to Title IX Officer Nicole Merhill, Deputy Provost Peggy Newell, Cahners-Rabb Professor of Business Administration at Harvard Business School Kathleen McGinn, and all of the members of the AAU Survey Steering Committee for their work and the 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			recommendations
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			 they’ve submitted to my office. One of the major points: the high rate of nonconsensual sexual contact experienced by Harvard students requires a cultural shift across our community. According to the survey, more than 80 percent of incidents of sexual assault involved alcohol, and more than 75 percent of the incidents involved an offender who was a fellow student. Two thirds of incidents of sexual assault experienced by undergraduates took place in on-campus housing. The survey’s findings urge us to find ways to reduce these alarming numbers with programs that engage community members in action. Initiatives like bystander training, which have been piloted in places across the University, send the message to students that sexual misconduct is not acceptable. I have asked the Title IX Office to oversee the expansion of more of these bystander intervention initiatives across the University. Harvard is also playing a leading role in the broad conversation across higher education on how to use surveys such as this one to enact change. As a member of the National Academy of Science, Engineering, and Medicine’s Action Collaborative’s Evaluation and Assessment working group, Harvard is helping focus efforts on data driven approaches to addressing sexual and gender harassment.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		a	A change in culture can only come about through shared efforts by the administration, faculty, staff, and students. Let’s begin this work, together, this Thursday, October 17 at 6 p.m. in 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Science Center
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p		a	 Hall C when I invite all members of the Harvard community to a Town Hall conversation around the results of the survey. The Longwood campus will also host a simulcast of the Town Hall from Snyder Auditorium in the 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Kresge Building
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			 at the Harvard T.H. Chan School of Public Health. Kathleen and Peggy will guide you through the initial analysis of the data. I encourage you to ask questions.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			One of my highest priorities is to create a community in which all of us can do our best work. To achieve this, we must seek to enhance our policies and procedures, and build out new resources, that are marked by our humanity, and which remind us to care for one another. But most importantly, we must recognize that we all have a role to play in ensuring that each of us who calls Harvard home feels welcome, and safe.
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			All the best,
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			Larry
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h3			                 Share               
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Facebook
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Twitter
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Linkedin
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Google 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			Email
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			   Jump to Top 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h1			           Website         
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Accessibility
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Sitemap
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h2			           Get in Touch         
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Contact Harvard
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Maps & Directions
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Jobs
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Social Media
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h3			           Security & Brand         
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Privacy Statement
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Report Copyright Infringement
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Report Security Issue
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			Trademark Notice
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   Facebook                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   Twitter                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   Instagram                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   YouTube                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   SoundCloud                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   LinkedIn                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	span			                   iTunes                 
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	a			               Harvard Apps             
https://harvard.edu/president/news/2019/results-harvard-aau-student-survey-on-sexual-assault-and-misconduct	p			       © 2019 The President and Fellows of Harvard College     
