url	parent	ps	ns	text
http://social.wisc.edu	span		a	 Yesterday, we celebrated the life of my friend Charlie, who died after an 8 year battle with Ewing’s Sarcoma. Charlie never finished 
http://social.wisc.edu	span		a	 due to his cancer. Yesterday, Prof. Eppli announced 
http://social.wisc.edu	a			@DeanSamba
http://social.wisc.edu	span		a	 and 
http://social.wisc.edu	a			@BeckyBlank
http://social.wisc.edu	span			 will award Charlie his BBA. I’m proud of my alma mater 🎗 
http://social.wisc.edu	a			 @andersrlarsen 
http://social.wisc.edu	span			 Jan  6  8:40 am 
http://social.wisc.edu	span		a	 Got this email when I landed in Vegas to spend the weekend with my friends from my freshman dorm. They’re all medical doctors. I’m a tenured professor. What even is time. 
http://social.wisc.edu	a			https://t.co/KALq5s0a0m
http://social.wisc.edu	a			 @DrSamiSchalk 
http://social.wisc.edu	span			 Jan  4 10:20 am 
http://social.wisc.edu	span		a	 If your new year's resolution is to read more, 
http://social.wisc.edu	a			@college_library
http://social.wisc.edu	span		a	 has lots of new books to consider, including some of the best memoirs from 2019! 
http://social.wisc.edu	a			https://t.co/0V5rL5u3Gv
http://social.wisc.edu	a			 @college_library 
http://social.wisc.edu	span			 Jan  3  2:19 pm 
http://social.wisc.edu	span		a	" ""There’s perhaps no greater illustration of what a university can do to boost a region’s economy than the story of Madison, Wisconsin.""  Here's how "
http://social.wisc.edu	span		a	 has helped the city in its running to be the next Silicon Valley.  
http://social.wisc.edu	a			https://t.co/kuYZMBvdvn
http://social.wisc.edu	a			 @UWSystem 
http://social.wisc.edu	span			 Jan  3  2:04 pm 
http://social.wisc.edu	p	a	a	There were plenty of exciting plays in the first half of the 
http://social.wisc.edu	a			@rosebowlgame
http://social.wisc.edu	p	a	a	, as the #Badgers and the Oregon Ducks were in a back-and-forth battle.⠀ ⠀ 📷: 
http://social.wisc.edu	a			@uwmadison_brycerichter
http://social.wisc.edu	p	a		⠀ ⠀ #UWMadison #OnWisconsin #RoseBowl
http://social.wisc.edu	span			 Jan  1  9:14 pm 
http://social.wisc.edu	span		a	 And you as well, 
http://social.wisc.edu	span			!!! 
http://social.wisc.edu	a			 @uoregon 
http://social.wisc.edu	span			 Jan  1  8:13 pm 
http://social.wisc.edu	span		a	 Happy New Year! Spent less time on my phone over the holiday and more time with loved ones. Thought I’d come on here to shout GO BADGERS GO!!! Let’s do this 
http://social.wisc.edu	span		a	. And 
http://social.wisc.edu	a			@badgerband
http://social.wisc.edu	span		a	 you’re the absolute best. 
http://social.wisc.edu	a			https://t.co/obQcXkUCNQ
http://social.wisc.edu	a			 @MollyHMorrissey 
http://social.wisc.edu	span			 Jan  1  7:43 pm 
http://social.wisc.edu	span		a	 The 
http://social.wisc.edu	a			@BadgerBand
http://social.wisc.edu	span		a	 just won halftime. Salute to our armed forces means a lot out here in SoCal where we have a lot of military families! 
http://social.wisc.edu	a			https://t.co/W4DHRzgtwQ
http://social.wisc.edu	a			 @RobHernandezGLF 
http://social.wisc.edu	span		a	 Let’s go 
http://social.wisc.edu	a			@uwbadgers
http://social.wisc.edu	a			https://t.co/4lBoe4pQlJ
http://social.wisc.edu	a			 @KOnocomment 
http://social.wisc.edu	span			 Jan  1  7:28 pm 
http://social.wisc.edu	a			https://t.co/S5am3LVevI
http://social.wisc.edu	a			 @alexmk 
http://social.wisc.edu	span			 Jan  1  7:13 pm 
http://social.wisc.edu	span		a	 🌹 Rose Bowl Sunset 🌹 
http://social.wisc.edu	a			https://t.co/9WjHon9Bdi
http://social.wisc.edu	a			 @BigTenNetwork 
http://social.wisc.edu	span		a	 3/4 Badger fans 
http://social.wisc.edu	a			#OnWisconsin
http://social.wisc.edu	a			https://t.co/D0ZtpjVGLB
http://social.wisc.edu	a			 @joethomas73 
http://social.wisc.edu	span		a	 wisconsin's band made a damn airplane 
http://social.wisc.edu	a			https://t.co/t1qxRo1E0Y
http://social.wisc.edu	a			 @edsbs 
http://social.wisc.edu	span			 Jan  1  6:58 pm 
http://social.wisc.edu	span		a	 Jump Around coming a few minutes early. 
http://social.wisc.edu	a			#Badgers
http://social.wisc.edu	a			#RoseBowl
http://social.wisc.edu	a			#WKOW
http://social.wisc.edu	a			https://t.co/s7TtjzNo2Y
http://social.wisc.edu	a			 @lanceveeser 
http://social.wisc.edu	span		a	 S/O to the 
http://social.wisc.edu	a			@BadgerFootball
http://social.wisc.edu	span		a	 fans living it up in the 
http://social.wisc.edu	a			@tacobell
http://social.wisc.edu	span		a	 Student Section! 
http://social.wisc.edu	a			#livemasstudentsectioncontest
http://social.wisc.edu	a			#tacobellpartner
http://social.wisc.edu	a			https://t.co/8wxX5jmkE5
http://social.wisc.edu	a			 @rosebowlgame 
http://social.wisc.edu	span			 Jan  1  6:43 pm 
http://social.wisc.edu	span		a	 There’s just something about bands and college football. Right, 
http://social.wisc.edu	a			https://t.co/rMqMX5zjtN
http://social.wisc.edu	span		a	 Throw up the 𝙒, 
http://social.wisc.edu	a			@Melvingordon25
http://social.wisc.edu	a			https://t.co/TNIqbtF3Ke
http://social.wisc.edu	a			 @WisconsinOnBTN 
http://social.wisc.edu	p	a	a	UW’s 
http://social.wisc.edu	a			@icecube_neutrino
http://social.wisc.edu	p	a	a	 researchers are sending their #RoseBowl support for 
http://social.wisc.edu	a			@badgerfootball
http://social.wisc.edu	p	a		 all the way from the South Pole. Go #Badgers, Freeze Oregon! #OnWisconsin
http://social.wisc.edu	span			 Jan  1  6:28 pm 
http://social.wisc.edu	a			@jjwatt
http://social.wisc.edu	p	a		 — #RoseBowl participant, NFL Defensive Player of the Year, Walter Payton Man of the Year and Wisconsin Badger for life. #OnWisconsin
http://social.wisc.edu	span			 Jan  1  6:13 pm 
http://social.wisc.edu	span		a	 Looking good as always, 
http://social.wisc.edu	a			https://t.co/68BASTnm2F
http://social.wisc.edu	a			 @tylermason21 
http://social.wisc.edu	span		a	 Love our 
http://social.wisc.edu	span		a	 marching band! 
http://social.wisc.edu	a			 @chefkatebrown 
http://social.wisc.edu	span		a	 As expected the 
http://social.wisc.edu	span		a	 band wins halftime and it’s not close 
http://social.wisc.edu	a			#rosebowl2020
http://social.wisc.edu	a			 @robchappell365 
http://social.wisc.edu	span		a	 Wow what a cool military tribute by the 
http://social.wisc.edu	span			 marching band during halftime of the Rose Bowl! 
http://social.wisc.edu	a			 @bhuber1070 
http://social.wisc.edu	span		a	 U Rah Rah. 
http://social.wisc.edu	a			#Wisconsin
http://social.wisc.edu	a			https://t.co/q2r1RXLMp6
http://social.wisc.edu	a			 @jsench 
http://social.wisc.edu	span			 Jan  1  5:58 pm 
http://social.wisc.edu	span		a	 We got this. Let’s go 
http://social.wisc.edu	span			 !!! 
http://social.wisc.edu	a			 @ders808 
http://social.wisc.edu	span			 Jan  1  5:28 pm 
http://social.wisc.edu	span		a	 📷 from an action-packed first quarter – including a 
http://social.wisc.edu	a			@melvingordon25
http://social.wisc.edu	span		a	 sighting – and we still have three to go.   
http://social.wisc.edu	a			https://t.co/qPXocSeQGy
http://social.wisc.edu	span		a	 Couple of Badgers catching up 💯  
http://social.wisc.edu	span		a	 in the house  
http://social.wisc.edu	a			https://t.co/OO283eG1Zl
http://social.wisc.edu	a			 @BadgerFootball 
http://social.wisc.edu	span			 Jan  1  5:13 pm 
http://social.wisc.edu	span		a	 On Wisconsin 
http://social.wisc.edu	a			@UWBadgers
http://social.wisc.edu	a			@iponderosa
http://social.wisc.edu	a			@aidanrpond
http://social.wisc.edu	a			https://t.co/ayjsVlUkB7
http://social.wisc.edu	a			 @pondfamily 
http://social.wisc.edu	span		a	 My son just told me he gets ten extra minutes of recess if the badgers win. Go Badgers! 
http://social.wisc.edu	a			 @TimothyHBertram 
http://social.wisc.edu	span			 Jan  1  4:58 pm 
http://social.wisc.edu	a			@STMABands
http://social.wisc.edu	span		a	 alum 
http://social.wisc.edu	a			@Ethanjonc
http://social.wisc.edu	span		a	 rocking today with the University of Wisconsin Band at the Rose Bowl! Mr & Mrs 
http://social.wisc.edu	a			@StmaAd
http://social.wisc.edu	span		a	 and Family there to support! Way to go Ethan!!! 
http://social.wisc.edu	a			#nextlevelknights
http://social.wisc.edu	a			#knightspride
http://social.wisc.edu	a			https://t.co/DRhZ20N48d
http://social.wisc.edu	a			 @Mr_Osowski 
http://social.wisc.edu	span		a	 Never change, 
http://social.wisc.edu	span		a	   Never, ever change. 🌹 
http://social.wisc.edu	a			https://t.co/zImwBfJGXm
http://social.wisc.edu	a			More
http://social.wisc.edu	a			MORE
http://social.wisc.edu/posts/915468	span			Menu
http://social.wisc.edu/posts/915468	a	a		#UWSocial 
http://social.wisc.edu/posts/915468	div	a		UW-Madison seen through the eyes of its social media community
http://social.wisc.edu/posts/915468	a			About
http://social.wisc.edu/posts/915468	a			UW-Madison
http://social.wisc.edu/posts/915468	a			#OnWisconsin
http://social.wisc.edu/posts/915468	a			 @alexmk 
http://social.wisc.edu/posts/915468	a			  5:58 pm 
http://social.wisc.edu/posts/915468	a			 Tweet 
http://social.wisc.edu/posts/915470	span			Menu
http://social.wisc.edu/posts/915470	a	a		#UWSocial 
http://social.wisc.edu/posts/915470	div	a		UW-Madison seen through the eyes of its social media community
http://social.wisc.edu/posts/915470	a			About
http://social.wisc.edu/posts/915470	a			UW-Madison
http://social.wisc.edu/posts/915470	span		a	 Wow what a cool military tribute by the 
http://social.wisc.edu/posts/915470	a			@UWMadison
http://social.wisc.edu/posts/915470	span			 marching band during halftime of the Rose Bowl! 
http://social.wisc.edu/posts/915470	a			 @bhuber1070 
http://social.wisc.edu/posts/915470	a			  6:13 pm 
http://social.wisc.edu/posts/915470	a			 Tweet 
http://social.wisc.edu/posts/915480	span			Menu
http://social.wisc.edu/posts/915480	a	a		#UWSocial 
http://social.wisc.edu/posts/915480	div	a		UW-Madison seen through the eyes of its social media community
http://social.wisc.edu/posts/915480	a			About
http://social.wisc.edu/posts/915480	a			UW-Madison
http://social.wisc.edu/posts/915480	span		a	 wisconsin's band made a damn airplane 
http://social.wisc.edu/posts/915480	a			https://t.co/t1qxRo1E0Y
http://social.wisc.edu/posts/915480	a			 @edsbs 
http://social.wisc.edu/posts/915480	a			  6:58 pm 
http://social.wisc.edu/posts/915480	a			 Tweet 
http://www.wisc.edu	a	div		Skip to main content
http://www.wisc.edu	span		svg	Menu
http://www.wisc.edu	h2	button		Search People and Pages
http://www.wisc.edu	span	svg		Open search
http://www.wisc.edu	label			Search People and Pages
http://www.wisc.edu	span			Search
http://www.wisc.edu	h2	form		Main Menu
http://www.wisc.edu	a			Academics
http://www.wisc.edu	a			Admissions
http://www.wisc.edu	a			Campus Life
http://www.wisc.edu	a			Research
http://www.wisc.edu	a			Public Service
http://www.wisc.edu	a			Athletics
http://www.wisc.edu	h2	div		Utility Menu
http://www.wisc.edu	a		svg	MyUW
http://www.wisc.edu	span			MyUW 
http://www.wisc.edu	span	span		Home
http://www.wisc.edu	a		svg	Email/Calendar 
http://www.wisc.edu	a		svg	Canvas 
http://www.wisc.edu	a		svg	Box 
http://www.wisc.edu	a		svg	Google Apps 
http://www.wisc.edu	a		svg	Libraries 
http://www.wisc.edu	a		svg	Map 
http://www.wisc.edu	a		svg	News 
http://www.wisc.edu	a		svg	About UW 
http://www.wisc.edu	a			Visit
http://www.wisc.edu	a			Apply
http://www.wisc.edu	a			Jobs
http://www.wisc.edu	a			Give
http://www.wisc.edu	h2			Featured Photo
http://www.wisc.edu	span			This button is used to toggle, on and off, information about the featured image.
http://www.wisc.edu	h2	hr		Be a Badger
http://www.wisc.edu	h2	hr		UW News
http://www.wisc.edu	a			Astronaut Mae Jemison to speak at UWâMadison for Martin Luther King Jr. event
http://www.wisc.edu	a			Renewing our commitments on diversity and inclusion
http://www.wisc.edu	p	h3		The beginning of a new year offers an opportunity to create new resolutions and renew commitments weâve made in the past. Last fall, a teachable moment around the student-produced Homecoming video reminded us that we must remain diligent to make diversity and inclusion a conscious decision in order to create a welcoming campus climate.
http://www.wisc.edu	a			75 years later, UW-Madison inventors aim to replace old-style breast-surgery marker
http://www.wisc.edu	a			Inflammation predicts response to anti-depression medication
http://www.wisc.edu	p	h3		Children and teens with bipolar depression responded better to the drug if they had increased markers of inflammation in their blood, a new UWâMadison study shows.
http://www.wisc.edu	a		svg	Read More UW News 
http://www.wisc.edu	h2	hr		Discover UW
http://www.wisc.edu	h3			Join a community of visionaries
http://www.wisc.edu	p	h3	strong	"""We believe the great state University of Wisconsin should ever encourage that continual and fearless "
http://www.wisc.edu	strong			sifting and winnowing
http://www.wisc.edu	p	h3		" by which alone the truth can be found."""
http://www.wisc.edu	p	p		â 1894 Wisconsin Magna Carta
http://www.wisc.edu	h4			Campus Map
http://www.wisc.edu	span			Top
http://www.wisc.edu	p			 in national research spending every year since 1972
http://www.wisc.edu	a	p	svg	Research 
http://www.wisc.edu	h4			#UWSocial
http://www.wisc.edu	p			 in producing Fortune 500 CEOs
http://www.wisc.edu	a	p	svg	University Ranking 
http://www.wisc.edu	h3		br	936 acres, 365 days.
http://www.wisc.edu	h3			Limitless possibilities.
http://www.wisc.edu	a	h3		Explore Madison by the seasons
http://www.wisc.edu	h2	hr		The Wisconsin Idea
http://www.wisc.edu	blockquote			The Wisconsin Idea is our pledge to the state, the nation, and the world that our endeavors will benefit all citizens.
http://www.wisc.edu	strong			17,000
http://www.wisc.edu	p			 lifelong learners benefit from UW education programs yearly
http://www.wisc.edu	a	p	svg	lifelong learning 
http://www.wisc.edu	p			 Nobel Prize awards to UW faculty and alumni
http://www.wisc.edu	a	p	svg	The winners 
http://www.wisc.edu	p			 years dedicated to studying poverty and social inequality
http://www.wisc.edu	strong			23,500
http://www.wisc.edu	p		span	 service hours logged by Badger Volunteers for 
http://www.wisc.edu	span			2018â19
http://www.wisc.edu	a	p	svg	Public service 
http://www.wisc.edu	span		svg	The Wisconsin Idea in Action 
http://www.wisc.edu	h2			Footer links
http://www.wisc.edu	h3			Popular
http://www.wisc.edu	a			Academic Calendar
http://www.wisc.edu	a			Tuition and Fees
http://www.wisc.edu	a			Majors, Minors & Certificates
http://www.wisc.edu	a			Campus Map
http://www.wisc.edu	a			Facts & Figures
http://www.wisc.edu	a			Directory Search
http://www.wisc.edu	a			Student Information Systems
http://www.wisc.edu	h3			Resources
http://www.wisc.edu	a			Students
http://www.wisc.edu	a			Parents
http://www.wisc.edu	a			Faculty & Staff
http://www.wisc.edu	a			Alumni
http://www.wisc.edu	a			International
http://www.wisc.edu	a			Business & Industry
http://www.wisc.edu	h3			Quick Links
http://www.wisc.edu	a			Accessibility
http://www.wisc.edu	a			Diversity
http://www.wisc.edu	a			Governance
http://www.wisc.edu	a			Policies
http://www.wisc.edu	a			Safety
http://www.wisc.edu	a			Title IX
http://www.wisc.edu	a			Support UW
http://www.wisc.edu	a			Contact Us
http://www.wisc.edu	span		span	Â©2020 Board of Regents of 
http://www.wisc.edu	span		span	the University of Wisconsin System
http://www.wisc.edu	a			Privacy Notice
http://www.wisc.edu	span		a	Feedback, questions or accessibility issues: 
http://www.wisc.edu	a			web@umark.wisc.edu
