url	parent	ps	ns	text
https://yale.edu/#top	a	a		Residential Life
https://yale.edu/#top	a	a		Service
https://yale.edu/#top	a	a		Student Groups & Activities
https://yale.edu/#top	span			Search
https://yale.edu/#top	a			The Feature Archive
https://yale.edu/#top	h2			Top stories of 2019
https://yale.edu/#top	h3			year in review
https://yale.edu/#top	p			While the university is on break until January 2, take a moment and explore the top Yale News stories of 2019.
https://yale.edu/#top	a			learn more
https://yale.edu/#top	a			The Feature Archive
https://yale.edu/#top	a			The Feature Archive
https://yale.edu/#top	h2			The latest from YaleNews
https://yale.edu/#top	a			What to do at Yale over the holidays: galleries, libraries, and more
https://yale.edu/#top	time			December 23, 2019
https://yale.edu/#top	label			Explore More News
https://yale.edu/#top	option			Alumni
https://yale.edu/#top	option			Arts & Humanities
https://yale.edu/#top	option			Business
https://yale.edu/#top	option			Campus & Community
https://yale.edu/#top	option			Environment
https://yale.edu/#top	option			Health & Medicine
https://yale.edu/#top	option			International
https://yale.edu/#top	option			Law
https://yale.edu/#top	option			Science & Technology
https://yale.edu/#top	option			Social Sciences
https://yale.edu/#top	option			In Focus
https://yale.edu/#top	a			Elizabeth I portraits reign at the Yale Center for British Art
https://yale.edu/#top	time			December 20, 2019
https://yale.edu/#top	a			Medical professor’s ‘priceless’ tie raises donations for those in need
https://yale.edu/#top	time			December 20, 2019
https://yale.edu/#top	a			In Ottoman Turkish manuscripts, Yale students find delicious mysteries
https://yale.edu/#top	time			December 18, 2019
https://yale.edu/#top	a			SOM Insights: How not to hate the holidays
https://yale.edu/#top	time			December 17, 2019
https://yale.edu/#top	h2			The Parts That Make Yale Whole
https://yale.edu/#top	h3			A closer look for the curious
https://yale.edu/#top	div			Explore by topic
https://yale.edu/#top	option			Everything
https://yale.edu/#top	option	option		Academics
https://yale.edu/#top	option	option		Collections
https://yale.edu/#top	option	option		Discoveries
https://yale.edu/#top	option	option		Experiences
https://yale.edu/#top	option	option		Places
https://yale.edu/#top	span			Select a value to change the carousel content.
https://yale.edu/#top	button			Shuffle
https://yale.edu/#top	span			Activate to randomize the carousel content.
https://yale.edu/#top	div			Explore by topic
https://yale.edu/#top	option			Everything
https://yale.edu/#top	option	option		Academics
https://yale.edu/#top	option	option		Collections
https://yale.edu/#top	option	option		Discoveries
https://yale.edu/#top	option	option		Experiences
https://yale.edu/#top	option	option		Places
https://yale.edu/#top	button			Shuffle
https://yale.edu/#top	h4			Grace Hopper College
https://yale.edu/#top	p			Explore the college
https://yale.edu/#top	h4			Voynich Manuscript
https://yale.edu/#top	p			Explore the manuscript
https://yale.edu/#top	div			Discoveries
https://yale.edu/#top	h4			Doubling down on Schrödinger’s cat
https://yale.edu/#top	p			Yale physicists have given Schrödinger’s famous cat a second box to play in, and the result may help further the quest for reliable quantum computing.
https://yale.edu/#top	a			Learn more
https://yale.edu/#top	h4			Doubling down on Schrödinger’s cat
https://yale.edu/#top	p			Learn more
https://yale.edu/#top	h4			Pen used to sign the Emancipation Proclamation
https://yale.edu/#top	p			Learn more
https://yale.edu/#top	h4			Supercool Metals
https://yale.edu/#top	p			Learn more
https://yale.edu/#top	h4			A Lion Attacking a Horse
https://yale.edu/#top	p			Explore the collection
https://yale.edu/#top	h4			West Campus
https://yale.edu/#top	p			Learn more
https://yale.edu/#top	h4			Beinecke Rare Book & Manuscript Library
https://yale.edu/#top	p			Explore the library
https://yale.edu/#top	div			Academics
https://yale.edu/#top	h4			Yale School of Engineering & Applied Science
https://yale.edu/#top	p			This school is at the cutting edge of research that addresses global societal problems.
https://yale.edu/#top	a			Explore the school
https://yale.edu/#top	label			Info for Visiting Yale
https://yale.edu/#top	option			Campus Tours
https://yale.edu/#top	option	option		Maps & Directions
https://yale.edu/#top	option	option		Yale Visitor Center
https://yale.edu/#top	option	option		Museums & Galleries
https://yale.edu/#top	option	option		New Haven
https://yale.edu/#top	option	option		More Visit Resources
https://yale.edu/#top	h2			Helpful Links
https://yale.edu/#top	a			Contact Us
https://yale.edu/#top	a	a		Yale West Campus
https://yale.edu/#top	a	a		Employment Opportunities
https://yale.edu/#top	a	a		Privacy Policy
https://yale.edu/#top	a	a		Emergency Info
https://yale.edu/#top	a	a		Public Safety
https://yale.edu/#top	a	a		Nondiscrimination & Title IX
https://yale.edu/#top	a	a		Accessibility at Yale
https://yale.edu/#top	a	a		Yale Mobile
https://yale.edu/#top	h2			Visiting Yale
https://yale.edu/#top	a			Campus Tours
https://yale.edu/#top	a	a		Maps & Directions
https://yale.edu/#top	a	a		Yale Visitor Center
https://yale.edu/#top	a	a		Museums & Galleries
https://yale.edu/#top	a	a		New Haven
https://yale.edu/#top	a	a		More Visit Resources
https://yale.edu/#top	figcaption			Yale on Instagram
https://yale.edu/#top	h2			Social Links
https://yale.edu/#top	span	span		Facebook
https://yale.edu/#top	span	span		Twitter
https://yale.edu/#top	span	span		YouTube
https://yale.edu/#top	span	span		Sina Weibo
https://yale.edu/#top	a			All Social Media
https://yale.edu/#top	span			Copyright © 2019 Yale University
https://yale.edu/#top	span			All Rights Reserved
https://yale.edu/#top	a			Contact Web Editor
https://yale.edu/#top	a			Back to top
https://yale.edu/#top	h1			Yale University
https://yale.edu/#top	span			Search
https://yale.edu/#top	button		span	      Navigation      
https://yale.edu/#top	h2			Main Navigation
https://yale.edu/#top	span			About Yale
https://yale.edu/#top	span			Academics
https://yale.edu/#top	span			Admissions
https://yale.edu/#top	span			Research & Collections
https://yale.edu/#top	span			Life at Yale
https://yale.edu/#top	h2			Secondary Navigation
https://yale.edu/#top	span			Calendars
https://yale.edu/#top	span			Giving
https://yale.edu/#top	span			News
https://yale.edu/#top	span			Directories
https://yale.edu/#top	h2			Gateway Navigation
https://yale.edu/#top	a			Students
https://yale.edu/#top	a	a		Faculty
https://yale.edu/#top	a	a		Staff
https://yale.edu/#top	a	a		Alumni
