url	status_code
http://www.tnstate.edu/foundation/give.aspx	0
https://email.tnstate.edu/owa	0
http://www.tnstate.edu/cit/helpdesk.aspx	0
http://www.tnstate.edu/auxiliary/bookstore.aspx	0
http://www.tnstate.edu/about_tsu/visit_us.aspx	0
http://www.tnstate.edu/campusmaps.aspx	0
http://www.tnstate.edu/graduate/apply.aspx	0
http://www.tnstate.edu/hr	0
http://www.tnstate.edu/pr/sharenews.aspx	0
http://www.tnstate.edu/contact_us/index.aspx	0
http://www.tnstate.edu/contact_us/hours.aspx	0
http://www.tnstate.edu/contact_us/cyberdrive.aspx	0
http://www.tnstate.edu/contact_us/hours_redesign.aspx	0
http://www.tnstate.edu/contact_us/traffic.aspx	0
http://www.tnstate.edu/admissions/request_info.aspx	0
http://omniupdate.tnstate.edu/10?skin=oucampus&account=main&site=main&action=de&path=/contact_us/calendar.pcf	0
