url	status_code
http://www.cgu.edu	200
https://www.cgu.edu/visit-us	0
https://www.cgu.edu/apply	200
https://www.cgu.edu/give	0
https://www.cgu.edu/news	0
http://www.cgu.edu/events	0
https://www.cgu.edu/alumni	0
https://mycampus.cgu.edu	0
https://www.cgu.edu/community	0
https://www.cgu.edu/community/for-students	0
https://www.cgu.edu/community/for-faculty-staff	0
https://www.cgu.edu/community/for-visitors	0
https://www.cgu.edu/community/for-employers	0
https://www.cgu.edu/request-info	0
https://www.cgu.edu	0
https://www.cgu.edu/why-cgu	0
https://www.cgu.edu/academics	0
https://www.cgu.edu/schools	0
https://www.cgu.edu/research	0
https://www.cgu.edu/admissions	200
https://www.cgu.edu/student-life	0
https://www.cgu.edu/school/ssspe	0
https://www.cgu.edu/school/drucker-school-of-management	0
https://www.cgu.edu/school/school-of-arts-and-humanities	0
https://www.cgu.edu/school/school-of-community-and-global-health	0
https://www.cgu.edu/school/school-of-educational-studies	0
https://www.cgu.edu/school/center-for-information-systems-and-technology	0
https://www.cgu.edu/school/institute-of-mathematical-sciences	0
http://www.cgu.edu/why-cgu	0
https://online.cgu.edu	0
https://www.cgu.edu/news/2019/10/university-partners-with-global-tech-companies-to-create-advanced-learning-environment	0
https://www.cgu.edu/news/2019/10/why-hannas-mahmee-is-a-hit-with-investors-like-mark-cuban	0
https://www.cgu.edu/news/2019/09/can-wolves-help-troubled-teens-one-program-thinks-so	0
https://www.cgu.edu/news/2019/07/every-voter-matters-a-peek-inside-the-new-issue-of-the-flame	0
https://www.cgu.edu/news/category/the-arts	0
https://www.cgu.edu/news/category/research	0
https://www.cgu.edu/news/category/student	0
https://www.cgu.edu/news/category/alumni	0
https://www.cgu.edu/news/category/the-flame	0
https://www.cgu.edu/news/2020/01/did-drucker-really-say-that-jay-prag-on-his-favorite-quote	0
https://www.cgu.edu/news/2020/01/what-makes-people-feel-loved-its-not-always-what-you-think	0
https://www.cgu.edu/news/2019/12/taking-a-study-break-in-the-local-mountains-a-chat-with-chris-ives	0
https://www.cgu.edu/news/2019/12/smarts-consulting-firm-scores-top-honors-in-vault-rankings	0
https://www.cgu.edu/events	0
https://www.cgu.edu/events/category/academic	0
https://www.cgu.edu/events/category/admissions	0
https://www.cgu.edu/events/category/alumni	0
https://www.cgu.edu/events/category/arts	0
https://www.cgu.edu/events/category/career-event	0
https://www.cgu.edu/events/category/student	0
https://www.cgu.edu/event/school-of-arts-humanities-online-information-session-2	0
https://www.cgu.edu/event/claremont-colleges-mathematics-colloquia/2020-01-15	0
https://www.cgu.edu/event/online-information-session-drucker-school-students-perspective-webinar	0
https://www.cgu.edu/event/tamayo-creator-collector-and-cultural-promoter-with-alma-ruiz	0
https://www.cgu.edu/event/figures-facts-selections-from-the-hollander-collection	0
https://www.cgu.edu/event/claremont-colleges-mathematics-colloquia/2020-01-22	0
https://www.cgu.edu/admissions/admissions-events-calendar	0
https://www.cgu.edu/the-claremont-colleges	0
https://www.cgu.edu/contact-us	0
https://www.cgu.edu/about	0
https://www.cgu.edu/employment-opportunities	0
https://www.cgu.edu/privacy-policy	0
https://www.cgu.edu/student-life/civil-rights-title-ix	0
https://www.cgu.edu/faculty-statement-diversity	0
https://www.cgu.edu/website-accessibility	0
https://www.cgu.edu/student-life/campus-safety	0
https://www.cgu.edu/map	0
https://www.cgu.edu/news/the-flame	0
http://www.cgu.edu/news	0
https://admissions.cgu.edu/apply	200
https://www.cgu.edu/admissions/#page	0
https://mycampus.cgu.edu/web/mycampus/students	0
https://www.cgu.edu/admissions/#global-menu	0
https://admissions.cgu.edu/account/login	0
https://admissions.cgu.edu/account/register	0
https://www.cgu.edu/admissions/how-to-apply	200
https://www.cgu.edu/admissions/how-to-apply/application-checklist	0
https://www.cgu.edu/admissions/how-to-apply/applicant-faq	0
https://www.cgu.edu/admissions/cost-aid	0
https://www.cgu.edu/admissions/cost-aid/tuition-fees	0
https://www.cgu.edu/admissions/cost-aid/financial-aid-fellowships	0
https://www.cgu.edu/admissions/cost-aid/financial-aid-fellowships/awards	0
https://www.cgu.edu/admissions/cost-aid/financial-aid-fellowships/dissertation-awards	0
https://www.cgu.edu/admissions/cost-aid/financial-aid-fellowships/fulbright-u-s-student-program	0
https://www.cgu.edu/admissions/cost-aid/financial-calculator	0
https://www.cgu.edu/admissions/cost-aid/faq	0
https://www.cgu.edu/admissions/admissions-events-calendar/admissions-events-archive	0
https://www.cgu.edu/admissions/international-applicants	0
https://www.cgu.edu/admissions/international-applicants/international-scholars-program	0
https://www.cgu.edu/admissions/international-applicants/resources	0
https://www.cgu.edu/admissions/international-applicants/sacm	0
https://www.cgu.edu/admissions/community-corporate-partners	0
https://www.cgu.edu/admissions/community-corporate-partners/the-claremont-colleges	0
https://www.cgu.edu/admissions/community-corporate-partners/fellowships-for-western-university-of-health-sciences	0
https://www.cgu.edu/admissions/admitted-students	0
https://www.cgu.edu/admissions/admitted-students/paying-your-tuition-deposit	0
https://www.cgu.edu/admissions/admitted-students/financial-aid-action-plan	0
https://www.cgu.edu/admissions/admitted-students/new-student-orientation	0
https://www.cgu.edu/admissions/admitted-students/international-student-orientations	0
https://www.cgu.edu/admissions/meet-our-team	0
https://www.cgu.edu/event/all-cgu-information-session-6	0
https://www.cgu.edu/event/applying-at-the-priority-deadline-webinar	0
https://www.cgu.edu/event/mathematics-financial-engineering-online-information-session	0
https://www.cgu.edu/event/cgu-information-session-19	0
https://www.cgu.edu/event/cgu-information-session-20	0
https://www.cgu.edu/event/cgu-information-session-21	0
https://www.cgu.edu/event/cgu-information-session-22	0
https://www.cgu.edu/event/cgu-information-session-23	0
https://www.cgu.edu/how-to-apply/applicant-faq	0
http://www.cgu.edu/admissions/cost-aid/faq	0
https://www.cgu.edu/people/timothy-council	0
https://www.cgu.edu/people/paige-piontkowsky	0
https://www.cgu.edu/people/fernando-pena	0
https://www.cgu.edu/people/heather-reynolds	0
https://www.cgu.edu/people/david-altman	0
https://www.cgu.edu/people/suzanne-abouelnasr	0
https://www.cgu.edu/people/margo-cash	0
https://www.cgu.edu/people/matthew-gold	0
https://www.cgu.edu/people/sean-gomez	0
https://www.cgu.edu/people/aliana-guzman	0
https://www.cgu.edu/people/gabriela-krupa	0
https://www.cgu.edu/people/nicholas-lopez	0
https://www.cgu.edu/people/heidi-martinez	0
https://www.cgu.edu/people/jane-mendez	0
https://www.cgu.edu/people/rachel-camacho	0
https://www.cgu.edu/people/hayley-kiruki	0
https://www.cgu.edu/people/ariel-carpenter	0
https://www.cgu.edu/people/loren-bryant	0
https://www.cgu.edu/people/mayra-de-armas	0
https://www.cgu.edu/people/misti-hatfield	0
https://www.cgu.edu/how-to-apply/application-checklist	0
https://www.cgu.edu/international-applicants	0
