url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history	a			Library
https://harvard.edu/about-harvard/harvard-glance/history	a			Museums
https://harvard.edu/about-harvard/harvard-glance/history	a			Research
https://harvard.edu/about-harvard/harvard-glance/history	a			Science
https://harvard.edu/about-harvard/harvard-glance/history	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/history	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/history	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/history	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/history	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/history	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/history	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history	a			Students
https://harvard.edu/about-harvard/harvard-glance/history	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history	a			Media
https://harvard.edu/about-harvard/harvard-glance/history	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history	h1			           History         
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history	a			History
https://harvard.edu/about-harvard/harvard-glance/history	a			375th Anniversary
https://harvard.edu/about-harvard/harvard-glance/history	a			Historical Facts
https://harvard.edu/about-harvard/harvard-glance/history	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history	a			News
https://harvard.edu/about-harvard/harvard-glance/history	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history	p			Harvard is the oldest institution of higher education in the United States, established in 1636 by vote of the Great and General Court of the Massachusetts Bay Colony. It was named after the College’s first benefactor, the young minister John Harvard of Charlestown, who upon his death in 1638 left his library and half his estate to the institution. A statue of John Harvard stands today in front of University Hall in Harvard Yard, and is perhaps the University’s best known landmark.
https://harvard.edu/about-harvard/harvard-glance/history	a			View of list of historical facts
https://harvard.edu/about-harvard/harvard-glance/history	p		a	Harvard University has 12 degree-granting Schools in addition to the Radcliffe Institute for Advanced Study. The University has grown from nine students with a single master to an enrollment of more than 20,000 degree candidates including undergraduate, graduate, and professional students. There are more than 360,000 living 
https://harvard.edu/about-harvard/harvard-glance/history	a			alumni
https://harvard.edu/about-harvard/harvard-glance/history	p			 in the U.S. and over 190 other countries.
https://harvard.edu/about-harvard/harvard-glance/history	h3			Harvard University Archives
https://harvard.edu/about-harvard/harvard-glance/history	p		a	The 
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard University Archives
https://harvard.edu/about-harvard/harvard-glance/history	p			 are maintained by the Harvard University Library system and are a great resource to access Harvard’s historical records.
https://harvard.edu/about-harvard/harvard-glance/history	h3			The Harvard Shield
https://harvard.edu/about-harvard/harvard-glance/history	p		a	On Sept. 8, 1836, at Harvard’s Bicentennial celebration, it was announced that President Josiah Quincy had found the 
https://harvard.edu/about-harvard/harvard-glance/history	a			first rough sketch
https://harvard.edu/about-harvard/harvard-glance/history	p			 of the College arms – a shield with the Latin motto “VERITAS” (“Verity” or “Truth”) on three books – while researching his History of Harvard University in the College Archives. During the Bicentennial, a white banner atop a large tent in the Yard publicly displayed this design for the first time.
https://harvard.edu/about-harvard/harvard-glance/history	p			Until Quincy’s discovery, the hand-drawn sketch (from records of an Overseers meeting on Jan. 6, 1644) had been filed away and forgotten. It became the basis of the seal officially adopted by the Corporation in 1843 and still informs the version used today.
https://harvard.edu/about-harvard/harvard-glance/history	h4			Harvard University Shields
https://harvard.edu/about-harvard/harvard-glance/history	h3			Why Crimson?
https://harvard.edu/about-harvard/harvard-glance/history	p			Crimson was officially designated as Harvard’s color by a vote of the Harvard Corporation in 1910. But why crimson? A pair of rowers, Charles W. Eliot, Class of 1853, and Benjamin W. Crowninshield, Class of 1858, provided crimson scarves to their teammates so that spectators could differentiate Harvard’s crew team from other teams during a regatta in 1858. Eliot became Harvard’s 21st president in 1869 and served until 1909; the Corporation vote to make the color of Eliot’s bandannas the official color came soon after he stepped down.
https://harvard.edu/about-harvard/harvard-glance/history	p			But before the official vote by the Harvard Corporation, students’ color of choice had at one point wavered between crimson and magenta – probably because the idea of using colors to represent universities was still new in the latter part of the 19th century. Pushed by popular debate to decide, Harvard undergraduates held a plebiscite on May 6, 1875, on the University’s color, and crimson won by a wide margin. The student newspaper – which had been called The Magenta – changed its name with the very next issue.
https://harvard.edu/about-harvard/harvard-glance/history	h3			U.S. Presidents and Honorary Degrees
https://harvard.edu/about-harvard/harvard-glance/history	p			After George Washington’s Continental Army forced the British to leave Boston in March 1776, the Harvard Corporation and Overseers voted on April 3, 1776, to confer an honorary degree upon the general, who accepted it that very day (probably at his Cambridge headquarters in Craigie House). Washington next visited Harvard in 1789, as the first U.S. president. 
https://harvard.edu/about-harvard/harvard-glance/history	p			Other U.S. presidents to receive an honorary degree include:
https://harvard.edu/about-harvard/harvard-glance/history	li			1781 John Adams
https://harvard.edu/about-harvard/harvard-glance/history	li			1787 Thomas Jefferson
https://harvard.edu/about-harvard/harvard-glance/history	li			1822 John Quincy Adams
https://harvard.edu/about-harvard/harvard-glance/history	li			1833 Andrew Jackson
https://harvard.edu/about-harvard/harvard-glance/history	li			1872 Ulysses S. Grant
https://harvard.edu/about-harvard/harvard-glance/history	li			1905 William Howard Taft
https://harvard.edu/about-harvard/harvard-glance/history	li			1907 Woodrow Wilson
https://harvard.edu/about-harvard/harvard-glance/history	li			1917 Herbert Hoover
https://harvard.edu/about-harvard/harvard-glance/history	li			1919 Theodore Roosevelt
https://harvard.edu/about-harvard/harvard-glance/history	li			1929 Franklin Delano Roosevelt
https://harvard.edu/about-harvard/harvard-glance/history	li			1946 Dwight Eisenhower
https://harvard.edu/about-harvard/harvard-glance/history	li			1956 John F. Kennedy
https://harvard.edu/about-harvard/harvard-glance/history	li			2014 George H.W. Bush
https://harvard.edu/about-harvard/harvard-glance/history	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/harvard-glance/history	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/harvard-glance/history	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/harvard-glance/history	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/harvard-glance/history	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history	p			       © 2019 The President and Fellows of Harvard College     
