url	status_code
https://csumb.edu	200
https://csumb.edu/about	0
https://csumb.edu/admissions	200
https://csumb.edu/cost	0
https://csumb.edu/academics	0
https://csumb.edu/life	0
https://csumb.edu/alumni	0
https://csumb.edu/everything	0
https://csumb.edu/magazine/creating-community	0
https://csumb.edu/library	0
https://csumb.edu/events	0
https://csumb.edu/25	0
https://csumb.edu/news/startup-weekend-monterey-bay-returns-csumb-0	0
https://csumb.edu/magazine/weve-come-long-way	0
https://csumb.edu/magazine/new-home-liberal-arts	0
https://csumb.edu/news/holiday-greetings-president-ochoa	0
https://csumb.edu/news/capstone-students-present-research-my-town-exhibit	0
https://csumb.edu/jobs	0
https://csumb.edu/admissions/visit	200
https://csumb.edu/parking	0
https://csumb.edu/map	0
https://csumb.edu/mastercalendar	0
https://csumb.edu/directory	0
https://csumb.edu/catalog	0
https://csumb.edu/schedule	0
https://donate.csumb.edu	0
https://csumb.edu/clery	0
https://csumb.edu/legal	0
https://csumb.edu/document-readers	0
https://csumb.edu/admissions/apply-now	200
https://csumb.edu/admissions/cal-state-apply-application-troubleshooting	0
https://csumb.edu/admissions/student-success-stories	0
https://csumb.edu/admissions/counselors-educators	0
https://csumb.edu/housing	0
https://csumb.edu/admissions/rankings	0
http://csumb.edu/visit	0
https://csumb.edu/admissions/after-youre-accepted-freshmen	0
https://csumb.edu/admissions/after-youre-accepted-transfer	0
https://csumb.edu/admissions/appeals-process	0
https://csumb.edu/orientation	0
https://csumb.edu/admissions/returning-student	0
https://csumb.edu/admissions/academically-disqualified-dq-csumb	0
https://csumb.edu/admissions/adult-re-entry-students	0
https://csumb.edu/admissions/veterans	0
https://csumb.edu/admissions/meet-our-team-admissions-counselors	0
https://csumb.edu/admissions/prospective-student-faq	0
https://csumb.edu/admissions/applicant-faq	0
https://csumb.edu/admissions/office-admissions-staff	0
https://csumb.edu/directory/building/47	0
https://csumb.edu/admissions/freshmen	0
http://csumb.edu/admissions/freshmen	200
https://csumb.edu/transfer	0
https://csumb.edu/admissions/graduate-credential-programs	0
https://csumb.edu/international/how-apply	0
https://csumb.edu/extended	0
https://csumb.edu/cleryreport	0
https://csumb.edu/directory/building/86	0
http://csumb.edu/firereport	0
https://csumb.edu/directory/building/12	0
https://csumb.edu/admissions/daily-campus-tours	0
https://csumb.edu/admissions/group-tours	0
https://csumb.edu/admissions/self-guided-tours	0
https://csumb.edu/about/map-directions	0
https://csumb.edu/admissions/admitted-otter-days	0
https://csumb.edu/parking/permits	0
http://csumb.edu/about	0
http://csumb.edu/admissions	0
http://csumb.edu/cost	0
http://csumb.edu/academics	0
http://csumb.edu/life	0
http://csumb.edu/alumni	0
http://csumb.edu/everything	0
http://csumb.edu/admissions/apply-now	0
http://csumb.edu/admissions/cal-state-apply-application-troubleshooting	0
http://csumb.edu/admissions/student-success-stories	0
http://csumb.edu/admissions/counselors-educators	0
https://csumb.edu/admissions/determining-california-state-residency	0
https://csumb.edu/admissions/undocumented-and-dreamer-students	0
https://csumb.edu/earlystart	0
https://csumb.edu/admissions/impaction	0
https://csumb.edu/admissions/transcripts-freshmen	0
https://csumb.edu/admissions/domestic-applicants-international-documents-dwid	0
https://csumb.edu/financialaid	0
https://csumb.edu/visit	0
https://csumb.edu/admissions/forms	0
https://csumb.edu/admissions/change-major-requests	0
http://csumb.edu/directory/building/47	0
http://csumb.edu/jobs	0
http://csumb.edu/admissions/visit	0
http://csumb.edu/parking	0
http://csumb.edu/library	0
http://csumb.edu/map	0
http://csumb.edu/mastercalendar	0
http://csumb.edu/directory	0
http://csumb.edu/catalog	0
http://csumb.edu/schedule	0
http://csumb.edu/clery	0
http://csumb.edu/legal	0
http://csumb.edu/document-readers	0
