url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Engineering
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Faculty of Arts & Sciences
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Government
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Graduate School
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Law
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Medical
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Public Health
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Radcliffe Institute
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			                 On Campus               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Arts and Humanities
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Athletics
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Commencement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Employment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Events
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Library
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Museums
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Research
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Science
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Students
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h1			           Drew Gilpin Faust        
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			History
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h4			Term of office: 2007-2018
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Drew Gilpin Faust is President Emeritus and the Arthur Kingsley Porter University Professor.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Faust served as the 28th president of Harvard University from July 1, 2007 through June 30, 2018.  She was Harvard’s first female president, and the first Harvard president without a Harvard degree.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			As president, Faust expanded financial aid to improve access to Harvard College for students of all economic backgrounds, advocated for increased federal funding for scientific research, returned ROTC to campus, and oversaw a record-breaking $9 billion capital campaign. She broadened the University's international reach, raised the profile of the arts on campus, embraced sustainability, launched edX, the online learning partnership with MIT, and promoted collaboration across academic disciplines and administrative units as she guided the University through a period of significant financial challenges.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			A historian of the Civil War and the American South, Faust was the founding dean of the Radcliffe Institute for Advanced Study at Harvard, guiding its transformation from a college into a wide-ranging institute for scholarly and creative enterprise, distinctive for its multidisciplinary focus and the exploration of new knowledge at the crossroads of traditional fields.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Previously, Faust served as the Annenberg Professor of History at the University of Pennsylvania, where she was a member of the faculty for 25 years.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Raised in Virginia's Shenandoah Valley, Faust attended Concord Academy in Massachusetts. She received her bachelor's degree from Bryn Mawr College in 1968, magna cum laude with honors in history, and her master's degree (1971) and doctoral degree (1975) in American civilization from the University of Pennsylvania.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			"She is the author of six books, including ""Mothers of Invention: Women of the Slaveholding South in the American Civil War"" (University of North Carolina Press, 1996), for which she won the Francis Parkman Prize in 1997. Her most recent book, ""This Republic of Suffering: Death and the American Civil War"" (Alfred A. Knopf, 2008), looks at the impact of the Civil War's enormous death toll on the lives of 19th-century Americans. It won the Bancroft Prize in 2009, was a finalist for both a National Book Award and a Pulitzer Prize, and was named by The New York Times one of the ""10 Best Books of 2008.""  ""This Republic of Suffering"" is the basis for a 2012 Emmy-nominated episode of the PBS American Experience documentaries titled ""Death and the Civil War,"" directed by Ric Burns. She is a contributing writer at The Atlantic."
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Faust has been a trustee of Bryn Mawr College, the Andrew Mellon Foundation, and the National Humanities Center, and she serves on the educational advisory board of the Guggenheim Foundation. She has served as president of the Southern Historical Association, vice president of the American Historical Association, and executive board member of the Organization of American Historians and the Society of American Historians. Faust has also served on numerous editorial boards and selection committees, including the Pulitzer Prize history jury in 1986, 1990, and 2004.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Her honors include awards in 1982 and 1996 for distinguished teaching at the University of Pennsylvania. She was elected to the Society of American Historians in 1993, the American Academy of Arts and Sciences in 1994, and the American Philosophical Society in 2004. In September of 2018 she was awarded the John W. Kluge Prize for Achievement in the Study of Humanity by the Library of Congress.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			Faust is married to Charles Rosenberg, one of the nation's leading historians of medicine and science, who is the Ernest E. Monrad Research Professor of the Social Sciences at Harvard. Faust and Rosenberg have two daughters, Jessica Rosenberg, a 2004 summa cum laude graduate of Harvard College, and Leah Rosenberg, Faust’s stepdaughter, a scholar of Caribbean literature.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p		br	Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			 President of Harvard University 2007-2018
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			News and Statements by President Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Speeches by President Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Decade of Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency/drew-gilpin-faust	p			       © 2019 The President and Fellows of Harvard College     
