url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p		a	Kimberly Goff-Crews is secretary and vice president for university life at Yale. She is responsible for the university’s work to further diversity, equity, and inclusion in service of the 
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			university's mission
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			, and ensures the alignment of policies and procedures to maximize support for all students. She also oversees the university chaplaincy and the conduct of official university functions, including Commencement.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p		a	Ms. Goff-Crews leads 
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Belonging at Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			. This initiative includes the university’s diversity, equity, and inclusion efforts and fosters a learning environment and campus community in which everyone feels a sense of belonging. In this role, she works closely with the deans and other university leaders, committees, students, faculty, and staff.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			Before returning to Yale, Ms. Goff-Crews was vice president for campus life and dean of students at the University of Chicago. She also served as the dean of students at Wellesley College and as chief of staff to the president and director of planning at Lesley University.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			Ms. Goff-Crews is a graduate of Yale College and Yale Law School. After several years in private law practice, she became an assistant dean in Yale College and director of the Afro-American Cultural Center.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			Ms. Goff-Crews is a commissioner for the New England Association of Schools and Colleges and a member of the board of United Educators, an insurance company that supports educational institutions, and the International Festival of Arts and Ideas. She is also a member of the 2020 NASPA – Student Affairs Administrators in Higher Education Annual Conference Leadership Committee and chairs the Vice Presidents of Student Affairs Initiatives.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Office of the Secretary & Vice President for University Life
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	p			The Office leads the university’s work to further diversity, equity, and inclusion; crafts the vision for student life; and oversees major institutional events and services.
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a		span	Learn More 
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Office of the Secretary & Vice President for University Life
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Contact Us
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Social Links
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			All Social Media
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Back to top
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h1			Yale University
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Search
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			About Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Academics
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Admissions
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Calendars
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Giving
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			News
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	span			Directories
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a			Students
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Staff
https://yale.edu/about-yale/leadership-organization/kimberly-goff-crews	a	a		Alumni
