url	parent	ps	ns	text
https://harvard.edu/heads-state	h2			Popular Gazette Stories
https://harvard.edu/heads-state	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/heads-state	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/heads-state	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/heads-state	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/heads-state	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/heads-state	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/heads-state	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/heads-state	a			            Read more           
https://harvard.edu/heads-state	a			         Read More       
https://harvard.edu/heads-state	a			   Jump to Top 
https://harvard.edu/heads-state	h1			           Website         
https://harvard.edu/heads-state	a			Accessibility
https://harvard.edu/heads-state	a			Sitemap
https://harvard.edu/heads-state	h2			           Get in Touch         
https://harvard.edu/heads-state	a			Contact Harvard
https://harvard.edu/heads-state	a			Maps & Directions
https://harvard.edu/heads-state	a			Jobs
https://harvard.edu/heads-state	a			Social Media
https://harvard.edu/heads-state	h3			           Security & Brand         
https://harvard.edu/heads-state	a			Privacy Statement
https://harvard.edu/heads-state	a			Report Copyright Infringement
https://harvard.edu/heads-state	a			Report Security Issue
https://harvard.edu/heads-state	a			Trademark Notice
https://harvard.edu/heads-state	h4			           Social Media & other Application Links         
https://harvard.edu/heads-state	span			                   Facebook                 
https://harvard.edu/heads-state	span			                   Twitter                 
https://harvard.edu/heads-state	span			                   Instagram                 
https://harvard.edu/heads-state	span			                   YouTube                 
https://harvard.edu/heads-state	span			                   SoundCloud                 
https://harvard.edu/heads-state	span			                   LinkedIn                 
https://harvard.edu/heads-state	span			                   iTunes                 
https://harvard.edu/heads-state	a			               Harvard Apps             
https://harvard.edu/heads-state	p			       © 2019 The President and Fellows of Harvard College     
