url	status_code
http://www.colostate.edu	200
http://admissions.colostate.edu	200
http://www.colostate.edu/academics	0
http://www.research.colostate.edu	0
http://alumni.colostate.edu	0
http://supporting.colostate.edu	0
http://engagement.colostate.edu	0
https://libarts.source.colostate.edu/joe-blake-makes-5-million-gift-to-csus-college-of-liberal-arts	0
https://proudtobe.colostate.edu	0
http://admissions.colostate.edu/location	0
http://admissions.colostate.edu/the-csu-experience	0
http://csueffect.colostate.edu	0
http://admissions.colostate.edu/visit	0
http://admissions.colostate.edu/academics	0
http://www.online.colostate.edu	0
http://graduateschool.colostate.edu/programs	0
https://www.research.colostate.edu	0
https://admissions.colostate.edu/subscribe	0
http://admissions.colostate.edu/applying-to-csu	200
https://agsci.colostate.edu	0
https://biz.colostate.edu	0
https://www.chhs.colostate.edu	0
https://www.libarts.colostate.edu	0
https://lib.colostate.edu	0
https://www.natsci.colostate.edu	0
https://vetmedbiosci.colostate.edu	0
https://www.engr.colostate.edu	0
https://warnercnr.colostate.edu	0
http://graduateschool.colostate.edu	0
https://www.international.colostate.edu	0
https://www.engr.colostate.edu/sbme	0
https://soe.chhs.colostate.edu	0
https://sustainability.colostate.edu	0
https://smtd.colostate.edu	0
https://publichealth.colostate.edu	0
http://www.ssw.chhs.colostate.edu	0
https://admissions.colostate.edu/contactus	0
https://www.online.colostate.edu/contact	0
https://www.colostate.edu/contact	0
https://denvercenter.colostate.edu	0
https://www.colostate.edu/equal-opportunity	0
https://www.colostate.edu/privacy	0
https://www.colostate.edu/disclaimer	0
http://mail.rams.colostate.edu	0
http://calendar.colostate.edu	0
http://canvas.colostate.edu	0
http://directory.colostate.edu	0
http://maps.colostate.edu	0
http://jobs.colostate.edu	0
http://source.colostate.edu	0
https://www.colostate.edu/a-z/search-csu-a-z-web-directory	0
https://www.colostate.edu/a-z/a	0
https://www.colostate.edu/a-z/b	0
https://www.colostate.edu/a-z/c	0
https://www.colostate.edu/a-z/d	0
https://www.colostate.edu/a-z/e	0
https://www.colostate.edu/a-z/f	0
https://www.colostate.edu/a-z/g	0
https://www.colostate.edu/a-z/h	0
https://www.colostate.edu/a-z/i	0
https://www.colostate.edu/a-z/j	0
https://www.colostate.edu/a-z/k	0
https://www.colostate.edu/a-z/l	0
https://www.colostate.edu/a-z/m	0
https://www.colostate.edu/a-z/n	0
https://www.colostate.edu/a-z/o	0
https://www.colostate.edu/a-z/p	0
https://www.colostate.edu/a-z/q	0
https://www.colostate.edu/a-z/r	0
https://www.colostate.edu/a-z/s	0
https://www.colostate.edu/a-z/t	0
https://www.colostate.edu/a-z/u	0
https://www.colostate.edu/a-z/v	0
https://www.colostate.edu/a-z/w	0
https://www.colostate.edu/a-z/x	0
https://www.colostate.edu/a-z/y	0
https://www.colostate.edu/a-z/z	0
http://admissions.colostate.edu/connect-with-csu	0
http://www.colostate.edu/consumer-information-disclosures	0
http://online.colostate.edu	0
http://disabilitycenter.colostate.edu	0
http://diversity.colostate.edu	0
http://admissions.colostate.edu/subscribe	0
http://housing.colostate.edu	0
http://admissions.colostate.edu/costfinancialaid	0
http://sfs.colostate.edu	0
http://ramweb.colostate.edu	0
http://advising.colostate.edu	0
http://bookstore.colostate.edu	0
http://campusrec.colostate.edu	0
http://www.career.colostate.edu	0
http://eid.colostate.edu	0
https://financialaid.colostate.edu	0
http://catalog.colostate.edu	0
http://health.colostate.edu	0
https://tilt.colostate.edu	0
http://lib.colostate.edu	0
http://busfin.colostate.edu/Depts/Cash_Office.aspx	0
http://parents.colostate.edu	0
http://ramlink.colostate.edu	0
http://registrar.colostate.edu	0
http://summer.colostate.edu	0
http://you.colostate.edu	0
http://ariesweb.colostate.edu	0
http://aar.colostate.edu	0
http://ap.colostate.edu	0
http://www.colostate.edu/administration	0
http://source.colostate.edu/commitment-to-campus	0
http://cpc.colostate.edu	0
https://employeeconflictresolution.colostate.edu	0
http://www.hrs.colostate.edu	0
http://facultycouncil.colostate.edu	0
http://tilt.colostate.edu	0
https://universitygrievanceofficer.colostate.edu	0
https://secure.colostate.edu	0
http://provost.colostate.edu/work-life-resources	0
http://www.colostate.edu/faculty-and-staff	0
http://warnercnr.colostate.edu	0
http://www.natsci.colostate.edu	0
http://libarts.colostate.edu	0
http://www.chhs.colostate.edu	0
http://www.engr.colostate.edu	0
http://biz.colostate.edu	0
http://agsci.colostate.edu	0
http://colostate.edu	0
https://admissions.colostate.edu	0
https://admissions.colostate.edu/visit-campus	0
https://admissions.colostate.edu/applying-to-csu	0
https://admissions.colostate.edu/futurestudents	0
https://admissions.colostate.edu/support	0
https://admissions.colostate.edu/cost-financial-aid	0
https://admissions.colostate.edu/what-we-stand-for	0
https://admissions.colostate.edu/academic-programs	0
https://admissions.colostate.edu/academics	0
https://admissions.colostate.edu/location	0
https://admissions.colostate.edu/campuslife	0
https://admissions.colostate.edu/csu-effect	0
https://admissions.colostate.edu/find-your-counselor	0
https://admissions.colostate.edu/blog	0
https://customviewbook.colostate.edu/admit	0
https://admissions.colostate.edu/directionstocampus	0
https://admissions.colostate.edu/continuing-your-application	0
https://admissions.colostate.edu/application-status	0
https://graduateschool.colostate.edu/apply	0
https://admissions.colostate.edu/admitted	0
http://admissions.colostate.edu/2018/11/19/financial-aid-101	0
http://admissions.colostate.edu/academic-programs	0
http://admissions.colostate.edu/apply/freshmen	200
http://admissions.colostate.edu/admitted	0
https://customviewbook.colostate.edu/home	0
https://csueffect.colostate.edu	0
http://admissions.colostate.edu/2016/11/09/where-should-i-live	0
http://admissions.colostate.edu/campuslife	0
http://admissions.colostate.edu/2018/02/28/infographic-decoding-your-financial-aid-award	0
http://admissions.colostate.edu/2018/08/28/explore-fort-collins	0
http://admissions.colostate.edu/2019/11/15/8-ways-to-volunteer	0
http://admissions.colostate.edu/2019/11/14/lets-talk-pre-veterinary-studies-at-csu	0
http://admissions.colostate.edu/contactus	0
http://admissions.colostate.edu/find-your-counselor	0
https://admissions.colostate.edu/ContactUs	0
https://www.colostate.edu/info-contact.aspx	0
https://www.colostate.edu/info-disclaimer.aspx	0
https://www.colostate.edu/info-equalop.aspx	0
https://www.colostate.edu/info-privacy.aspx	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whyapply	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whentoapply	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whatweneed	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whowelookfor	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whattoexpect	0
http://admissions.colostate.edu/apply/freshmen/#linkhere-whatsnext	0
http://admissions.colostate.edu/connect-with-csu/find-your-counselor/find-your-counselor-first-year	0
https://connect.colostate.edu/apply	0
http://admissions.colostate.edu/2017/02/27/qualify-fee-waiver-enrollment-deposit-deferral	0
http://admissions.colostate.edu/co-free-app-day	0
https://registrar.colostate.edu/military-veterans-benefits/military-course-experience-transfer-credit	0
http://admissions.colostate.edu/essaytopics	0
http://admissions.colostate.edu/2017/08/04/academic-explanation-gap-year-writing-prompts	0
http://admissions.colostate.edu/submitting-documents	0
http://admissions.colostate.edu/18units	0
http://admissions.colostate.edu/competitive-majors	0
http://admissions.colostate.edu/application-status	0
http://admissions.colostate.edu/admitted/freshman-admits	0
http://admissions.colostate.edu/apply/transfer	200
https://connect.colostate.edu/account/login?r=https%3a%2f%2fconnect.colostate.edu%2fapply%2fform%3fid%3d80fd3499-31a4-44a4-97f2-3eb809572575	0
http://admissions.colostate.edu/find-your-counselor/find-your-counselor-first-year	0
https://admissions.colostate.edu/futurefreshmen	0
https://admissions.colostate.edu/transfer	0
https://admissions.colostate.edu/international	0
https://admissions.colostate.edu/apply/second-bachelor	0
https://admissions.colostate.edu/nondegreestudents	0
https://admissions.colostate.edu/apply/returning	0
https://www.online.colostate.edu/degrees/undergraduate-degrees.dot	0
https://www.online.colostate.edu/degrees/graduate-degrees.dot	0
https://admissions.colostate.edu/submitting-documents	0
http://alvs.colostate.edu	0
https://admissions.colostate.edu/asset	0
https://admissions.colostate.edu/military-veterans	0
http://rds.colostate.edu	0
https://admissions.colostate.edu/dual-enrollment	0
https://admissions.colostate.edu/early-graduates	0
https://admissions.colostate.edu/homeschool	0
https://admissions.colostate.edu/non-high-school-graduates	0
https://admissions.colostate.edu/international-coursework	0
https://admissions.colostate.edu/non-graded-high-school	0
https://admissions.colostate.edu/online-high-school	0
https://admissions.colostate.edu/find-your-counselor/find-your-counselor-first-year	0
https://admissions.colostate.edu/ramchat	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whyapply	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whentoapply	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whatweneed	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whowelookfor	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whattoexpect	0
http://admissions.colostate.edu/apply/transfer/#linkhere-whatsnext	0
http://admissions.colostate.edu/regional-associations	0
http://admissions.colostate.edu/dual-enrollment	0
http://admissions.colostate.edu/futurefreshmen	0
http://admissions.colostate.edu/find-your-counselor/find-your-counselor-transfer	0
