url	parent	ps	ns	text
https://catalog.harding.edu	h1			2019-2020 Academic Catalog
https://catalog.harding.edu	p			Welcome to Harding University's academic catalog!
https://catalog.harding.edu	p			The purpose of this online publication is to provide information about the academic offerings available at Harding. It is a significant tool that can help you find all the information you need to succeed at Harding University.
https://catalog.harding.edu	a			Academic Grievances
https://catalog.harding.edu	a			Academic Integrity
https://catalog.harding.edu	a			Academic Policies
https://catalog.harding.edu	a			Academic Support
https://catalog.harding.edu	a			Admissions Policies and Procedures
https://catalog.harding.edu	a			Archived Catalogs
https://catalog.harding.edu	a			Center for Student Success
https://catalog.harding.edu	a			Financial Information
https://catalog.harding.edu	a			General Information
https://catalog.harding.edu	a			Graduation Policies and Procedures
https://catalog.harding.edu	a			Harding School of Theology
https://catalog.harding.edu	a			Heritage
https://catalog.harding.edu	a			Liberal Arts Requirements
https://catalog.harding.edu	a			McNair Admission Application Fee Waiver
https://catalog.harding.edu	a			Registration Policies and Withdrawal Procedures
https://catalog.harding.edu	a			University Learning Outcomes
https://catalog.harding.edu	a			University Studies
https://catalog.harding.edu	em			Whether noted elsewhere in this catalog or not, the university reserves the right to change, eliminate, and add to any existing (and to introduce additional) rules, regulations, policies, fees and other charges, courses of study, and academic requirements. Whenever it does so, the university will give as much advance notice as it considers feasible or appropriate, but it reserves the right in all cases to do so without notice. The university reserves the right to start courses or programs during the academic year prior to publication of the next catalog.
https://catalog.harding.edu	a			Back to Top
https://catalog.harding.edu	a			Print-Friendly Page
https://catalog.harding.edu	nobr		a	All 
https://catalog.harding.edu	a			catalogs
https://catalog.harding.edu	nobr			 © 2020 Harding University.
https://catalog.harding.edu	nobr		a	Powered by the 
https://catalog.harding.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
https://catalog.harding.edu	a			Mobile Site
http://news.harding.edu	a			FEATURED
http://news.harding.edu	a			TOPICS
http://news.harding.edu	a			PEOPLE
http://news.harding.edu	a			PUBLICATIONS
http://news.harding.edu	a			SOCIAL MEDIA
http://news.harding.edu	a			SUBMIT STORY IDEA
http://news.harding.edu	span		a	STORY IDEA? 
http://news.harding.edu	a			LET US KNOW
http://news.harding.edu	h3			Dr. Clifton L. Ganus, Jr.
http://news.harding.edu	p			Honoring the life and legacy of Harding's third president
http://news.harding.edu	a			Learn more
http://news.harding.edu	h3			Growth in new graduate enrollment
http://news.harding.edu	p			Fall 2019 enrollment figures include a 14% increase in new graduate student enrollment over fall 2018.
http://news.harding.edu	h3			Latest Stories
http://news.harding.edu	a			“Gather to Give” raised nearly $80oK
http://news.harding.edu	p			On the internationally recognized “giving Tuesday,” the Harding community gathered to give, setting the goal of raising $450,000. At the end of the da                                    ...
http://news.harding.edu	a			College of Business Administration appoints new chair and director
http://news.harding.edu	p			Dec. 18, 2019 | College of Business The Paul R. Carter College of Business Administration has appointed Dr. Jake Stewart chair of information systems                                    ...
http://news.harding.edu	a			Fall semester concluded with recognition ceremonies
http://news.harding.edu	p			Dec. 6, 2019 | Commencement | ROTC | Harding University will conclude the fall semester with its annual fall commencement and ROTC commissioning cerem                                    ...
http://news.harding.edu	a			Harding Academy to perform Disney’s “Beauty and the Beast”
http://news.harding.edu	p			Dec. 2, 2019 | Harding Academy | The Harding Academy Wildcat Theatre Company will present Disney’s “Beauty and the Beast” on Thursday, Dec. 5 at 7:30                                    ...
http://news.harding.edu	a			Jon White, professor of engineering and physics, returns to the Ukraine with Harding students every summer
http://news.harding.edu	p			Dec. 2, 2019 | Department of Engineering & Physics | Dr. Jon White, associate professor of engineering and physics, has been a part of obtaining m                                    ...
http://news.harding.edu	a			Fall commencement ceremony Dec. 14
http://news.harding.edu	p			Nov. 20, 2019 | Fall commencement will be held at 10 a.m. Saturday, Dec. 14 in Benson Auditorium celebrating the accomplishments of more than 400 stud                                    ...
http://news.harding.edu	a			Campus illuminated during annual lighting ceremony
http://news.harding.edu	p			Nov. 18, 2019 | We will kick off our holiday season activities with the annual campus lighting ceremony. The event will begin at 6 p.m. Monday, Dec. 2                                    ...
http://news.harding.edu	a			Texas businesswoman appointed to board of trustees
http://news.harding.edu	p			Nov. 11, 2019 | Harding University added Texas businesswoman Lindy Lunceford Ingram to its board of trustees on Oct. 17, 2019. Ingram is the co-owner                                    ...
http://news.harding.edu	a			ASI hosts Stephen M.R. Covey and Benjamin Watson for Spring lecture series
http://news.harding.edu	p			Nov. 14, 2019 | American Studies Institute | The American Studies Institute will host bestselling author Stephen M.R. Covey and New England Patriots a                                    ...
http://news.harding.edu	a			Chorus presents annual Winter Concert
http://news.harding.edu	p			Nov. 15, 2019 | Department of Music | The Harding University Chorus, under the direction of Dr. Cliff Ganus III, will present its annual Winter Concer                                    ...
http://news.harding.edu	a			Annual Christian Academy Choral Festival
http://news.harding.edu	p			Nov. 15, 2019 | We are hosting choirs from seven high schools for the fifteenth annual Christian Academy Choral Festival. A final concert will be pres                                    ...
http://news.harding.edu	a			See all University News »
http://news.harding.edu	h3			Student spotlight
http://news.harding.edu	h3			2018 Year in Review
http://news.harding.edu	h3			Media Contacts
http://news.harding.edu	p		br	Jana Rucker
http://news.harding.edu	p		br	Vice President for University Communications & Enrollment
http://news.harding.edu	p		br	501-279-4316
http://news.harding.edu	a	br		jlrucker@harding.edu
http://news.harding.edu	p		br	Katie Clement
http://news.harding.edu	p		br	Manager of News Services
http://news.harding.edu	p		br	501-279-4108
http://news.harding.edu	a	br		kclement@harding.edu
http://news.harding.edu	p		br	Hannah Owens
http://news.harding.edu	p		br	Director of Digital Media
http://news.harding.edu	p		br	501-279-4398
http://news.harding.edu	a	br		hbowens@harding.edu
http://news.harding.edu	h3			Popular Topics
http://news.harding.edu	a			ASI
http://news.harding.edu	a	a		Music
http://news.harding.edu	a	a		Arts & Humanities
http://news.harding.edu	a	a		Theatre
http://news.harding.edu	a	a		ASI Lectures
http://news.harding.edu	a	a		Pharmacy
http://news.harding.edu	a	a		Bible & Ministry
http://news.harding.edu	a	a		Education
http://news.harding.edu	a	a		Sciences
http://news.harding.edu	a	a		ASI 2010s
http://news.harding.edu	a	a		Business Administration
http://news.harding.edu	a	a		communication
http://news.harding.edu	a	a		Art & Design
http://news.harding.edu	a	a		Nursing
http://news.harding.edu	a	a		Center for Student Success
http://news.harding.edu	a	a		Women for Harding
http://news.harding.edu	a	a		Searcy Summer Dinner Theatre
http://news.harding.edu	a	a		Alumni
http://news.harding.edu	a	a		American Studies Institute
http://news.harding.edu	a	a		Engineering & Physics
http://news.harding.edu	a	a		Spring Sing
http://news.harding.edu	a	a		CAB
http://news.harding.edu	a	a		Mathematics
http://news.harding.edu	a	a		Behavioral Sciences
http://news.harding.edu	a	a		MBA
http://news.harding.edu	a	a		Harding Academy
http://news.harding.edu	a	a		CAB Concerts
http://news.harding.edu	a	a		Communication Sciences & Disorders
http://news.harding.edu	a	a		English
http://news.harding.edu	a	a		Concert Series
http://news.harding.edu	a	a		Family & Consumer Sciences
http://news.harding.edu	a	a		Health Sciences
http://news.harding.edu	a	a		Brackett Library
http://news.harding.edu	a	a		Foreign Languages & International Studies
http://news.harding.edu	a	a		Concert
http://news.harding.edu	a	a		Community Service
http://news.harding.edu	a	a		Advancement
http://news.harding.edu	a	a		History & Political Science
http://news.harding.edu	a	a		physician assistant
http://news.harding.edu	a	a		ASI 2015
http://news.harding.edu	a	a		ASI 2016
http://news.harding.edu	a	a		ASI 2017
http://news.harding.edu	a	a		ASI 2018
http://news.harding.edu	a	a		Harding Read
http://news.harding.edu	a	a		honors college
http://news.harding.edu	a	a		Spiritual Life
http://news.harding.edu	a	a		Homecoming
http://news.harding.edu	a	a		Lectureship
http://news.harding.edu	a	a		Community
http://news.harding.edu	a	a		Counseling
http://news.harding.edu	a	a		Allied Health
http://news.harding.edu	a	a		Computer Science
http://news.harding.edu	a	a		Campus Construction
http://news.harding.edu	a	a		Graduation
http://news.harding.edu	a	a		Campus Organizations
http://news.harding.edu	a	a		Biology
http://news.harding.edu	a	a		CHS
http://news.harding.edu	a	a		ASI 2019
http://news.harding.edu	a	a		Athletics
http://news.harding.edu	a	a		First Ladies Garden
http://news.harding.edu	div		br	Harding University
http://news.harding.edu	div		br	 915 E. Market Ave.
http://news.harding.edu	div			 Searcy, AR 72149-5615 
http://news.harding.edu	a			501-279-4000
http://news.harding.edu	a			Contact Us
http://news.harding.edu	a			Virtual Tour
http://news.harding.edu	span	i		 Facebook 
http://news.harding.edu	span	i		 Twitter 
http://news.harding.edu	span	i		 Youtube 
http://news.harding.edu	span	i		 Vimeo 
http://news.harding.edu	span	i		 Pinterest 
http://news.harding.edu	span	i		 Flickr 
http://news.harding.edu	span	i		 Instagram 
http://news.harding.edu	a			Library
http://news.harding.edu	a			Consumer Information
http://news.harding.edu	a			News & Media
http://news.harding.edu	a			Bookstore
http://news.harding.edu	a			Hotel & Conference Center
http://news.harding.edu	a			Harding Jobs
http://news.harding.edu	a			Request Info
http://news.harding.edu	a			Visit
http://news.harding.edu	a			Apply
http://news.harding.edu	a			Give
http://news.harding.edu	body			"  jQuery(function() {   jQuery('.widget.widget_ultimatumvideo.inner-container').each(function() {    var iframeEle = this.firstChild;    var src = iframeEle.getAttribute('src');    // Starts with ""http:""    if (src.lastIndexOf('http:', 4) == 0) {     // Remove the ""http:""     this.setAttribute('src', src.substring(5));    }   });  });  "
http://www.harding.edu	a			Close
http://www.harding.edu	div		ul	Menu  
http://www.harding.edu	span			Menu
http://www.harding.edu	a			Admissions & Aid
http://www.harding.edu	a			Admissions & Aid Overview
http://www.harding.edu	a			How to Apply
http://www.harding.edu	a			Visitor Events
http://www.harding.edu	a			Contact Admissions
http://www.harding.edu	a			Cost & Financial Aid
http://www.harding.edu	a			Transfer Students
http://www.harding.edu	a			International Students
http://www.harding.edu	a			Campus Safety
http://www.harding.edu	a			Academics
http://www.harding.edu	a			Academics Overview
http://www.harding.edu	a			Areas of Study
http://www.harding.edu	a			Colleges & Departments
http://www.harding.edu	a			Internships
http://www.harding.edu	a			Study Abroad
http://www.harding.edu	a			University College
http://www.harding.edu	a			Graduate & Professional
http://www.harding.edu	a			Catalog
http://www.harding.edu	a			Student Life
http://www.harding.edu	a			Student Life Overview
http://www.harding.edu	a			Spiritual Life
http://www.harding.edu	a			Campus Organizations
http://www.harding.edu	a			Living at Harding
http://www.harding.edu	a			Student Services
http://www.harding.edu	a			Athletics
http://www.harding.edu	a			Diversity Services
http://www.harding.edu	a			Disability Services
http://www.harding.edu	a			Request Info
http://www.harding.edu	a			Visit
http://www.harding.edu	a			Apply
http://www.harding.edu	a			Give
http://www.harding.edu	a			About Harding
http://www.harding.edu	a			About Harding Overview
http://www.harding.edu	a			Mission
http://www.harding.edu	a			History
http://www.harding.edu	a			Spiritual Vision
http://www.harding.edu	a			Quick Facts
http://www.harding.edu	a			Campuses
http://www.harding.edu	a			Character
http://www.harding.edu	a			Alumni
http://www.harding.edu	a			Alumni Overview
http://www.harding.edu	a			Commencement
http://www.harding.edu	a			Career Services
http://www.harding.edu	a			Chapel Info
http://www.harding.edu	a			Transcript Request
http://www.harding.edu	a			Calendar
http://www.harding.edu	a			Events
http://www.harding.edu	a			Community
http://www.harding.edu	a			Contact Us
http://www.harding.edu	h1			      Looking back on 2019     
http://www.harding.edu	p			Reflect back with us on some of our memorable moments of last year.
http://www.harding.edu	a			Learn more
http://www.harding.edu	h1			      Integrating faith, learning and living     
http://www.harding.edu	p			Grow through a commitment to Christ, an emphasis on life-long learning and servant leadership. 
http://www.harding.edu	a			Our Mission
http://www.harding.edu	h1			      Use your passion to transform the world.     
http://www.harding.edu	p			Pursue challenging academics with a Christian perspective.
http://www.harding.edu	a			Explore academics
http://www.harding.edu	h1			      A community of mission since 1924     
http://www.harding.edu	p			Our deep-rooted Christian values are at the center of our mission.
http://www.harding.edu	a			Learn more about Harding
http://www.harding.edu	h1			      In Pursuit of Excellence     
http://www.harding.edu	p			Find out how your interests could become your expertise.
http://www.harding.edu	h1			      You belong at Harding.     
http://www.harding.edu	p			Build strong relationships and lifelong friendships.
http://www.harding.edu	span			Mission Trips
http://www.harding.edu	a			Mission Trips
http://www.harding.edu	span			Request Info
http://www.harding.edu	span			Visit
http://www.harding.edu	span			Apply
http://www.harding.edu	a			Explore
http://www.harding.edu	h2			Into the World
http://www.harding.edu	p			Harding students span the globe
http://www.harding.edu	span			Harding University
http://www.harding.edu	h3			Academic Excellence
http://www.harding.edu	p			We are a private Christian institution of higher education committed to the tradition of the liberal arts and sciences whose faculty is dedicated to excellence in teaching, scholarship and service and to their role as models of Christian living.
http://www.harding.edu	a			Read More
http://www.harding.edu	p			I want to make a good impression on youth in my community.
http://www.harding.edu	em			Davon Morgan
http://www.harding.edu	p			College of Sciences     
http://www.harding.edu	a			Davon's story
http://www.harding.edu	p			So many students donât have a positive role model in their life, and I want to be able to help,
http://www.harding.edu	em			Ann Stewart
http://www.harding.edu	p			College of Education     
http://www.harding.edu	a			Ann's Story
http://www.harding.edu	p			The teachers are good about meeting with students and having open office doors to come and talk to them.
http://www.harding.edu	em			Wesley Bland
http://www.harding.edu	p			Carr College of Nursing     
http://www.harding.edu	a			Wesley's story
http://www.harding.edu	p			The teachers want to help you grow as a designer and artist.
http://www.harding.edu	em			Jennifer Allen
http://www.harding.edu	p			College of Arts & Humanities     
http://www.harding.edu	a			Jennifer's story
http://www.harding.edu	p			There really is an opportunity to serve and to be a leader.
http://www.harding.edu	em			Brady Clark
http://www.harding.edu	p			College of Pharmacy     
http://www.harding.edu	a			Brady's story
http://www.harding.edu	p			We're taking our field internationally and reaching out to as many individuals as possible,
http://www.harding.edu	em			Emily West
http://www.harding.edu	p			College of Allied Health     
http://www.harding.edu	a			Emily's Story
http://www.harding.edu	p			The program here has given me a lot of experience.
http://www.harding.edu	em			Davis Richardson
http://www.harding.edu	a			Davis' story
http://www.harding.edu	p			Public administration is a great option for being practical and pragmatic,
http://www.harding.edu	em			Mary O'briant
http://www.harding.edu	a			Mary's Story
http://www.harding.edu	p			They really work to get us connections in great companies.
http://www.harding.edu	em			Austin White
http://www.harding.edu	p			College of Business Administration     
http://www.harding.edu	a			Austin's story
http://www.harding.edu	p			Ensemble groups helped me to become a better musician.
http://www.harding.edu	em			Carly Taylor
http://www.harding.edu	a			Carly's story
http://www.harding.edu	h3			Our Mission
http://www.harding.edu	p			We are a community who seeks to support and challenge our students to realize their full potential. Our mission is to provide a quality education that will lead to an understanding and philosophy of life consistent with Christian ideals.
http://www.harding.edu	h4			Areas of Study
http://www.harding.edu	span		i	100 
http://www.harding.edu	p			With more than 100 majors and minors, we make it easy to help you achieve your academic and career goals.
http://www.harding.edu	a			Veterans Affairs
http://www.harding.edu	p	div		Harding University is approved by the Arkansas State Approving Agency for Veterans, thereby, allowing veterans and their beneficiaries to utilize military educational benefits to fund their studies.
http://www.harding.edu	h4			Did You Know?
http://www.harding.edu	p			Approximately 96 percent of undergraduate students receive financial aid, with approximately $60 million awarded annually.
http://www.harding.edu	h3			Campus Happenings
http://www.harding.edu	p			See what's new on campus and join us for upcoming concerts, lectures and more. 
http://www.harding.edu	a			News & Events
http://www.harding.edu	h3			Recent news
http://www.harding.edu	div		img	   Loading most recent news...   
http://www.harding.edu	h4			Twitter
http://www.harding.edu	a			Tweets by @HardingU
http://www.harding.edu	h4			Instagram
http://www.harding.edu	iframe			Alternate iframe text
http://www.harding.edu	p		br	  Harding University
http://www.harding.edu	p		br	  915 E. Market Ave.
http://www.harding.edu	p		a	  Searcy, AR 72149-5615  
http://www.harding.edu	a			501-279-4000
http://www.harding.edu	a			Virtual Tour
http://www.harding.edu	span			Facebook
http://www.harding.edu	span			Twitter
http://www.harding.edu	span			Youtube
http://www.harding.edu	span			Vimeo
http://www.harding.edu	span			Pinterest
http://www.harding.edu	span			Instagram
http://www.harding.edu	span			Flickr
http://www.harding.edu	a			Library
http://www.harding.edu	a			Consumer Information
http://www.harding.edu	a			News & Media
http://www.harding.edu	a			Bookstore
http://www.harding.edu	a			Hotel & Conference Center
http://www.harding.edu	a			Harding Jobs
http://www.harding.edu/2019	a			Close
http://www.harding.edu/2019	div		ul	Menu  
http://www.harding.edu/2019	span			Menu
http://www.harding.edu/2019	a			Admissions & Aid
http://www.harding.edu/2019	a			Admissions & Aid Overview
http://www.harding.edu/2019	a			How to Apply
http://www.harding.edu/2019	a			Visitor Events
http://www.harding.edu/2019	a			Contact Admissions
http://www.harding.edu/2019	a			Cost & Financial Aid
http://www.harding.edu/2019	a			Transfer Students
http://www.harding.edu/2019	a			International Students
http://www.harding.edu/2019	a			Campus Safety
http://www.harding.edu/2019	a			Academics
http://www.harding.edu/2019	a			Academics Overview
http://www.harding.edu/2019	a			Areas of Study
http://www.harding.edu/2019	a			Colleges & Departments
http://www.harding.edu/2019	a			Internships
http://www.harding.edu/2019	a			Study Abroad
http://www.harding.edu/2019	a			University College
http://www.harding.edu/2019	a			Graduate & Professional
http://www.harding.edu/2019	a			Catalog
http://www.harding.edu/2019	a			Student Life
http://www.harding.edu/2019	a			Student Life Overview
http://www.harding.edu/2019	a			Spiritual Life
http://www.harding.edu/2019	a			Campus Organizations
http://www.harding.edu/2019	a			Living at Harding
http://www.harding.edu/2019	a			Student Services
http://www.harding.edu/2019	a			Athletics
http://www.harding.edu/2019	a			Diversity Services
http://www.harding.edu/2019	a			Disability Services
http://www.harding.edu/2019	a			Request Info
http://www.harding.edu/2019	a			Visit
http://www.harding.edu/2019	a			Apply
http://www.harding.edu/2019	a			Give
http://www.harding.edu/2019	a			About Harding
http://www.harding.edu/2019	a			About Harding Overview
http://www.harding.edu/2019	a			Mission
http://www.harding.edu/2019	a			History
http://www.harding.edu/2019	a			Spiritual Vision
http://www.harding.edu/2019	a			Quick Facts
http://www.harding.edu/2019	a			Campuses
http://www.harding.edu/2019	a			Character
http://www.harding.edu/2019	a			Alumni
http://www.harding.edu/2019	a			Alumni Overview
http://www.harding.edu/2019	a			Commencement
http://www.harding.edu/2019	a			Career Services
http://www.harding.edu/2019	a			Chapel Info
http://www.harding.edu/2019	a			Transcript Request
http://www.harding.edu/2019	a			Calendar
http://www.harding.edu/2019	a			Events
http://www.harding.edu/2019	a			Community
http://www.harding.edu/2019	a			Contact Us
http://www.harding.edu/2019	h1			2019 | A year in review
http://www.harding.edu/2019	h3			#HUreview19
http://www.harding.edu/2019	p	h3		In every season of 2019, we were inspired by strong individuals, new friends, milestone accomplishments, the Searcy community and our campus community. We celebrated events like Spring Sing and were inspired by ASI speakers like Tony Dungy. We came together to serve others and lift up our family following losses in our community. Overall, 2019 was another year for our students to connect, grow and bond through the experiences on our campus. Reflect back with us on some of our memorable moments of 2019, and take a look at memorable Instagram posts from each month. We pray for another year of connection, growth and learning in this community of mission.
http://www.harding.edu/2019	h3			Reflecting on 2019
http://www.harding.edu/2019	p			Watch a few highlights and memorable moments from our year.
http://www.harding.edu/2019	h3			January
http://www.harding.edu/2019	div			       View this post on Instagram     
http://www.harding.edu/2019	a			#HUtoday: Scenes from the first day of our spring 2019 semester!
http://www.harding.edu/2019	p		a	A post shared by 
http://www.harding.edu/2019	a			 Harding University
http://www.harding.edu/2019	p		time	 (@hardinguniversity) on 
http://www.harding.edu/2019	time			Jan 14, 2019 at 6:12pm PST
http://www.harding.edu/2019	h3			February
http://www.harding.edu/2019	a			Searcy wins the Small Business Revolution! ï¿½ï¿½ ï¿½ï¿½ ï¿½ï¿½ ï¿½ï¿½ THANK YOU for voting & supporting our hometown, & THANK YOU to our Searcy friends & family for being a city we are proud to call our home. Learn more in our bio. #MySearcy
http://www.harding.edu/2019	time			Feb 26, 2019 at 5:03pm PST
http://www.harding.edu/2019	h3			March
http://www.harding.edu/2019	a			"""Winning playoff games, winning a Super Bowl â they were fun, they were exciting, but the real significant thing to me was that the players found their life's work."" â Coach Tony Dungy #HUasi19"
http://www.harding.edu/2019	time			Mar 28, 2019 at 6:39pm PDT
http://www.harding.edu/2019	h3			April
http://www.harding.edu/2019	a			If youâre not on the Front Lawn right now then where are you really? #springatHarding #HUtoday #HUgrad19
http://www.harding.edu/2019	time			Apr 22, 2019 at 3:05pm PDT
http://www.harding.edu/2019	h3			May
http://www.harding.edu/2019	a			Stockroom manager Frank Leasure captured these stunning views last night in Legacy Park. #SummerAtHarding is off to a beautiful start!
http://www.harding.edu/2019	time			May 16, 2019 at 9:39am PDT
http://www.harding.edu/2019	h3			June
http://www.harding.edu/2019	a			The final group of #Uplift19 campers went home today, and photos from all three of this yearâs @upliftonline sessions can be found at the link in our bio! We canât pick our favorites from this year yet, so todayâs #HUTBT is from #Uplift18.
http://www.harding.edu/2019	time			Jun 27, 2019 at 3:20pm PDT
http://www.harding.edu/2019	h3			July
http://www.harding.edu/2019	a			#HUToday: Whether we're mowing, pouring new sidewalks, planting flowers or updating our facilities, we have been getting ready for students to be back on campus! We only have to wait 19 more days. Are you ready to come #BacktoHarding? #SummeratHarding
http://www.harding.edu/2019	time			Jul 31, 2019 at 2:45pm PDT
http://www.harding.edu/2019	h3			August
http://www.harding.edu/2019	a			#HUToday: In case you haven't seen enough first day of school pictures, we took a few of our own. We are overjoyed that our students finally made their way #BacktoHarding for 2019-20!
http://www.harding.edu/2019	time			Aug 19, 2019 at 4:10pm PDT
http://www.harding.edu/2019	h3			September
http://www.harding.edu/2019	a			Dr. Clifton L. Ganus, Jr., our third president and beloved chancellor emeritus, died Monday, Sept. 9. For more on the remarkable life and career of Dr. Ganus or to share a memory, story or tribute honoring his unforgettable legacy visit the link in our bio.
http://www.harding.edu/2019	time			Sep 10, 2019 at 6:36am PDT
http://www.harding.edu/2019	h3			October
http://www.harding.edu/2019	a			Students at HIZ have one month left of their program in Africa, students at HUG/HUF have arrived in Florence, and students at HUA had a semi-formal in New Zealand. What did you do today? â¢ Photos courtesy of @HUintl, @robertearlshack & @mak_roehr. #HUGHUFfall2019 #HIZfall2019 #HUAfall2019 #huintl
http://www.harding.edu/2019	time			Oct 23, 2019 at 1:50pm PDT
http://www.harding.edu/2019	h3			November
http://www.harding.edu/2019	a			Have you posted your #FallatHarding photos yet?
http://www.harding.edu/2019	time			Nov 4, 2019 at 2:25pm PST
http://www.harding.edu/2019	h3			December
http://www.harding.edu/2019	div			       View this post on Instagram      
http://www.harding.edu/2019	a			#HardingLights shining bright tonight after the big Campus Lighting countdown! Come see how we decked the Harding halls this year.
http://www.harding.edu/2019	time			Dec 2, 2019 at 7:24pm PST
http://www.harding.edu/2019	p		br	  Harding University
http://www.harding.edu/2019	p		br	  915 E. Market Ave.
http://www.harding.edu/2019	p		a	  Searcy, AR 72149-5615  
http://www.harding.edu/2019	a			501-279-4000
http://www.harding.edu/2019	a			Virtual Tour
http://www.harding.edu/2019	span			Facebook
http://www.harding.edu/2019	span			Twitter
http://www.harding.edu/2019	span			Youtube
http://www.harding.edu/2019	span			Vimeo
http://www.harding.edu/2019	span			Pinterest
http://www.harding.edu/2019	span			Instagram
http://www.harding.edu/2019	span			Flickr
http://www.harding.edu/2019	a			Library
http://www.harding.edu/2019	a			Consumer Information
http://www.harding.edu/2019	a			News & Media
http://www.harding.edu/2019	a			Bookstore
