url	parent	ps	ns	text
https://www.wadecollege.edu	label			Search Terms:
https://www.wadecollege.edu	button			Close
https://www.wadecollege.edu	button			 Search
http://library.wadecollege.edu	a			Library Home
http://library.wadecollege.edu	a		span	Wade
http://library.wadecollege.edu	span			 College
http://library.wadecollege.edu	a			 Home
http://library.wadecollege.edu	a			Catalog
http://library.wadecollege.edu	h1			Wade College Library
http://library.wadecollege.edu	a			Wade College
http://library.wadecollege.edu	a			           Subject Guides          
http://library.wadecollege.edu	a			Fashion Design
http://library.wadecollege.edu	a			Interior Design
http://library.wadecollege.edu	a			Merchandise Marketing & Management
http://library.wadecollege.edu	a			Visual Communications
http://library.wadecollege.edu	a			Art
http://library.wadecollege.edu	a			Career Development
http://library.wadecollege.edu	a			Information Technology
http://library.wadecollege.edu	a			           Services          
http://library.wadecollege.edu	a			Library Services
http://library.wadecollege.edu	a			Popular, Scholarly or Trade?
http://library.wadecollege.edu	a			Writing Tips
http://library.wadecollege.edu	a			Citing Sources
http://library.wadecollege.edu	a			Research Guides
http://library.wadecollege.edu	a			Technology
http://library.wadecollege.edu	a			           Resources          
http://library.wadecollege.edu	a			Ebrary
http://library.wadecollege.edu	a			Entrepreneurship
http://library.wadecollege.edu	a			WGSN
http://library.wadecollege.edu	a			WWD
http://library.wadecollege.edu	a			Base
http://library.wadecollege.edu	a			Google Scholar
http://library.wadecollege.edu	a			US Census
http://library.wadecollege.edu	a			Library Brochure
http://library.wadecollege.edu	h2			Hours of Operation
http://library.wadecollege.edu	th			Monday
http://library.wadecollege.edu	td			8 AM - 8 PM
http://library.wadecollege.edu	th			Tuesday
http://library.wadecollege.edu	th			Wednesday
http://library.wadecollege.edu	th			Thursday
http://library.wadecollege.edu	th			Friday
http://library.wadecollege.edu	td			9 AM - 1 PM
http://library.wadecollege.edu	th			Saturday
http://library.wadecollege.edu	td			Closed
http://library.wadecollege.edu	th			Sunday
http://library.wadecollege.edu	h2			Ask a Librarian
http://library.wadecollege.edu	p		a	     Phone: 
http://library.wadecollege.edu	a			214-637-3530
http://library.wadecollege.edu	a			Ask a Question
http://library.wadecollege.edu	strong			April Luyckx
http://library.wadecollege.edu	em			Director of Learning Resources
http://library.wadecollege.edu	strong			Kim Parker
http://library.wadecollege.edu	em			Director of Institutional Support
http://library.wadecollege.edu	p			Please feel free to contact us any time!
http://library.wadecollege.edu	h2			About the Library
http://library.wadecollege.edu	p			It is the ultimate goal of the Wade College Library, as it is of the institution itself, to create life-long learners, and to provide them with the tools to achieve that goal!
http://library.wadecollege.edu	p			In addition to general education resources, the college library provides access to a collection of specialized materials reflecting the college curriculum. The library is open to all faculty, staff, and students. Study space is available, with access to bound volumes as well as periodicals.
http://library.wadecollege.edu	p			The library's collection contains approximately 6,800 bound volumes, 134 periodical subscriptions, and 400 audiovisual items, including films, microfilms, videos, slides, and machine-readable units. The library also has electronic access to numerous indexes, databases, and full-text periodical sources, including an additional 75,500 titles through Ebrary and SciTech databases. The library provides interlibrary loan services and access to the Internet. There are computer workstations for student use, allowing access to the library's DVD and CD-ROM collection, as well as giving students additional locations to complete traditional computer tasks. New materials are constantly being added to the collection, with a special priority given to electronic resources.
http://library.wadecollege.edu	p			The library is staffed to assist students and faculty in obtaining materials they need to complement their classroom learning. Bibliographic instruction is available on a class-by-class basis or individually. Orientation is conducted each trimester, but assistance with the materials and services is available daily. In addition to personalized assistance, the librarians can also direct students to multiple sources of information.
http://library.wadecollege.edu	h2			Mission Statement
http://library.wadecollege.edu	p			The Wade College Library exists to provide services, materials, and information for the students, alumni faculty, and staff. The services, materials, and information available are chosen to support, reflect, and enhance the college's curriculum. To ensure the completion of this task, the college library maintains facilities which comply with the principles of its regional accreditation association, the Southern Association of Colleges and Schools Commission on Colleges. The library facilities are utilized as an intrinsic part of the educational program of the college; thus, funds are budgeted so the library can expand its holdings, including print and electronic volumes, reference books, periodicals, electronic databases, electronic books and/periodicals, audiovisual materials, and course-related computer software support. Information technology, on a scale appropriate to the institution, is employed to assist users in the location of materials and information. It is the ultimate goal of the Wade College Library, as it is of the institution itself, to create life-long learners, and to provide them with the tools to achieve that goal.
http://library.wadecollege.edu	a			hours
http://library.wadecollege.edu	a			Subject Guides
http://library.wadecollege.edu	a			Services
http://library.wadecollege.edu	a			Types of Research
http://library.wadecollege.edu	a			Course Reserves
http://library.wadecollege.edu	a			Resources
http://library.wadecollege.edu	span			connect
http://library.wadecollege.edu	a			FaceBook
http://library.wadecollege.edu	a			Instagram
http://library.wadecollege.edu	a			Twitter
http://library.wadecollege.edu	a			Pinterest
http://library.wadecollege.edu	a			LinkedIn
http://library.wadecollege.edu	a			Wade College Home
http://library.wadecollege.edu	a			Wade College Blog
http://library.wadecollege.edu	span			[javascript protected email address]
http://library.wadecollege.edu	h2			On-Campus Resource
http://library.wadecollege.edu	p			This link is for on-campus use. If you are not connected to the Wade College Intranet the link will not work.
http://library.wadecollege.edu	a			CONTINUE
http://library.wadecollege.edu	h2			Site Search
http://library.wadecollege.edu	label			Search Terms:
http://library.wadecollege.edu	button			Close
http://library.wadecollege.edu	button			 Search
http://www.wadecollege.edu	span	span		Wade College 
http://www.wadecollege.edu	a			Home
http://www.wadecollege.edu	a			Consumer Info
http://www.wadecollege.edu	a		span	Call
http://www.wadecollege.edu	span			 Us: 214-637-3530
http://www.wadecollege.edu	a		span	Visit
http://www.wadecollege.edu	span			[javascript protected email address]
http://www.wadecollege.edu	span			Request Information
http://www.wadecollege.edu	span	span		Request Info
http://www.wadecollege.edu	h3			Design meets technology at Wade College.
http://www.wadecollege.edu	h3			Wade Alumnus Venny Etienne on This Season’s Project Runway
http://www.wadecollege.edu	h3			Do What You Love. Love What You Do.
http://www.wadecollege.edu	a			Wade College
http://www.wadecollege.edu	a			           About          
http://www.wadecollege.edu	a			Why Wade?
http://www.wadecollege.edu	a			Accreditations
http://www.wadecollege.edu	a			Our Mission
http://www.wadecollege.edu	a			Contact Us
http://www.wadecollege.edu	a			Campus Facilities
http://www.wadecollege.edu	a			Publications
http://www.wadecollege.edu	a			Faculty & Staff
http://www.wadecollege.edu	a			News & Events
http://www.wadecollege.edu	a			           Admissions          
http://www.wadecollege.edu	a			Request Info
http://www.wadecollege.edu	a			Apply Now
http://www.wadecollege.edu	a			Enrollment & Eligibility
http://www.wadecollege.edu	a			Educational Costs
http://www.wadecollege.edu	a			Transfer Students
http://www.wadecollege.edu	a			High School Visits
http://www.wadecollege.edu	a			           Academics          
http://www.wadecollege.edu	a			Programs
http://www.wadecollege.edu	a			Fashion Design & Product Development
http://www.wadecollege.edu	a			Interior Design
http://www.wadecollege.edu	a			Information Technology
http://www.wadecollege.edu	a			Merchandise Marketing & Management
http://www.wadecollege.edu	a			Course Descriptions
http://www.wadecollege.edu	a			Student Portfolios
http://www.wadecollege.edu	a			Academic Policies
http://www.wadecollege.edu	a			           Student Services          
http://www.wadecollege.edu	a			Overview
http://www.wadecollege.edu	a			Student Resources
http://www.wadecollege.edu	a			Orientation
http://www.wadecollege.edu	a			Activities & Organizations
http://www.wadecollege.edu	a			Disability Services
http://www.wadecollege.edu	a			Student Achievement
http://www.wadecollege.edu	a			Health, Safety & Security
http://www.wadecollege.edu	a			           Financial Services          
http://www.wadecollege.edu	a			Financial Aid Options
http://www.wadecollege.edu	a			Federal Financial Assistance
http://www.wadecollege.edu	a			Alternative Loans
http://www.wadecollege.edu	a			Veteran Benefits
http://www.wadecollege.edu	a			Vocational Benefits
http://www.wadecollege.edu	a			Rebates & Scholarships
http://www.wadecollege.edu	a			Financial Aid Resources
http://www.wadecollege.edu	a			           Career Services          
http://www.wadecollege.edu	a			Current Students
http://www.wadecollege.edu	a			Alumni Relations
http://www.wadecollege.edu	a			Industry & Employers
http://www.wadecollege.edu	a		br	News 
http://www.wadecollege.edu	a			& Events
http://www.wadecollege.edu	a		br	Request 
http://www.wadecollege.edu	a			Information
http://www.wadecollege.edu	a		br	Educational 
http://www.wadecollege.edu	a			Costs
http://www.wadecollege.edu	a		br	Why 
http://www.wadecollege.edu	a			Wade?
http://www.wadecollege.edu	a			Library
http://www.wadecollege.edu	span			Fashion Design
http://www.wadecollege.edu	span			Merchandising
http://www.wadecollege.edu	span			Interior Design
http://www.wadecollege.edu	span			Information Technology
http://www.wadecollege.edu	h3		sup	Open House Jan 9
http://www.wadecollege.edu	h3		sup	 or 11
http://www.wadecollege.edu	a			Join Us
http://www.wadecollege.edu	h3		sup	2020 Grad Open House Feb 8
http://www.wadecollege.edu	h4			2020 Grads
http://www.wadecollege.edu	h2			The Wade Experience
http://www.wadecollege.edu	a			Powered by Curator.io
http://www.wadecollege.edu	a			about
http://www.wadecollege.edu	a			admissions
http://www.wadecollege.edu	a			academics
http://www.wadecollege.edu	a			Student Services
http://www.wadecollege.edu	a			financial services
http://www.wadecollege.edu	a			Career Services
http://www.wadecollege.edu	span			connect
http://www.wadecollege.edu	a			FaceBook
http://www.wadecollege.edu	a			Instagram
http://www.wadecollege.edu	a			Twitter
http://www.wadecollege.edu	a			Pinterest
http://www.wadecollege.edu	a			LinkedIn
http://www.wadecollege.edu	a			Wade College Blog
http://www.wadecollege.edu	a			214-637-3530
http://www.wadecollege.edu	a			Transcript Request
http://www.wadecollege.edu	div			RSVP
http://www.wadecollege.edu	h2			Request Information
http://www.wadecollege.edu	h2			Schedule a Tour
http://www.wadecollege.edu	h2			Site Search
http://www.wadecollege.edu	label			Search Terms:
http://www.wadecollege.edu	button			Close
http://www.wadecollege.edu	button			 Search
