url	status_code
http://www.cmc.edu	200
http://www.cmc.edu/student-gateway	0
http://www.cmc.edu/faculty-gateway	0
https://online.cmc.edu/alumni-gateway	0
https://online.cmc.edu/parent-gateway	0
http://www.cmc.edu/maps	0
http://www.cmc.edu/mail	0
http://www.cmc.edu/employment	0
http://www.cmc.edu/about	0
http://www.cmc.edu/about/mission-and-motto	0
http://www.cmc.edu/institutional-research/fact-sheet	0
http://www.cmc.edu/about/history-of-the-college	0
https://www.cmc.edu/campus-map	0
https://www.cmc.edu/directory	0
http://www.cmc.edu/about/about-the-claremont-colleges	0
http://www.cmc.edu/admission	0
http://www.cmc.edu/admission/why-cmc	0
http://www.cmc.edu/admission/apply	0
http://www.cmc.edu/admission/first-year-application-instructions	0
http://www.cmc.edu/admission/transfer-application-instructions	0
http://www.cmc.edu/financial-aid	0
http://www.cmc.edu/financial-aid/applications-and-deadlines	0
http://www.cmc.edu/financial-aid/frequently-asked-questions	0
http://www.cmc.edu/admission/scholarships	0
http://www.cmc.edu/admission/visit	0
http://www.cmc.edu/academic/departments-majors-programs	0
http://www.cmc.edu/government	0
http://www.cmc.edu/history	0
http://www.cmc.edu/literature	0
http://www.cmc.edu/math	0
http://www.cmc.edu/military-science	0
http://www.cmc.edu/modern-languages	0
http://www.cmc.edu/philosophy	0
http://www.cmc.edu/psychological-science	0
http://www.cmc.edu/religious-studies	0
http://www.cmc.edu/robert-day-school	0
http://www.cmc.edu/joint-science-department	0
http://www.cmc.edu/dean-of-faculty	0
http://www.cmc.edu/academic/faculty	0
http://www.cmc.edu/dean-of-faculty/technology	0
http://www.cmc.edu/academic/resources	0
http://www.cmc.edu/registrar	0
http://www.cmc.edu/registrar/academic-calendar	0
http://www.cmc.edu/writing	0
http://www.cmc.edu/qcl	0
http://www.cmc.edu/global-education	0
http://www.cmc.edu/global-education/staff	0
http://www.cmc.edu/silicon-valley-program	0
http://www.cmc.edu/study-abroad	0
http://www.cmc.edu/washington-program	0
http://www.cmc.edu/institute-gateway	0
http://www.cmc.edu/publications-and-grants/2018	0
http://cie.cmc.edu	0
http://www.cmc.edu/gould	0
http://www.cmc.edu/human-rights	0
https://rec.cmc.edu	200
https://policylab.cmc.edu	0
http://drt.cmc.edu	0
http://kravislab.cmc.edu	200
http://www.cmc.edu/women-and-leadership	0
http://www.cmc.edu/research	0
http://www.cmc.edu/summer-research	0
http://www.cmc.edu/career-services/student-research-funding-request-form	0
http://www.cmc.edu/student-opportunity-center	0
http://www.cmc.edu/fellowships	0
https://www.cmc.edu/institutional-research/outcomes	0
http://www.cmc.edu/dean-of-students	0
http://www.cmc.edu/orientation	0
