url	parent	ps	ns	text
https://harvard.edu/#additional-info	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#additional-info	a			       Read story       
https://harvard.edu/#additional-info	a			Serving Washington D.C. 
https://harvard.edu/#additional-info	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#additional-info	a			       Read story       
https://harvard.edu/#additional-info	a			             Explore the project           
https://harvard.edu/#additional-info	h2			Events
https://harvard.edu/#additional-info	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#additional-info	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#additional-info	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#additional-info	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#additional-info	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#additional-info	a			Animal Talk Scavenger Hunt
https://harvard.edu/#additional-info	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#additional-info	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#additional-info	a			         See more events       
https://harvard.edu/#additional-info	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#additional-info	a		span	    Learn more    
https://harvard.edu/#additional-info	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#additional-info	h2			Featured Multimedia
https://harvard.edu/#additional-info	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#additional-info	a		span	    View Courses    
https://harvard.edu/#additional-info	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#additional-info	h2			Harvard on Twitter
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 25, 2019
https://harvard.edu/#additional-info	p		a	         Professor  
https://harvard.edu/#additional-info	a			@RNicholasBurns
https://harvard.edu/#additional-info	p		a	 is set to lead an 
https://harvard.edu/#additional-info	a			#HAATravel
https://harvard.edu/#additional-info	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#additional-info	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 25, 2019
https://harvard.edu/#additional-info	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 25, 2019
https://harvard.edu/#additional-info	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 25, 2019
https://harvard.edu/#additional-info	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#additional-info	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	a			@peabodymuseum
https://harvard.edu/#additional-info	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#additional-info	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#additional-info	a			https://hrvd.me/topstories19t
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	span			Twitter
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#additional-info	a			@harvardseattle
https://harvard.edu/#additional-info	a			@harvardaed
https://harvard.edu/#additional-info	p		a	, and  
https://harvard.edu/#additional-info	a			@alumnistartups
https://harvard.edu/#additional-info	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#additional-info	a			          View this Tweet         
https://harvard.edu/#additional-info	a			             Social media directory           
https://harvard.edu/#additional-info	h2			Latest Harvard Gazette News
https://harvard.edu/#additional-info	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#additional-info	time			December 23, 2019
https://harvard.edu/#additional-info	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#additional-info	time			December 23, 2019
https://harvard.edu/#additional-info	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#additional-info	time			December 23, 2019
https://harvard.edu/#additional-info	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#additional-info	time			December 23, 2019
https://harvard.edu/#additional-info	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#additional-info	label			           Your Email:         
https://harvard.edu/#additional-info	button			           Subscribe         
https://harvard.edu/#additional-info	h2			News from Around Harvard
https://harvard.edu/#additional-info	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Improving Civility in the Workplace
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Gender Equality Issues
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#additional-info	time			December 26, 2019
https://harvard.edu/#additional-info	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#additional-info	time			December 25, 2019
https://harvard.edu/#additional-info	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			The chronic pain of runaway medical debt
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#additional-info	time			December 24, 2019
https://harvard.edu/#additional-info	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#additional-info	a			           Read more         
https://harvard.edu/#additional-info	a			   Jump to Top 
https://harvard.edu/#additional-info	h1			           Website         
https://harvard.edu/#additional-info	a			Accessibility
https://harvard.edu/#additional-info	a			Sitemap
https://harvard.edu/#additional-info	h2			           Get in Touch         
https://harvard.edu/#additional-info	a			Contact Harvard
https://harvard.edu/#additional-info	a			Maps & Directions
https://harvard.edu/#additional-info	a			Jobs
https://harvard.edu/#additional-info	a			Social Media
https://harvard.edu/#additional-info	h3			           Security & Brand         
https://harvard.edu/#additional-info	a			Privacy Statement
https://harvard.edu/#additional-info	a			Report Copyright Infringement
https://harvard.edu/#additional-info	a			Report Security Issue
https://harvard.edu/#additional-info	a			Trademark Notice
https://harvard.edu/#additional-info	h4			           Social Media & other Application Links         
https://harvard.edu/#additional-info	span			                   Facebook                 
https://harvard.edu/#additional-info	span			                   Twitter                 
https://harvard.edu/#additional-info	span			                   Instagram                 
https://harvard.edu/#additional-info	span			                   YouTube                 
https://harvard.edu/#additional-info	span			                   SoundCloud                 
https://harvard.edu/#additional-info	span			                   LinkedIn                 
https://harvard.edu/#additional-info	span			                   iTunes                 
https://harvard.edu/#additional-info	a			               Harvard Apps             
https://harvard.edu/#additional-info	p			       © 2019 The President and Fellows of Harvard College     
