url	parent	ps	ns	text
https://elearn.etsu.edu	h1			Welcome to ETSU's Desire2Learn
https://elearn.etsu.edu	strong	span		Log in to view your courses, explore tools and features, and customize your eLearning experience.
https://elearn.etsu.edu	strong		br	First Time Here?
https://elearn.etsu.edu	p		br	Run a system check on your computer to make sure you have installed everything you need to run D2L. 
https://elearn.etsu.edu	a	br		https://elearn.etsu.edu/d2l/systemCheck
https://elearn.etsu.edu	p		a	Please visit our 
https://elearn.etsu.edu	a			D2L support site
https://elearn.etsu.edu	p		strong	 for more assistance.
https://elearn.etsu.edu	strong		br	Other Links:
https://elearn.etsu.edu	a			Log in to TN eCampus courses
https://elearn.etsu.edu	a			Reset your ETSU password
https://elearn.etsu.edu	span		strong	 When logging in, please do 
https://elearn.etsu.edu	strong			not
https://elearn.etsu.edu	span		strong	 include 
https://elearn.etsu.edu	strong			@etsu.edu
https://elearn.etsu.edu	span			 with your username. 
https://elearn.etsu.edu	label			Username
https://elearn.etsu.edu	label			Password
https://elearn.etsu.edu	button			Log In
https://elearn.etsu.edu	div			Warning
https://elearn.etsu.edu	div		strong	Either your browser does not support 
https://elearn.etsu.edu	strong			JavaScript
https://elearn.etsu.edu	div			 or it has been disabled through your browser's settings. The system requires a JavaScript enabled browser, and will be unable to perform the other system checks without JavaScript support.
https://elearn.etsu.edu	a			Learn more...
https://elearn.etsu.edu	span	a		© Copyright D2L Corporation. All rights reserved.
https://elearn.etsu.edu	span	span		All D2L marks are trademarks of D2L Corporation. Please visit D2L.com/trademarks for a list of D2L marks.
http://catalog.etsu.edu	span			Javascript is currently not supported, or is disabled by this browser. Please enable Javascript for full functionality.
http://catalog.etsu.edu	a			Skip to Content
http://catalog.etsu.edu	a		img	Search this Site  
http://catalog.etsu.edu	a		img	Search all ETSU  
http://catalog.etsu.edu	label			ETSU Search Terms
http://catalog.etsu.edu	label	input		Submit ETSU search
http://catalog.etsu.edu	a			Advisories
http://catalog.etsu.edu	a			Goldlink
http://catalog.etsu.edu	a			eMail
http://catalog.etsu.edu	a			D2L
http://catalog.etsu.edu	a			Safety
http://catalog.etsu.edu	a			A-Z Index
http://catalog.etsu.edu	a			ETSU Homepage
http://catalog.etsu.edu	h2			                         University Catalog                     
http://catalog.etsu.edu	h3			                         East Tennessee State University                     
http://catalog.etsu.edu	p		br	                                 Office of the Registrar
http://catalog.etsu.edu	p		br	                                 PO Box 70561
http://catalog.etsu.edu	p		br	                                 Johnson City, TN 37614
http://catalog.etsu.edu	p		br	                                 Tel: 423-439-4230 Fax: 423-439-6604
http://catalog.etsu.edu	a			registra@etsu.edu
http://catalog.etsu.edu	p		br	                                 East Tennessee State University
http://catalog.etsu.edu	p		br	                                 PO Box 70300 | Johnson City, TN 37614
http://catalog.etsu.edu	p		a	                                 423-439-1000 | 
http://catalog.etsu.edu	a			info@etsu.edu
http://catalog.etsu.edu	span			East Tennessee State University
http://catalog.etsu.edu	span			2016
http://catalog.etsu.edu	div		a	   All Rights Reserved    |   
http://catalog.etsu.edu	a			Privacy Policy
http://catalog.etsu.edu	span			 East Tennessee State University
http://catalog.etsu.edu	span			  Jan 12, 2020  
http://catalog.etsu.edu	span			2019-2020 Undergraduate Catalog
http://catalog.etsu.edu	option			2019-2020 Undergraduate Catalog
http://catalog.etsu.edu	option			2019-2020 Graduate Catalog
http://catalog.etsu.edu	option			2019-2020 Gatton College of Pharmacy
http://catalog.etsu.edu	option			2019-2020 Quillen College of Medicine
http://catalog.etsu.edu	option			2018-2019 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2018-2019 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2018-2019 Gatton College of Pharmacy [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2018-2019 Quillen College of Medicine [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2017-2018 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2017-2018 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2016-2017 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2016-2017 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2015-2016 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2015-2016 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2014-2015 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2014-2015 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2013-2014 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2013-2014 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2012-2013 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2012-2013 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2011-2012 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2011-2012 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2010-2011 Undergraduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	option			2010-2011 Graduate Catalog [ARCHIVED CATALOG]
http://catalog.etsu.edu	legend			Global Search
http://catalog.etsu.edu	span			Catalog Search
http://catalog.etsu.edu	label			Choose Search Location
http://catalog.etsu.edu	option			Select an option
http://catalog.etsu.edu	option			Courses
http://catalog.etsu.edu	option			Programs
http://catalog.etsu.edu	option			Hierarchy Items
http://catalog.etsu.edu	option			Other Content
http://catalog.etsu.edu	option			Entire Catalog
